grain_R,grain_asp
4.662371,1.4831901
18.169218,1.1895528
20.171751,1.6922274
14.927191,1.5805377
17.160845,1.2448325
19.062742,0.64606756
8.995974,1.1541526
19.138327,0.63146013
16.177334,2.8179722
31.675827,1.1282128
34.783497,1.1845798
14.000035,1.4677254
16.015423,1.2899133
54.755013,1.1931664
29.251036,0.8976385
37.600113,1.7121031
34.51473,0.88381845
23.176718,1.8255858
7.986906,1.2626885
17.645813,0.69376886
62.470158,1.4973472
19.246906,0.93416685
15.263687,1.10574
17.328997,1.6679403
28.069334,0.95941424
5.5125546,2.183188
28.50103,1.3995368
43.117115,1.2482109
16.899855,1.9652814
30.090555,1.6572859
32.523663,0.8415604
33.48437,1.5396482
41.688885,0.91033834
15.894136,1.9188755
23.0619,1.4616503
18.52989,1.1337893
38.072006,1.1489313
16.765833,2.2080612
28.471727,1.2147299
12.434938,0.93698215
18.361574,1.0207403
20.807928,1.6756954
7.7890553,1.5965462
43.7579,0.8118347
11.637922,1.117712
22.035051,1.1075596
13.6006565,0.9301186
14.585866,0.63398075
31.644192,1.1475621
12.476864,1.6886177
5.167896,1.0187893
10.466034,1.4713805
17.705847,1.00006
6.8238287,1.3783458
13.569937,1.1515628
9.038944,1.9778786
19.012371,1.1672812
17.41675,0.67233056
17.068373,0.9425021
24.855822,0.84273946
33.305744,0.82262
27.009478,1.6279876
15.42143,1.0150477
23.936024,0.60743237
21.336927,1.5061967
21.32921,0.71302265
50.42895,1.2535834
45.182583,1.0003685
23.537395,1.0124545
54.14816,1.576675
17.95046,1.8556288
15.333054,1.1368548
14.543125,1.2048832
14.102771,2.0558825
19.261652,1.2903346
11.88933,1.2112573
18.014732,0.91028947
33.73757,0.84453803
6.0218396,0.9021036
20.200026,1.4909614
3.0575752,1.1703401
10.733482,1.8353343
39.68552,1.5125114
34.608902,0.9434387
8.178486,1.6837295
28.99288,1.1206918
19.84355,0.8659943
7.2078485,1.8203971
27.011332,1.5036299
17.972258,1.3851548
21.72212,1.5308261
13.889797,1.079993
11.260136,1.5490983
16.766191,1.5301017
30.774107,1.5053234
37.378338,0.9999499
15.95397,1.2191789
26.711008,1.1619899
10.46549,1.1198316
22.469954,1.0029272
17.792109,1.5515082
14.908394,1.5499272
7.087739,1.8723121
15.755321,0.9263043
26.892256,1.6248449
9.651949,2.1022396
12.343991,0.837068
24.561567,0.9299117
22.729675,1.3847642
23.234526,0.89884865
34.050884,1.0782276
10.016401,1.8496035
5.6915092,2.1063578
20.363596,0.7743632
28.153303,1.0367737
51.076714,1.6435935
44.65013,1.3001431
19.943834,1.1280282
5.251197,1.6116271
10.934843,0.88421804
10.622843,1.3637724
27.521679,1.1294147
12.029496,0.8685658
22.304914,1.0043154
21.054869,1.0650389
21.544306,1.0853662
24.075926,0.9614866
22.098898,0.5791619
18.242935,1.1155354
32.19092,0.866956
17.11743,1.2489703
7.549441,1.9637169
38.63098,1.2259097
31.260221,1.4336812
28.628683,1.2559317
7.2781887,1.3828331
18.110968,2.046474
13.806565,2.2055385
6.51543,1.2178949
10.521498,1.7155012
19.67079,1.3779209
28.88115,1.3152654
26.082096,1.9546242
15.137538,1.9308572
26.79352,0.82032526
11.187801,0.9578934
19.423658,0.8736783
33.889065,1.1390995
16.86633,2.1242468
28.080074,1.2502329
8.792519,2.0429094
9.251036,2.103654
12.847128,1.412425
19.784054,2.1861281
50.382267,1.2259227
12.684393,1.5282481
30.049053,1.0742099
8.628702,1.4169931
41.92339,1.1616005
14.172998,1.6055156
12.654837,2.1594121
15.6450815,1.469727
23.265589,0.5584396
31.709995,1.3185835
27.992321,1.265452
13.709487,0.71708316
3.6411717,1.1557338
11.574448,1.9821279
31.964792,1.2490575
26.560032,1.0647649
20.951544,1.4314398
23.05491,1.6966794
36.91041,1.0724097
23.864233,0.87025785
9.276482,1.4781358
38.059017,1.1206881
7.3642178,1.6430647
14.241018,1.0413723
54.706776,1.127427
28.23968,1.3971261
12.418358,0.93740606
11.799202,1.0305482
32.72306,1.1938866
7.457035,2.164586
27.850546,1.4591947
21.968937,1.1252961
17.030588,2.0248504
21.263565,1.0143685
22.999617,0.84254354
65.96995,1.3645307
11.905092,2.6201134
14.195961,2.0693445
25.4051,0.97556615
10.628588,1.9407787
57.275166,1.7122513
20.380629,0.8332087
32.94892,1.2175087
48.83473,1.2650993
29.984283,1.1751657
20.827894,1.6818825
15.571875,0.5618183
24.059843,0.9597141
25.566862,0.90727544
17.221977,1.1833696
37.09313,1.7420104
22.496082,1.3751009
6.711458,1.3321753
21.688658,1.2409004
11.146384,0.95747834
24.300627,1.6572819
8.025262,2.4512973
11.684344,2.075676
8.905618,2.143034
10.788928,0.7806775
9.562761,1.3981807
16.803274,0.9130587
18.444445,1.773428
6.451673,1.1815083
26.100708,1.0452435
23.1116,1.1483924
11.059437,1.8528783
7.572484,1.5160406
8.96001,1.2572922
13.393385,1.0864375
6.8135004,1.861171
13.023102,1.7060237
5.9341984,1.5169418
17.820568,0.87643063
17.116457,1.3681798
10.825416,2.18553
20.479725,0.6376817
42.294926,0.838391
19.952194,1.0963514
24.118853,1.0458215
26.980726,1.6453252
12.314024,0.8760152
22.526346,1.3251193
42.4043,1.2105014
12.907806,1.0800402
34.60475,1.526146
10.881303,1.063007
16.145998,1.6865754
22.97682,1.182511
35.798214,1.4153571
47.484478,1.4499786
12.224641,1.9888334
11.036691,2.460586
18.959429,1.6520349
12.065879,0.7182793
16.58245,0.63925046
35.304268,0.88728184
6.7720227,1.6133986
21.98545,1.0506827
4.881818,1.2758754
22.03946,0.9647947
22.778221,2.113565
23.53737,0.8689932
48.325153,0.9036091
18.43944,1.5213492
51.982594,1.0763936
33.45239,1.3384159
15.994299,0.82994956
20.357683,1.2029275
9.063221,1.409292
13.341082,1.0361828
16.746897,1.4338957
13.566017,1.0096838
9.452236,0.86827403
46.27665,1.5871859
15.571449,1.5521898
27.399538,0.68056136
14.088318,1.7056868
3.1043046,1.3035241
22.273352,1.0015943
19.32231,2.115368
8.701278,1.7053742
39.881912,1.2751153
14.201065,0.645296
11.549651,1.540741
37.378326,1.2165258
19.453264,1.4060534
10.802864,1.0573756
22.22444,1.5501785
27.678066,1.0674603
20.059172,1.1079111
11.169463,1.3715417
26.194086,1.0671136
14.14361,1.9903862
20.512852,1.0856303
27.153017,1.1660316
25.973932,0.9899208
19.004442,1.1101061
9.441647,1.5983646
18.400421,1.0552868
16.372389,1.2323723
9.936407,0.87121886
7.733218,1.1338123
21.304405,2.9278004
42.830376,1.2698565
41.389828,0.9474567
26.820679,0.94877106
31.21107,0.8508461
17.206497,1.139534
21.280186,1.2780895
25.297892,1.3297842
21.973381,1.1162722
26.209677,1.1943364
10.608774,1.8168488
49.28983,1.4992815
32.06913,0.9124542
20.193981,1.3313069
54.935436,1.262784
12.729793,0.91185087
39.26591,1.2818127
10.52266,1.4568708
4.243943,1.4653311
4.6171455,1.4599621
19.164732,1.4739096
8.805801,1.2805414
23.63111,1.90432
8.971281,2.1977158
6.083502,0.9653655
17.690714,1.5094615
12.178502,1.8500013
6.885582,1.7192256
30.70856,1.1682248
14.8849945,1.4666036
42.361065,1.3671864
16.40968,1.0145606
15.659363,1.4268214
15.612301,0.843054
7.4257317,1.3995546
13.728823,1.6928132
17.092703,1.2441032
10.376091,0.96154785
11.663712,1.4228919
27.88465,0.81828076
17.26363,0.75404805
12.484817,2.0802748
12.501595,2.1080697
46.45184,1.9971513
17.498083,1.3157053
9.31875,1.2283962
25.984148,1.4690391
30.419363,0.94052875
32.841347,1.5909424
8.170535,1.1937959
12.821663,1.3207661
35.98029,0.75342256
8.775676,0.8662166
16.103683,1.9422288
33.678677,1.0020082
21.99049,1.660422
5.5709686,2.2834475
13.471067,1.5437555
18.67026,1.5823357
30.897009,2.5600715
9.429957,1.7901688
11.913466,1.4512494
22.23202,1.9796609
8.114189,2.2203913
22.257856,1.695157
14.888906,1.6738935
22.7955,0.73257554
23.884844,1.3041303
14.016628,0.76433295
24.109056,0.6279257
13.278847,1.593321
29.705378,1.4658647
50.175385,1.3835666
11.802062,2.4254534
27.59099,0.7301597
22.44272,0.76581377
24.195105,1.0542492
12.668705,2.0396752
22.20197,2.2530818
13.623346,2.209161
8.001297,2.1630254
11.38368,2.1967878
11.089638,0.6678096
10.228641,1.4366812
39.296284,1.3498166
19.424109,0.96349996
18.51544,1.775886
24.315096,1.7616391
11.473495,2.4627526
32.91618,1.1153623
17.436728,1.8205636
31.800974,1.1375636
5.871043,1.9620061
17.520617,0.69118583
19.15637,1.26827
13.922489,1.2590711
16.555119,0.6701417
9.954395,1.749349
10.735346,2.3008695
41.470966,1.3479986
11.787554,1.7601283
7.9545608,1.3766477
40.84213,1.1394439
15.443026,1.5518177
29.538347,1.1975892
34.684708,1.0529952
28.859352,0.84372914
12.874903,1.4386513
27.696486,1.0274383
44.155624,1.1503474
20.42594,1.0293864
29.89801,1.5645401
33.760036,1.0797671
11.452036,1.671117
10.794764,2.0275662
16.184875,1.081329
19.071035,0.8323663
42.29221,1.089573
6.885784,1.662786
31.026632,1.1489091
24.936987,1.5078478
39.912174,1.3307326
15.723349,1.1081787
24.377935,1.0207304
32.705353,0.9229573
14.267162,1.488899
42.725418,1.2147212
27.434748,0.9857721
32.375633,1.4526048
28.620903,1.0352048
27.482908,1.187812
30.798523,0.92613953
31.56016,0.9199987
8.255835,2.67934
23.450594,0.57014465
33.86692,1.1730552
12.817852,2.004111
29.537523,0.8399362
5.702962,1.6569352
7.3824387,2.1802597
19.476679,1.2778679
15.648826,1.6348977
16.86823,2.5254276
13.711786,1.9178596
17.927084,1.4318306
24.240686,1.5076576
9.037434,2.3890812
22.346857,0.95172
8.703564,2.061139
14.140728,1.7739456
9.866524,1.3107432
19.759935,1.6142488
11.189519,1.9250715
24.23311,1.094171
30.990805,1.0892118
6.995142,1.2892216
22.059374,1.4480406
14.616036,2.4773598
5.7861757,1.41461
38.473846,1.0995607
19.883642,0.8030005
12.462763,0.8232508
18.03053,1.1347165
17.234669,1.2010936
24.24212,0.9389439
19.198572,0.8855262
8.720961,1.9663064
21.758055,1.1564823
12.447321,1.2349737
6.1949754,0.75686675
15.607136,0.6732422
12.677717,1.5224345
9.481836,1.5838385
19.342958,1.5322764
11.346126,1.6809869
25.15478,1.7441127
11.762705,2.1040301
10.552906,1.0789614
24.201643,1.5252757
14.916744,2.3874245
36.581448,1.8679516
23.837498,1.6140106
19.438776,0.98117846
14.578564,0.81039345
11.394688,1.7320521
10.681789,2.3811717
24.875929,0.7418058
30.4311,1.0005645
37.15803,0.95043355
36.67332,1.017427
23.521322,1.1575173
6.111721,0.83561283
29.272535,0.8792773
18.219378,1.4767439
14.40679,1.823056
13.006918,2.4270697
8.612783,0.7741812
14.212427,1.2235712
15.351801,1.513083
7.5979247,2.469405
32.065506,0.97597605
21.98995,1.0748678
26.746319,1.463829
18.908587,1.1913644
10.459464,1.308427
29.18823,1.1384599
26.095322,1.4407326
9.008613,1.5888
9.85601,0.9756755
8.6117325,1.5359544
10.711166,0.9029935
27.257624,1.0138558
15.749918,1.5671731
9.773658,1.2462053
22.496395,0.7589849
17.804022,1.2719295
13.214197,0.8270412
21.14378,0.8735053
27.878008,1.1941851
12.121147,2.5243554
22.301315,1.1965919
40.69247,1.3152782
32.843845,1.1653923
26.297956,1.0100392
34.463688,0.9313505
35.39174,1.3515234
23.669786,1.6845844
13.46364,1.5093124
21.204866,1.5059524
10.753863,1.2686435
5.5265985,0.75246835
18.452206,1.1142714
5.630437,1.2889087
31.239504,1.8442714
30.616,0.89947647
6.93188,1.5538751
8.276953,1.8068049
