grain_R,grain_asp
16.346842,1.3756287
22.748484,2.2323537
46.977234,1.1046487
9.430214,1.0298334
12.198904,1.8377446
38.829277,1.3597727
18.04355,1.0026635
35.243942,1.0146012
4.208126,1.6948068
14.973205,0.5479494
24.512728,0.83774966
12.902133,1.0368268
19.039625,1.0390738
11.630626,2.0000165
12.599773,1.1446333
37.95393,1.2778887
18.03903,1.821029
13.560068,1.6011801
25.992579,1.0584581
57.038612,1.0883398
30.0953,1.3809915
6.910158,2.3356094
11.86068,1.9199389
17.76581,1.5804169
14.527779,1.9650366
9.044945,2.014937
13.583694,0.7000218
8.798629,0.78796273
16.576786,1.3476663
12.607805,1.3053786
32.72153,1.1043015
16.07018,1.2662725
10.115366,1.5192246
50.907475,1.2088348
15.344786,0.63208014
32.870533,1.4885938
24.617422,1.2737625
43.286198,1.464381
28.857454,1.0128306
13.577356,1.0933499
5.833274,2.1818438
25.419298,1.1734942
35.28625,0.7862281
11.245213,0.7837592
5.8067484,1.6474419
12.398336,1.0486441
22.511854,0.8708225
19.446524,1.2772611
6.3470936,1.6010542
22.422277,0.9411142
33.88032,0.9215538
28.198282,1.4164253
49.282345,1.1846418
16.562117,1.1203543
23.35779,0.9102981
55.836895,0.90695816
21.392612,1.3313494
18.941633,1.1855465
12.009806,1.3810285
20.706509,1.154412
14.448401,1.1190084
9.298293,1.4327453
16.478006,1.2148643
20.021715,1.272733
15.1141205,0.7376173
13.898195,1.2154777
36.87783,1.254549
8.361046,2.1887443
12.411818,1.3536476
18.601511,1.3257062
9.831566,2.7292016
9.315604,1.3098693
13.0280075,0.8881718
15.758003,1.6432748
12.211836,2.9607944
12.256077,1.1622361
7.8317513,1.7304733
15.57699,1.4876473
16.89454,1.4327536
16.288935,0.98025143
10.055941,1.4605918
30.017675,0.5438795
17.724104,2.3560605
55.641533,1.5651132
32.23311,1.2350891
39.099308,1.058949
11.684121,1.4928311
47.33298,0.9037544
9.694174,1.555609
22.662384,1.0660315
12.177799,0.8323671
4.8428364,1.65987
18.394533,1.0664381
26.54342,0.95160687
15.055399,1.2514092
8.089664,1.9607482
22.41427,1.0434384
29.729788,0.84416646
16.336374,1.2707716
11.814354,1.9215372
38.77459,1.2834872
39.182037,0.98131984
19.766546,2.380342
43.851513,1.2681613
33.47141,1.873654
16.487436,1.3230826
4.3246145,2.1226108
23.214098,1.6029065
29.548418,0.74675715
18.922873,1.5239098
22.175383,1.1490518
26.911182,0.85284585
13.678259,1.4485362
29.33035,1.093364
31.13978,0.827241
26.832266,1.1338893
26.63056,0.6636303
13.365463,1.5634402
21.24117,0.7511164
59.901615,1.362024
37.237247,1.0267127
11.603773,1.5393615
10.96149,1.2043235
21.280436,1.8931475
23.338331,0.9044005
32.42893,1.1790736
14.950361,1.2914878
14.640961,1.7934887
9.014969,2.4556036
16.97617,1.1876101
27.980734,1.2156594
29.25441,0.91943765
17.109,2.0657516
40.024372,1.3145132
46.756702,1.1224465
5.998754,1.772378
12.46493,1.2643946
11.718833,2.254705
12.696189,2.1127963
16.77539,1.3687825
