grain_R,grain_asp
-343.20676,-300.86163
-386.00833,-338.38382
-404.44427,-354.6562
-336.08902,-294.8504
-404.5557,-354.61935
-432.48245,-379.25848
-303.73544,-266.2419
-375.49637,-329.0075
-362.83438,-317.89423
-430.59488,-377.33917
-298.51785,-261.61786
-336.98877,-295.58615
-377.46814,-331.2804
-432.89273,-379.24057
-357.2501,-313.1482
-317.53574,-278.30307
-365.51666,-320.54144
-351.7573,-308.38242
-369.7958,-324.18942
-355.1681,-311.08752
-319.07358,-279.92545
-410.88412,-360.32825
-357.50232,-313.35065
-418.7834,-367.14905
-393.9231,-345.55154
-378.13074,-331.5156
-388.2396,-340.12015
-388.7113,-341.0058
-458.97018,-402.37604
-472.85843,-414.03845
-373.1894,-327.1992
-381.52576,-334.47964
-366.7003,-321.71667
-389.0676,-341.35196
-362.88577,-317.81293
-405.17032,-355.0748
-446.56906,-391.50183
-365.31982,-320.2094
-424.0416,-371.47433
-342.3246,-300.00693
-491.58408,-430.9907
-348.98947,-305.90826
-430.4822,-377.05423
-379.0131,-332.27548
-451.39267,-395.65994
-308.40527,-270.29538
-398.0319,-348.70813
-377.52902,-331.04297
-399.49564,-350.14194
-372.48502,-326.79504
-353.49408,-309.81915
-369.24066,-323.6472
-351.7425,-308.3927
-416.4766,-365.36008
-375.1074,-328.93808
-262.80017,-230.34705
-355.6336,-311.53268
-361.54807,-316.7412
-395.03247,-346.10217
-429.70724,-376.7979
-419.39807,-367.91898
-397.5331,-348.2755
-332.45563,-290.959
-336.10504,-294.71466
-356.81796,-312.62723
-377.11136,-330.57306
-424.13696,-371.8177
-411.31018,-360.50842
-333.53128,-292.55933
-388.42838,-340.59872
-389.66025,-341.74472
-388.02655,-340.13873
-444.56244,-389.8107
-389.04218,-340.894
-454.1008,-398.2526
-401.1247,-351.84518
-438.18845,-384.21188
-330.39145,-289.78488
-490.25726,-429.8217
-367.25363,-321.85065
-390.50244,-342.1688
-398.60132,-349.58386
-418.80215,-367.06387
-383.21237,-336.03445
-473.54962,-415.5363
-467.46625,-410.10342
-407.7456,-357.71066
-388.06046,-340.31204
-392.35205,-344.18915
-487.68057,-427.21686
-403.93735,-353.98117
-384.16714,-336.69003
-412.88504,-362.3448
-413.68613,-362.8831
-419.72665,-367.8979
-417.34766,-365.4945
-364.2555,-319.38568
-316.25943,-277.34937
-373.5454,-327.77603
-382.67487,-335.5728
-487.4571,-427.17923
-423.78235,-371.58542
-436.72906,-382.881
-435.00183,-381.75595
-345.01462,-302.74704
-382.27002,-335.0753
-372.55502,-326.61557
-383.1323,-335.89163
-477.28015,-418.51004
-353.5008,-309.56372
-368.7462,-322.9069
-435.87866,-382.20108
-352.22754,-308.7071
-411.7302,-360.88522
-295.33188,-258.68503
-464.4238,-407.20938
