grain_R,grain_asp
-455.80716,-399.54617
-400.39157,-351.02673
-383.71588,-336.42767
-417.7413,-366.22342
-325.11368,-285.19064
-390.6354,-342.4294
-476.4888,-417.69003
-392.93762,-344.63812
-400.83868,-351.47626
-315.0731,-276.14307
-384.1271,-336.79068
-395.39835,-346.7117
-431.73697,-378.39664
-492.19266,-431.697
-388.32886,-340.55743
-358.52057,-314.31192
-422.5811,-370.48657
-437.73114,-383.84247
-361.0447,-316.60858
-376.17648,-329.92715
-380.7214,-333.70035
-512.6798,-449.24365
-448.37845,-393.13388
-344.5381,-302.02588
-503.26288,-441.50262
-369.2463,-323.82718
-388.76993,-340.9703
-355.38113,-311.60474
-400.11288,-350.4743
-401.20245,-351.75964
-503.02737,-440.7101
-344.8226,-302.21814
-367.48825,-322.32336
-392.70312,-344.2295
-366.6438,-321.75696
-386.26855,-338.7924
-340.471,-298.60504
-446.78793,-391.608
-393.85318,-345.27045
-382.28748,-335.36838
-312.8611,-274.22766
-418.43805,-366.81403
-400.69785,-351.3916
-466.60983,-408.94803
-347.23508,-304.13406
-410.12396,-359.6906
-413.9928,-363.1815
-340.35077,-298.58987
-440.07867,-385.90213
-411.77713,-360.65475
-408.09543,-358.0149
-468.1828,-410.71533
-407.31857,-357.0489
-321.63336,-281.75632
-354.46262,-310.6793
-381.23608,-334.29092
-367.32568,-322.36945
-363.07034,-318.43442
-351.71924,-308.63812
-342.47168,-300.3403
-402.24332,-352.6328
-409.7257,-358.8308
-376.90533,-330.62552
-411.4393,-360.74753
-508.2718,-446.1761
-389.23587,-341.19672
-490.939,-430.44446
-387.0668,-339.06985
-348.92664,-305.87756
-399.79086,-350.71548
-399.08862,-349.90363
-372.68057,-326.91565
-426.94943,-374.65686
-429.04855,-376.373
-375.62787,-329.31833
-382.99954,-335.8565
-372.64514,-326.88638
-321.29044,-281.57272
-387.53107,-339.7331
-360.31,-316.0384
-375.03876,-328.8013
-331.40015,-290.7071
-442.53458,-388.02585
-407.03806,-356.91495
-404.62222,-354.62317
-392.77542,-344.4713
-440.18213,-385.9422
-372.77322,-326.83267
-373.05612,-327.1113
-449.03958,-393.6356
-387.6333,-339.80627
-401.9429,-352.4851
-398.0593,-349.21487
-374.6643,-328.61383
-458.897,-402.11053
