grain_R,grain_asp
-456.23306,-399.69244
-305.50128,-267.8111
-423.02615,-370.94977
-374.91626,-328.6395
-391.41568,-343.25693
-420.71326,-368.9573
-401.7497,-352.10214
-332.77295,-291.58875
-437.31882,-383.34866
-405.11856,-355.41846
-414.92743,-363.66266
-342.18958,-299.9
-395.02905,-346.30045
-431.1905,-377.70465
-435.77747,-381.7472
-399.9149,-350.63287
-349.46414,-306.17688
-387.0337,-339.18475
-476.23166,-417.4153
-462.28702,-405.2281
-487.55148,-427.32306
-331.04675,-290.1446
-463.99426,-406.80963
-472.35037,-413.77496
-401.61536,-352.1877
-373.05655,-326.87946
-404.01083,-354.07486
-365.39798,-320.3243
-362.22894,-317.5327
-391.97675,-343.43863
-449.60236,-393.66898
-385.30145,-337.87384
-367.3936,-322.57166
-422.3344,-370.24213
-399.93646,-350.55298
-421.14975,-368.8466
-359.0729,-315.1147
-434.0745,-380.43015
-419.9254,-367.8731
-352.75803,-309.17017
-443.16818,-388.3714
-390.81458,-342.5462
-459.18466,-402.5541
-404.89005,-354.72476
-517.25793,-453.67325
-381.8986,-334.8755
-363.54477,-318.7332
-478.96945,-419.79324
-359.59225,-315.36334
-334.56686,-293.3113
-379.7069,-332.91916
-371.61212,-325.93152
-381.5391,-334.23907
-427.5755,-375.14337
-435.29553,-381.7381
-461.0295,-404.1848
-356.12836,-312.20792
-379.35602,-332.45264
-415.17532,-364.15488
-346.68796,-304.0591
-352.12436,-308.7769
-389.02188,-340.66653
-377.3309,-330.68762
-389.4167,-341.4426
-424.54504,-372.39072
-389.48013,-341.3227
-480.0529,-421.16458
-378.16806,-331.58246
-292.06964,-256.271
-359.91977,-315.61304
-365.76266,-320.56937
-359.07214,-314.896
-375.10483,-329.2107
-353.7573,-310.049
-366.65158,-321.52362
-417.66162,-366.07608
-448.86786,-393.59854
-285.14117,-249.91222
-302.89676,-265.5798
-385.22668,-337.89407
-367.83298,-322.25424
-375.36673,-329.06552
-329.9035,-289.03577
-505.34998,-443.16287
-349.40466,-306.31192
-498.8265,-436.79358
-375.11386,-328.998
-402.08127,-352.55637
-396.9199,-347.66327
-396.1673,-347.49387
-421.57535,-369.74997
-363.58835,-318.79465
-297.30112,-260.54367
-392.97247,-344.53818
-455.48398,-399.42908
-523.37976,-458.93042
-401.90097,-352.19995
-370.00443,-324.49457
-359.0661,-314.5946
-367.73535,-322.39636
-384.8628,-337.33548
-376.2525,-329.69687
-365.79758,-320.65182
-402.89194,-353.59106
-455.57162,-399.47577
-419.8691,-368.08432
-428.0748,-375.3702
-348.5371,-305.37494
-387.66666,-339.86346
-410.0719,-359.35623
-350.44897,-307.3394
-350.51654,-307.32117
-423.51675,-371.3306
-333.27927,-292.19186
-361.20956,-316.77637
-426.91052,-374.20773
-414.97253,-363.8045
-366.13824,-320.82843
-369.4492,-324.06583
-392.6502,-343.98642
-402.71387,-352.9844
-512.712,-449.39478
-430.15408,-377.2394
-438.7318,-384.6586
