grain_R,grain_asp
-387.27124,-339.27292
-374.5115,-328.32584
-381.54407,-334.64163
-361.94284,-316.8839
-411.04346,-360.3638
-511.836,-448.6589
-371.33954,-325.48468
-456.93124,-400.5379
-408.8749,-358.561
-452.9891,-397.07422
-406.37766,-356.2306
-371.13593,-325.6521
-364.91397,-320.0385
-340.71988,-298.6027
-408.4839,-358.2494
-375.30286,-329.01138
-402.69244,-352.75223
-379.897,-333.07196
-387.94464,-340.33463
-492.8716,-432.01288
-451.23547,-395.4452
-476.93732,-418.01962
-309.3538,-271.27795
-358.32562,-313.95905
-444.97552,-390.04462
-402.5045,-353.07407
-421.23523,-369.36084
-395.38748,-346.50745
-356.24033,-312.28284
-362.58167,-317.7161
-377.30786,-330.70615
-368.2886,-322.72318
-327.96704,-287.61337
-367.7389,-322.42816
-410.8566,-360.03616
-447.5195,-392.58215
-328.93124,-288.39767
-393.8335,-345.14435
-458.76648,-402.0889
-359.16412,-314.53644
-437.13498,-383.1008
-365.68814,-320.2704
-359.64703,-315.08716
-416.70828,-365.07654
-392.13406,-343.9868
-377.53036,-331.0923
-340.11102,-298.07785
-435.31467,-381.7687
-373.25504,-327.11838
-439.28494,-385.168
-340.24365,-298.1963
-352.42166,-308.88672
-300.15225,-262.89484
-410.12244,-359.55508
-359.43997,-315.06265
-438.43304,-384.3778
-344.9137,-302.38815
-347.89908,-304.93033
-424.05054,-371.95587
-383.36145,-336.1009
-435.485,-381.3485
-381.64636,-334.6007
-433.0661,-379.44904
-334.6261,-293.32092
-427.37155,-374.8981
-295.88803,-259.31107
-340.64957,-298.77704
-371.46667,-325.71997
-411.6878,-360.91388
-414.06757,-362.9017
-484.56607,-424.6797
-437.61737,-384.01727
-331.41617,-290.3397
-432.0841,-378.55057
-352.38254,-309.18808
-340.32852,-298.4369
-461.52896,-404.75323
-504.97336,-442.8007
-346.20236,-303.4284
-274.84753,-240.93875
-446.84778,-391.7725
-405.93375,-356.02036
-420.4559,-368.89273
-378.5484,-331.78833
-408.55267,-358.01566
-317.0928,-278.07504
-436.65326,-382.78293
-439.2243,-384.96793
-375.19418,-329.05255
-335.1741,-293.8186
-369.39676,-323.73425
-485.03995,-425.25998
-329.9381,-289.54095
-456.14154,-399.7887
-445.988,-390.7875
-386.2002,-338.63208
-395.9797,-346.85504
-382.22098,-335.17844
-353.10602,-309.38138
-431.0777,-377.7401
-443.81848,-388.902
-447.95197,-392.93524
-367.0538,-321.78967
-405.94922,-355.67725
-392.1918,-344.0078
-412.06235,-361.26
-340.18307,-297.93878
-395.36154,-346.51108
-364.8326,-319.8481
-356.42245,-312.38843
-366.63937,-321.66992
-364.372,-319.8015
-421.6686,-370.1522
-334.2297,-292.97592
-435.55246,-381.78235
-493.0977,-432.37247
-371.66168,-325.51263
-440.4813,-386.11444
-490.0676,-429.64923
-341.75046,-299.69272
-393.9366,-345.19974
-485.9026,-425.9569
-373.01532,-327.02917
-376.7432,-330.1066
-396.32495,-347.43552
-439.85117,-385.76425
-419.72113,-368.0982
-345.7444,-303.1995
-337.37335,-295.8979
-406.59042,-356.13113
-443.14175,-388.63034
-433.52582,-380.0951
-376.99612,-330.27963
-397.5924,-348.5301
-420.20746,-368.19406
-393.9283,-345.2957
-375.68256,-329.37222
-395.74594,-347.07864
-388.34647,-340.32578
-413.87863,-362.62946
-398.5089,-349.63367
-391.99908,-343.38824
-392.07947,-343.66605
-416.11652,-364.58984
-358.08133,-313.73322
-440.31262,-386.07797
-402.03137,-352.5498
-384.6592,-337.11423
-382.83417,-335.49002
-487.55496,-427.3475
-404.97116,-355.02286
-367.322,-322.0775
-529.7977,-464.51712
-305.3613,-267.6583
-388.46027,-340.71655
-383.01462,-336.07
-419.2251,-367.2495
-344.7114,-302.06082
-398.50717,-349.46463
-403.20117,-353.40564
-344.63403,-301.96378
-372.88055,-326.9677
-515.76013,-452.03717
-404.6399,-354.86758
-414.41476,-362.99884
-422.66705,-370.59204
-366.1209,-321.27243
-407.692,-357.2905
-433.54367,-379.98218
-429.93845,-376.66684
-425.306,-373.0268
-423.7216,-371.3695
-361.817,-317.0926
-415.26733,-364.00867
-394.34683,-345.7862
-345.19833,-302.52576
-397.9772,-348.5903
-509.5381,-446.95816
-468.60965,-410.93237
-406.85977,-356.62317
-375.1399,-328.91092
-392.14023,-343.666
-383.06622,-336.14825
-453.04623,-397.2079
-333.9967,-292.81302
-391.71548,-343.18317
-333.25595,-292.29425
-386.5226,-338.7707
-517.9231,-453.84064
-381.29822,-334.1658
-442.84387,-388.0743
-337.73297,-295.88892
-387.92816,-340.1112
-388.09875,-340.20526
-421.53085,-369.73056
-447.01642,-391.4765
-364.85556,-319.88107
-417.46802,-366.3043
-313.9047,-275.15784
-483.29727,-423.77597
-346.905,-304.0177
