grain_R,grain_asp
-451.11478,-395.14117
-399.61618,-350.37958
-367.31506,-322.1281
-415.56848,-364.31836
-480.2175,-420.99643
-401.71082,-352.46765
-435.0024,-381.1365
-437.1077,-382.9591
-428.42484,-375.2865
-443.47046,-388.87442
-430.38757,-377.42212
-352.0286,-308.44998
-395.07037,-346.221
-371.25632,-325.4827
-432.23633,-379.01645
-346.99728,-304.41217
-451.77832,-396.05557
-374.31985,-328.40897
-398.66937,-349.22525
-398.36075,-349.33942
-320.94934,-281.28555
-358.83875,-314.4308
-439.83054,-385.52448
-415.08197,-364.17535
-386.74365,-338.9792
-386.00546,-338.23184
-447.05002,-391.64978
-382.00925,-334.9212
-409.41702,-358.87863
-377.8471,-331.4051
-370.65997,-324.66547
-411.80087,-360.72913
-328.8388,-288.59637
-369.01816,-323.5965
-421.69482,-369.648
-379.83655,-333.1276
-342.14908,-300.0717
-367.1003,-322.10925
-475.61032,-416.6488
-426.58374,-374.2408
-474.19104,-415.59705
-380.19116,-333.3626
-453.4187,-397.3552
-388.85394,-340.95404
-385.65924,-338.21722
-412.0875,-361.1043
-342.8689,-300.3245
-423.17163,-370.79953
-424.9336,-372.48276
-328.0596,-287.50522
-430.02673,-376.93777
-471.3191,-413.55087
-360.59616,-316.40118
-374.00598,-327.66913
-355.9328,-312.01102
-423.51828,-371.35568
-336.28033,-294.7329
-348.0139,-304.95105
-383.41467,-336.1713
-325.03192,-285.05164
-414.31702,-363.20996
-350.3106,-307.05325
-401.26413,-351.90823
-428.95776,-375.73526
-360.8818,-316.27722
-461.055,-404.40778
-409.1254,-358.5999
-383.72015,-336.597
-471.7627,-413.30112
-379.35236,-332.54776
-375.58694,-329.17142
-406.8246,-356.24072
-381.9746,-334.7954
-444.52054,-389.4988
-399.66684,-350.37704
-366.01123,-321.08685
-445.94852,-391.11594
-406.74014,-356.72653
-419.69968,-368.08694
-356.1211,-312.42426
-385.8648,-338.28607
-387.2444,-339.4914
-288.00302,-252.4269
-390.3208,-342.30603
-431.5437,-378.24136
-397.04535,-348.22647
-393.7423,-345.17236
-413.14322,-362.1862
-338.21506,-296.20428
-377.88364,-331.03375
-385.12646,-337.5554
-343.43686,-301.14215
-302.47,-265.05524
-389.84555,-341.88165
-413.80722,-362.9747
-411.6522,-360.56754
-380.20956,-333.29565
-449.1878,-393.5845
-412.1937,-361.07062
-345.42224,-302.7648
-368.2562,-323.0024
-418.51492,-366.9949
-416.5082,-365.30182
-385.2042,-338.1806
-413.04016,-361.8231
-346.03256,-303.2566
-405.305,-355.55667
-369.9875,-324.01303
-396.9181,-348.32187
-364.01398,-319.33673
-344.69998,-302.4786
-420.8166,-368.7734
-383.78644,-336.4594
-365.07132,-320.0236
-388.46735,-340.58606
-411.6557,-360.65936
-424.36526,-371.9665
-384.1065,-336.7413
-385.1395,-337.5573
-349.80386,-306.62643
-374.35287,-328.2748
-343.21152,-300.69794
-351.40723,-308.21405
-367.936,-322.35437
-458.97296,-402.57632
-361.52658,-316.9423
-366.51242,-321.16687
-344.23898,-301.63724
-365.11853,-319.88312
-406.74814,-356.4683
-424.1588,-371.90332
-417.0714,-365.82938
-420.49167,-368.66922
-381.66394,-334.80927
-389.79724,-341.8828
-388.48575,-340.6557
-421.06345,-369.37537
-363.88593,-318.9568
-380.12408,-333.60178
-350.5587,-307.4242
-363.62146,-318.60574
-305.57382,-267.8899
-385.48807,-337.91855
-342.06372,-299.7603
-351.0077,-307.6451
-396.79767,-347.7487
-363.81683,-318.96094
-303.3279,-266.13013
-325.88852,-285.75107
-366.39127,-321.22293
-409.96527,-359.5627
-385.28775,-337.7283
-283.98288,-248.9281
-368.43,-322.77426
-403.17984,-353.14856
-447.1513,-391.83063
-373.96457,-327.92914
-326.93988,-286.40417
-421.83804,-369.54172
-358.25046,-314.07657
-358.62906,-314.39465
-389.7623,-341.53842
-381.30508,-334.11664
-399.6568,-350.32758
-408.64636,-358.27814
-293.51083,-257.24744
-378.27505,-331.7711
-426.85678,-374.10376
-337.4009,-295.92615
-361.5298,-317.2473
-357.7014,-313.56012
-406.2571,-356.3667
-399.81482,-350.57446
-384.63,-336.9939
-388.59073,-340.6351
-426.9628,-374.3522
-402.00342,-352.44125
-406.10724,-355.51694
-415.87878,-364.4762
-481.72818,-421.93954
-384.5806,-336.8244
-452.60452,-396.6605
-303.0192,-265.51022
-410.10248,-359.53864
-405.25653,-355.2762
-413.84824,-362.4823
-332.82013,-291.86877
-451.09888,-395.35953
-411.49704,-360.94055
-398.86703,-349.42642
-374.3506,-327.9483
-429.28705,-376.33173
-334.36722,-293.25616
-337.215,-295.66196
-308.35312,-270.28818
-418.88907,-367.4076
-323.0525,-283.24884
-443.31552,-388.68753
-404.11987,-354.10706
-377.0856,-330.62015
-324.94626,-284.84143
-426.55984,-373.9348
-407.69977,-357.24057
-451.6314,-396.11804
-332.98914,-291.77536
-373.96893,-327.894
-348.60114,-305.85336
-416.89566,-364.9765
-373.29935,-327.28714
-383.5724,-336.29013
-413.67432,-362.7493
-414.7215,-363.34915
-400.89276,-351.60745
-359.44003,-315.30533
-372.2089,-326.38824
-454.30258,-398.1544
-561.017,-492.12027
-323.11584,-282.93707
-396.75537,-347.72946
-334.2522,-293.02307
-387.4684,-339.5409
-415.95773,-364.76913
-348.32773,-305.54517
-407.7243,-357.2087
-401.82767,-352.5071
-377.81918,-331.5179
-457.57565,-401.38995
-401.688,-352.05225
-331.5283,-290.63855
-439.12445,-384.9545
-339.13492,-297.45502
-341.774,-299.8273
-354.4962,-310.77057
-432.61383,-379.27008
-435.88977,-382.17337
-393.1741,-344.56317
-513.40594,-449.89105
-416.1396,-364.72794
-379.64514,-332.81863
-426.0375,-373.26852
-319.95425,-280.35934
-415.5745,-364.10947
-375.4472,-329.14102
-419.0155,-367.29034
-351.51807,-307.86615
-419.9707,-368.12265
-445.3348,-390.18176
-393.85342,-345.2195
-438.6189,-384.75558
-428.90244,-376.31155
-339.35547,-297.61887
-428.50397,-375.84048
-360.95984,-316.3529
-410.5798,-360.125
-364.17154,-319.0222
-436.14816,-382.14206
-358.80176,-314.46548
-407.1581,-356.81586
-342.88513,-300.50308
-460.69485,-403.8973
-430.73248,-377.686
-367.85376,-322.7932
-442.3037,-387.6318
-420.11554,-368.239
-303.08328,-265.93195
-432.05847,-378.52847
-408.065,-357.82138
-432.39566,-379.33273
-425.99698,-373.24863
-420.7003,-368.98657
-365.6513,-320.61963
-408.53802,-357.7559
-405.96628,-356.1098
-399.0667,-350.0615
-399.87268,-350.4782
-450.32098,-394.6653
-444.078,-389.2989
-330.1433,-289.3784
-324.2434,-284.56543
-333.80875,-292.61887
-307.49756,-269.6254
-392.61832,-344.07922
-400.49585,-351.32587
-435.23376,-381.3491
-429.0248,-376.29514
-380.66916,-333.75858
-386.40567,-338.36584
-397.2895,-347.8783
-375.7195,-329.38232
-441.5975,-386.88632
-443.77603,-389.07996
-442.1493,-387.53442
-367.00726,-321.59827
-396.02115,-346.97037
-406.83746,-356.87558
-413.3372,-362.154
-495.09326,-434.21304
-490.64905,-430.2538
-398.0298,-348.82916
-360.90967,-316.68024
-324.78564,-284.65396
-421.60056,-369.5221
-330.93704,-290.15045
-432.6101,-379.49536
-430.45258,-377.185
-376.89124,-330.11887
-488.73526,-428.18588
-398.8135,-349.9166
-401.12323,-351.62088
-378.18265,-331.26794
-467.99286,-409.9416
-396.64377,-347.6838
-393.68143,-344.92615
-371.7571,-326.06955
-381.8522,-335.0379
-392.6832,-344.36688
-439.629,-385.66568
-400.00592,-350.80145
-342.0548,-299.9505
-355.30655,-311.34323
-395.74454,-346.96036
-413.98483,-362.6233
-353.90292,-310.36002
-461.838,-404.6641
-412.2446,-361.48282
-423.78308,-371.31485
-397.3746,-348.39078
-397.93994,-349.12668
-489.233,-428.9921
-384.64642,-336.8636
-333.2429,-292.20218
-428.2351,-375.59116
-458.46573,-402.1103
-408.8723,-358.7431
-330.19952,-289.4992
-351.9618,-308.68048
-332.8503,-292.03326
-343.38132,-301.11462
-506.19284,-443.81635
-368.67587,-323.04156
-420.09058,-368.59097
-410.54446,-359.70456
-367.34967,-322.1512
-452.08386,-396.73953
-474.003,-415.37677
-361.7159,-317.25653
-323.59235,-283.55045
-402.34485,-352.7049
-379.4319,-332.3209
-419.64642,-368.0704
-342.77142,-300.51233
-430.56857,-377.39117
-407.7037,-357.1234
-423.66925,-371.51584
-371.15005,-325.3891
-331.19565,-290.39832
-379.56238,-332.8301
-457.8243,-401.52362
-391.4532,-343.13293
-397.442,-348.36874
-407.69888,-357.54886
-409.48633,-358.92017
-397.1383,-348.04706
-433.8933,-380.3788
-330.80338,-289.78415
-468.96628,-411.1954
-455.50464,-399.41174
-386.05597,-338.3261
-382.7015,-335.3608
-381.6895,-334.46082
-345.0309,-302.57587
-387.47934,-339.65668
-352.768,-309.36395
-428.2066,-375.36087
-437.97836,-384.05624
-448.99283,-393.81854
-442.36383,-387.94537
-430.54388,-377.2728
-421.11978,-369.00998
-368.83987,-323.16394
-377.74908,-331.01422
-415.3967,-364.152
-435.8301,-382.20764
-472.38986,-414.36316
-359.97705,-315.63675
-395.24213,-346.44644
-388.50195,-340.60828
-393.37442,-344.80896
-378.96652,-332.1722
-405.55594,-355.62555
-458.32883,-402.05112
-436.6284,-382.4915
-332.3978,-291.18372
-414.79242,-363.64825
-432.8799,-379.58267
-351.6124,-308.43033
-344.8158,-301.99017
-474.00452,-415.94675
-345.8213,-303.30878
-345.22784,-302.57602
-396.75696,-348.00214
-401.5208,-352.03775
-403.56982,-353.7236
-363.4728,-318.41287
-429.1342,-375.99216
-449.29782,-393.7822
-384.27695,-337.00726
-367.96448,-322.52124
-352.07996,-308.49496
-345.9411,-303.4033
-361.8945,-317.28287
-422.039,-370.43295
-374.5165,-328.37598
-426.39066,-373.89856
-354.94797,-311.2569
-387.48453,-339.86063
-374.06934,-328.0486
-441.91135,-387.428
-442.8104,-388.18094
-329.52008,-288.70416
-386.70966,-339.21014
-383.35367,-336.00882
-288.09555,-252.44545
-443.83194,-388.85617
-365.14114,-320.28528
-391.94336,-343.66718
-507.57404,-444.66168
-364.71536,-319.72015
-470.59686,-412.36203
-363.3593,-318.74258
-368.2224,-322.74902
-384.94693,-337.48062
-404.21454,-354.0904
-413.23297,-362.16916
-300.98956,-263.8653
-433.65408,-379.99844
-445.38852,-390.3346
-398.83575,-349.34323
-419.9291,-368.2014
-368.98914,-323.85242
-362.04785,-316.98682
-305.21848,-267.50458
-395.65802,-346.82248
-358.8918,-314.42908
-466.7182,-409.2723
-400.51636,-351.10568
-472.5024,-414.50836
-407.70645,-357.54584
-382.83228,-335.63135
-366.76505,-321.45792
-464.34903,-406.8507
-404.4934,-354.75934
-339.42487,-297.64124
-359.29382,-315.16443
-368.14185,-322.67114
-338.91092,-297.08118
-390.81403,-342.43768
-404.62686,-354.75043
-473.4621,-415.37326
-392.86313,-344.45535
-334.43997,-293.01126
-378.5589,-331.90936
-369.04446,-323.06516
-330.30786,-289.4442
-407.14432,-356.8081
-393.93585,-345.1113
-423.28522,-370.9996
-384.72534,-337.4321
-398.64047,-349.57498
-329.59616,-288.85208
-346.52148,-304.00906
-429.65784,-376.95642
-358.53214,-314.63568
-402.54852,-353.07407
-458.34665,-402.01993
-350.03632,-306.71182
-375.63318,-329.62643
-377.64294,-330.8932
-335.9569,-294.57812
-389.73096,-341.5804
-400.52744,-350.88495
-377.14276,-330.44965
-435.47104,-381.917
-370.0936,-324.27393
-446.0256,-390.91006
-360.52042,-316.29642
-357.75406,-313.72205
-343.7972,-301.29968
-378.14474,-331.66034
-383.6391,-336.17294
-377.47952,-330.7179
-378.0362,-331.49838
-421.69235,-369.73572
-327.71973,-287.44574
-394.6563,-345.83383
-356.26404,-312.18405
-386.40018,-338.72885
-377.69284,-331.20114
-416.017,-364.7595
-312.90506,-274.19443
-453.8397,-397.6519
-452.50812,-396.79666
-366.32446,-320.96326
-421.0907,-369.2213
-416.81766,-365.53076
-401.72028,-351.88882
-376.5037,-330.2362
-394.65515,-345.89066
-402.25888,-352.38
-407.56787,-357.10846
-418.8396,-367.24994
-352.22037,-308.81287
-485.9632,-426.23795
-380.58432,-333.70312
-399.9662,-350.36823
-365.772,-320.5086
-371.42792,-326.00797
-494.27878,-433.476
-458.28485,-401.89008
-447.87488,-392.49182
-364.94073,-319.77365
-369.04126,-323.43393
-376.99667,-330.36978
-455.77756,-399.25095
-394.077,-345.67578
-470.3373,-412.4553
-418.87067,-367.02777
-407.80676,-357.49564
-309.89297,-271.4072
-378.6443,-331.8158
-404.62964,-354.3513
-439.8796,-385.24524
-420.4775,-368.43146
-455.03723,-398.8339
-377.66132,-330.998
-367.73138,-322.4039
-378.71088,-332.1235
-388.27286,-340.38788
-429.88882,-377.13266
-424.8437,-372.41635
-423.17706,-371.35794
-385.48358,-337.92102
-363.36185,-318.94247
-338.84033,-296.70837
-341.27448,-299.13046
-376.0543,-329.70013
-464.61496,-407.27753
-389.5957,-341.5665
-359.9205,-315.49893
-394.47702,-345.7532
-408.1652,-358.1692
-470.42285,-412.2246
-400.36288,-351.17535
-394.85092,-346.19662
-458.8015,-402.4125
-428.17398,-375.5502
-497.8102,-436.43985
-389.68335,-341.67816
-434.85803,-380.90594
-346.1978,-303.53906
-376.26617,-330.1376
-424.909,-372.51114
-385.16,-337.75513
-420.0784,-368.2588
-378.671,-332.04803
-371.54102,-325.85
-420.013,-368.02588
-406.35202,-356.4917
-285.4942,-250.20706
-414.75244,-363.46735
-463.2257,-406.10922
-349.25336,-306.16116
-352.34857,-308.7949
-408.767,-358.14597
-326.6214,-286.3234
-374.5339,-328.32242
-321.15036,-281.34933
-362.81683,-318.14835
-428.73926,-375.77454
-358.72546,-314.57422
-320.8701,-281.28677
-326.87738,-286.55194
-415.99362,-364.5245
-396.39838,-347.5549
-445.31442,-390.3437
-435.7236,-381.98416
-425.1397,-372.69516
-332.296,-291.3253
-438.50574,-384.4015
-450.63736,-395.2141
-296.31485,-259.75195
-368.06946,-322.85556
-321.97488,-282.35913
-378.42288,-331.63904
-388.14087,-340.4529
-333.5652,-292.2757
-351.88123,-308.34277
-347.37518,-304.4226
-356.35626,-312.52997
-432.42374,-379.15683
-396.4558,-347.2952
-392.35263,-343.83084
-379.47098,-332.62134
-461.26767,-404.32034
-444.3699,-389.7089
-400.1787,-350.87045
-402.26657,-352.76218
-428.91806,-375.92996
-375.76895,-329.42984
-370.4966,-324.9995
-386.57626,-339.0601
-359.71426,-315.36923
-505.35544,-442.86243
-352.692,-309.23508
-416.79422,-365.33633
-387.21185,-339.7495
-380.9916,-333.76556
-377.86884,-331.43066
-365.64423,-320.3396
-352.9095,-309.368
-404.47568,-354.2565
-380.05054,-333.12213
-418.1362,-366.68948
-377.93637,-331.45004
-483.25803,-423.69272
-395.99893,-347.1594
-411.05884,-360.51782
-353.396,-309.7364
-427.72577,-374.95462
-341.79013,-299.44952
-373.3604,-327.2269
-427.9955,-375.39685
-422.73294,-370.39926
-378.42783,-331.666
-471.92053,-414.0406
-460.9759,-403.73013
-445.711,-390.7846
-371.5145,-325.8442
-355.9988,-311.74152
-370.97006,-325.094
-403.70364,-353.94916
-399.94403,-350.47595
-402.51096,-352.9701
-365.63068,-320.42148
-415.79712,-364.78082
-407.10623,-357.23096
-381.3951,-334.4229
-333.87997,-293.00272
-373.883,-327.69843
-347.85352,-305.1585
-413.11435,-362.2438
-391.49518,-343.4077
-414.69925,-363.35928
-349.32495,-306.47998
-396.2932,-347.381
-375.84665,-329.45004
-384.60736,-337.2019
-415.50623,-364.22284
-444.64932,-389.77405
-388.4368,-340.4839
-387.53052,-339.69415
-378.9696,-332.5487
-436.12048,-382.2083
-356.88766,-312.72473
-518.50995,-454.92657
-439.39337,-385.32434
-428.95798,-376.11646
-382.03937,-334.74518
-392.94574,-344.0694
-391.58105,-343.33972
-403.39752,-353.93594
-413.1041,-361.97925
-430.86084,-377.72586
-412.0119,-361.20044
-330.67795,-290.01648
-417.59302,-365.70078
-398.38892,-349.3811
-380.00204,-333.22592
-437.04553,-382.93066
-376.13147,-329.6943
-330.09302,-289.31885
-378.46857,-331.8252
-399.5274,-350.2715
-389.01288,-341.2416
-410.96307,-360.3144
-404.50677,-354.79965
-374.8448,-328.65244
-327.04578,-286.53314
-435.42175,-381.9004
-380.3751,-333.42392
-423.65134,-371.31235
-375.30695,-328.89392
-381.60123,-334.4258
-372.6808,-326.74985
-367.58688,-322.0843
-457.72913,-401.2607
-400.08722,-351.054
-458.12875,-401.45477
-460.97107,-404.08807
-377.35803,-330.6828
-398.50275,-349.47458
-349.08987,-305.8742
-344.42334,-302.11298
-376.18793,-329.4783
-363.4038,-318.22684
-422.19794,-369.77747
-406.2184,-356.1618
-368.36002,-323.04065
-527.30225,-462.54855
-406.64105,-356.63632
-496.75327,-435.15012
-378.6175,-332.01642
-449.05063,-393.37762
-435.4396,-381.84268
-452.38333,-396.52686
-359.18863,-315.02127
-420.63483,-368.58777
-291.60983,-255.76628
-376.97867,-330.4508
-390.0381,-342.10236
-415.251,-364.0085
-337.51373,-295.82104
-387.84976,-340.01938
-426.95197,-374.24335
-390.18716,-341.96774
-433.35257,-379.713
-401.12958,-351.7289
-446.17102,-391.01974
-366.49008,-320.92798
-455.2299,-399.23996
-427.29736,-374.69266
-364.74866,-319.93057
-404.4138,-354.70712
-389.3518,-341.48007
-377.7002,-330.8906
-436.9081,-383.12817
-397.20944,-348.12146
-354.46777,-310.82498
-403.76746,-354.0154
-444.63956,-389.56573
-381.70615,-334.516
-376.13797,-329.37866
-462.88864,-405.95206
-344.79312,-301.95267
-457.1846,-400.70422
-370.25476,-324.4949
-392.87735,-344.15256
-440.89008,-386.6277
-378.28354,-331.67148
-410.6414,-359.85452
-435.5915,-381.60785
-450.35126,-395.2098
-424.6658,-372.4785
-373.52133,-327.49207
-427.8459,-375.2073
-379.24997,-332.27383
-397.07114,-347.9923
-403.6905,-353.74994
-375.5742,-329.51828
-508.70862,-446.06403
-350.98755,-307.435
-371.96518,-326.2413
-354.81793,-310.95856
-322.55362,-282.73856
-340.5126,-298.46814
-422.928,-370.8855
-376.60623,-330.16458
-458.1377,-401.72144
-384.9812,-337.5445
-376.6034,-330.26157
-364.22903,-319.32245
-347.0673,-304.19196
-391.79315,-343.58414
-464.93954,-407.2393
-423.77844,-371.5132
-487.51505,-427.0698
-368.17834,-322.8529
-366.19736,-321.0947
-452.25375,-396.48337
-416.76938,-365.17493
-352.67953,-309.21155
-456.78833,-400.3503
-307.2278,-269.24225
-414.0684,-362.93845
-319.73883,-280.0653
-447.62143,-392.27362
-408.32452,-357.80814
-334.80054,-293.2113
-415.25992,-363.9466
-441.2291,-386.9815
-355.2829,-311.45926
-330.6338,-290.04077
-508.57565,-445.82352
-361.4802,-317.11575
-481.57767,-421.82666
-424.52444,-372.3245
-400.87204,-351.49118
-336.68213,-295.53973
-328.6669,-287.91635
-397.79477,-348.5922
-402.10474,-352.4964
-396.30298,-347.53
-481.04245,-421.60645
-332.803,-291.6993
-369.12372,-323.68912
-401.34326,-351.7467
-380.849,-333.5784
-393.51224,-345.064
-479.0804,-419.95786
-435.2595,-381.7145
-428.9471,-376.0818
-414.19653,-363.05533
-412.08795,-361.24173
-457.30283,-400.9464
-494.3629,-433.7157
-403.37476,-353.78433
-371.42676,-325.64157
-476.43008,-417.9091
-408.90695,-358.59924
-402.9858,-353.33972
-465.66168,-408.42462
-329.41974,-288.87726
-330.43542,-289.79718
-404.2444,-354.42938
-374.6341,-328.41113
-402.3952,-352.65823
-376.391,-329.99203
-351.5105,-308.26843
-446.75726,-391.65875
-510.98532,-448.09555
-409.971,-359.6862
-437.07233,-383.26328
-293.43594,-257.39392
-427.60138,-374.9691
-436.28796,-382.6755
-379.97394,-333.09244
-376.6051,-330.2113
-377.89975,-331.34872
-339.7914,-297.7905
-451.7069,-396.22827
-342.34363,-300.329
-354.58072,-310.63834
-416.87256,-365.49872
-456.5623,-400.48343
-462.5613,-405.46826
-376.13123,-329.81912
-405.52142,-355.59808
-389.6881,-341.45462
-542.427,-475.40805
-324.23456,-284.09943
-446.07483,-391.03818
-389.75058,-341.25793
-407.424,-356.70453
-444.3105,-389.3564
-427.0557,-374.15723
-393.18918,-344.5337
-319.5267,-280.51053
-391.5113,-343.2245
-394.28827,-345.78107
-421.95767,-369.6326
-409.48602,-358.98886
-429.93524,-376.44742
-367.93307,-322.3259
-440.66208,-386.31705
-461.57483,-404.67953
-484.67224,-425.03647
-368.75293,-323.3792
-350.61127,-307.4786
-342.10556,-299.97604
-389.9102,-341.78104
-443.60727,-388.90558
-440.69565,-386.09198
-380.5412,-333.50403
-447.38153,-392.1335
-386.5638,-338.9348
-390.6213,-342.30618
-372.6894,-326.6264
-394.5032,-345.7647
-421.93848,-370.01172
-451.84024,-395.99252
-390.86328,-342.59064
-349.15704,-306.29797
-396.9177,-348.2266
-394.37732,-345.59946
-460.94092,-404.2421
-418.74765,-367.15427
-365.14157,-320.3004
-357.91776,-313.7083
-396.93585,-348.1367
-388.5074,-340.53806
-409.9517,-359.50266
-414.03104,-362.92477
-437.2986,-383.21857
-413.04443,-362.04385
-411.21603,-360.57025
-394.58688,-345.7649
-365.402,-320.4673
-385.826,-338.048
-321.10086,-281.6674
-393.75858,-345.07986
-394.04117,-345.2714
-462.7714,-405.75177
-338.9449,-296.82874
-399.3542,-349.86664
-312.87476,-274.27673
-301.62357,-264.76242
-349.42947,-306.47928
-351.96857,-308.30417
-401.22705,-351.83218
-440.75183,-386.69836
-428.7822,-376.16138
-442.33542,-387.6296
-387.16565,-339.4092
-502.53427,-440.60352
-341.05814,-298.8673
-401.27615,-351.54944
-436.23154,-382.68787
-468.40366,-410.84726
-392.13742,-343.7476
-331.36044,-290.37616
-379.10464,-332.4208
-373.12335,-327.0962
-321.81738,-282.04126
-312.8,-274.05154
-345.85086,-302.94382
-477.60706,-418.46906
-402.69623,-353.1604
-431.70776,-378.62512
-377.3064,-330.84283
-408.40472,-357.92307
-425.79184,-373.5363
-401.43497,-351.6652
-459.91595,-403.11285
-349.51614,-306.32513
-425.59113,-373.28116
-375.84018,-329.35037
-367.48505,-322.19937
-390.9085,-342.82205
-330.92557,-289.9093
-364.12173,-319.27563
-408.03903,-357.75696
-475.79675,-417.14328
-466.82092,-409.2773
-473.56415,-415.44492
-369.16428,-323.89545
-407.14673,-357.278
-351.25055,-308.04483
-429.66528,-376.66345
-418.64923,-366.83496
-431.80878,-378.11145
-357.00674,-312.85385
-394.54565,-345.86255
-335.02954,-293.8537
-440.03357,-385.6926
-337.17694,-295.42645
-593.84436,-520.80096
-401.67395,-351.82144
-463.77316,-406.25168
-374.1708,-328.00134
-480.92007,-421.4795
-347.2505,-304.6308
-413.11243,-362.53574
-430.78894,-377.28598
-430.29556,-377.41315
-392.64407,-343.96622
-393.92355,-345.40405
-465.35733,-407.8663
-437.96362,-384.077
-366.8218,-321.82602
-436.6557,-382.66513
-337.5951,-296.3074
-422.0049,-370.15594
-362.07846,-317.2324
-317.46106,-278.37302
-345.99896,-303.22565
-436.99634,-383.01733
-397.81165,-348.66287
-477.24695,-418.27936
-365.22778,-320.09756
-366.41132,-321.20197
-487.58954,-427.29153
-346.37128,-303.50186
-357.10312,-312.98575
-414.86728,-363.30948
-382.52585,-335.58078
-387.29282,-339.18375
-388.40488,-340.55392
-380.69766,-333.95325
-357.42148,-313.2522
-294.80685,-258.4463
-420.63397,-368.7946
-418.26318,-366.45584
-444.7307,-389.82587
-390.4436,-342.1011
-418.29337,-366.51215
-360.5047,-316.0805
-510.36917,-447.54956
-389.31088,-341.319
-371.35812,-325.9031
-403.89175,-354.28287
