grain_R,grain_asp
-361.89935,-317.32587
-399.59677,-350.446
-372.85278,-327.03723
-398.32428,-349.35788
-371.35428,-325.43063
-410.47787,-359.3544
-388.77307,-340.6483
-413.13358,-362.40054
-366.81006,-321.59512
-449.42468,-394.01575
-525.4517,-460.57562
-309.58154,-271.15283
-433.38354,-379.9445
-305.48712,-267.95627
-363.88028,-318.79025
-338.57138,-297.00696
-349.1864,-306.09763
-451.28128,-395.45026
-451.69193,-396.13766
-392.72607,-344.6912
-399.09384,-349.76736
-316.98526,-277.87704
-353.33237,-309.69818
-392.95624,-344.71542
-310.83276,-272.7176
-388.2184,-340.62546
-429.99323,-377.23508
-470.33707,-412.55325
-418.76047,-367.1499
-387.27945,-339.43854
-402.6279,-352.76337
-402.2402,-352.53226
-325.26672,-285.2005
-414.20334,-363.06696
-350.24695,-307.18674
-353.8286,-310.24844
-387.10104,-339.53098
-396.1704,-347.21915
-326.3837,-286.31497
-450.7106,-395.17654
-369.4539,-323.88867
-338.25632,-296.73938
-411.669,-360.73184
-505.71228,-443.5542
-364.1225,-319.06198
-434.66302,-380.7851
-405.80118,-355.8241
-376.0703,-329.76007
-387.57593,-339.788
-359.94427,-315.38956
-379.3983,-332.86862
-411.32355,-360.7644
-465.27097,-408.31915
-429.34454,-376.3883
-366.2914,-320.9885
-376.8962,-330.4798
-436.56302,-382.41928
-388.6599,-340.92218
-393.11725,-344.7112
-394.02075,-345.30157
-396.8617,-347.71182
-310.90323,-272.49594
-482.22394,-422.7164
-433.4448,-379.51816
-399.4209,-350.16568
-392.01108,-343.43643
-408.27917,-358.03336
-369.33035,-324.09283
-392.13336,-343.804
-365.8427,-320.68216
-329.8851,-289.0937
-388.31503,-340.51987
-371.15195,-325.2379
-452.10184,-396.29465
-445.05692,-389.77222
-367.69556,-322.3682
-458.56647,-402.25925
-356.99716,-313.04803
-323.1895,-283.45282
-329.46268,-289.09567
-434.89322,-381.05814
-381.03214,-333.98776
-400.91858,-351.51923
-465.5285,-407.94748
-346.2685,-303.56952
-454.6948,-398.53522
-470.4171,-412.47763
-391.52136,-343.23138
-403.13077,-353.33582
-342.89407,-300.16324
-387.94617,-339.97073
-385.23233,-337.71155
-449.9761,-394.60373
-350.61523,-307.28964
-462.10547,-405.0714
-378.174,-331.74738
-356.04947,-312.2479
-406.2197,-356.07364
-397.61133,-348.37958
-418.78152,-367.39844
-414.53204,-363.16122
-450.94376,-395.47308
-370.7909,-325.2807
-443.474,-388.53613
-410.74426,-359.99985
-420.7559,-368.7258
-336.97366,-295.2983
-329.1345,-288.44495
-383.64273,-336.08502
-394.85345,-346.1931
-357.51645,-313.50662
-359.4709,-315.03146
-339.94067,-297.8826
-364.67917,-319.52618
-377.56018,-330.8847
-359.11435,-314.8202
-390.25748,-341.98328
-441.77664,-387.3224
-454.9702,-399.06424
-383.60443,-336.51114
-400.47412,-351.12802
-390.6075,-342.06735
-430.5707,-377.3141
-351.69962,-308.38705
-353.02167,-309.58984
-371.40384,-325.73083
-415.13486,-363.906
-377.73947,-331.23837
-348.00125,-305.1131
-463.74393,-406.58954
-339.47977,-297.67535
-382.7325,-335.2163
-386.08615,-338.52975
-396.81635,-347.81366
-347.2238,-304.28415
-404.0658,-354.34027
-427.54733,-374.56146
-378.04272,-331.3543
-340.94656,-298.98148
-428.59293,-375.68997
-414.78116,-363.22522
-515.16974,-451.789
-360.57266,-316.2851
-394.07675,-345.26334
-390.0367,-342.07846
-351.69623,-308.24033
-487.7727,-427.3913
-434.66257,-381.09064
-433.3118,-379.9207
-362.5313,-317.89395
-413.91718,-362.87436
-358.34247,-314.07727
-392.51202,-344.12973
-420.26895,-368.5153
-439.3388,-385.13153
-356.62814,-312.77808
-395.09692,-346.15164
-385.80127,-338.02908
-449.7463,-394.26828
-380.0212,-332.9831
-373.8081,-327.59326
-429.65393,-376.3554
-395.65036,-347.00684
-405.5292,-355.63428
-468.1533,-410.57587
-393.6464,-345.19858
-404.62262,-354.69443
-435.5098,-381.77576
-365.2886,-320.20203
-409.24033,-358.37415
-393.2409,-344.51675
-377.16434,-330.6424
-379.71725,-332.569
-385.86984,-338.2813
-404.09332,-354.37576
-400.97662,-351.3621
-358.3808,-314.46356
-484.62946,-424.73184
-330.1278,-289.22296
-375.5573,-329.1828
-332.38272,-291.45407
-339.47565,-297.54282
-393.81616,-345.3426
-400.0452,-350.6496
-377.6222,-331.03268
-375.43924,-329.17545
-395.13858,-346.5786
-439.7824,-385.4216
-411.06674,-360.26944
-326.57895,-286.45813
-376.09915,-329.63644
-402.9775,-353.39444
-408.61636,-358.45126
-412.75354,-362.17548
-433.75653,-380.0297
-351.5077,-308.23572
-361.2008,-316.65854
-461.68594,-404.76443
-403.37744,-353.46863
-463.0863,-406.08713
-321.14703,-281.44135
-365.3281,-320.16763
-383.63623,-336.17227
-392.66516,-343.93118
-345.59488,-302.78287
-352.4735,-309.1552
-373.70685,-327.53497
-345.06485,-302.54913
-509.788,-446.98456
-365.724,-320.39615
-400.67065,-351.0662
-450.2656,-394.6168
-370.29993,-324.44348
-421.31607,-369.36105
-399.28885,-349.80438
-387.0756,-339.35873
-436.76675,-383.3419
-417.79648,-366.28296
-412.2302,-361.32684
-394.44907,-345.94662
-376.3946,-329.97333
-358.57523,-314.31137
-380.37564,-333.19107
-352.5825,-309.08188
-458.9262,-402.0241
-451.8603,-396.12668
-378.64175,-332.00168
-378.4104,-331.46155
-396.0322,-347.0496
-431.1205,-377.8426
-429.51685,-376.2837
-397.61078,-348.55838
-441.70865,-387.10904
-394.15247,-345.50882
-465.19745,-407.88907
-320.97238,-281.40494
-423.7104,-371.39145
-446.99667,-392.11215
-396.2328,-347.52783
-455.54047,-398.97095
-374.13626,-327.93417
-439.03506,-384.9024
-398.3299,-349.19095
-462.7852,-405.7573
-374.15982,-327.93134
-366.91946,-321.847
-445.9062,-391.0099
-315.9681,-276.95
-365.67737,-320.60757
-328.86478,-288.42093
-388.35352,-340.47223
-407.43924,-357.41937
-452.9407,-397.2596
-360.26767,-315.88135
-409.94858,-359.33652
-446.05026,-390.9187
-389.7155,-341.69717
-418.17725,-366.75482
-435.9745,-381.96533
-388.29932,-340.42697
-412.31107,-361.4834
-400.3241,-351.08862
-344.15918,-301.53427
-491.0271,-430.34952
-404.18127,-354.2009
-424.16428,-371.7898
-413.68582,-362.5999
-355.04816,-311.18417
-374.0097,-327.81738
-361.65686,-317.06183
-383.46024,-336.1375
-407.84814,-357.47534
-368.11258,-322.70108
-414.23718,-363.30704
-328.00983,-287.56647
-356.9316,-312.91962
-523.7729,-459.1804
-486.08505,-426.25085
-442.78482,-387.83926
-389.64844,-341.84097
-366.38745,-321.2151
-434.3398,-380.54993
-438.31622,-384.3047
-354.47046,-310.86865
-455.3573,-399.1633
-424.4401,-371.9873
-373.4774,-327.2474
-336.55576,-294.9602
-421.46793,-369.56882
-345.50937,-302.91235
-382.40955,-335.1775
-425.25912,-373.04236
-388.70322,-340.71008
-397.9263,-348.84964
-398.612,-349.3937
-419.42422,-367.66385
-451.912,-396.06662
-417.4576,-365.76263
-450.88785,-395.39633
-411.42715,-360.4704
-398.01767,-348.6362
-485.94864,-426.1294
-364.7741,-319.63812
-404.88828,-354.83362
-373.15228,-327.15088
-392.59283,-344.15472
-426.04303,-373.72037
-329.83685,-289.0443
-399.92947,-350.50473
-380.2828,-333.3376
-404.9801,-355.30682
-391.96088,-343.43747
-387.9819,-340.44104
-383.81512,-336.56015
-423.17847,-371.1585
-401.04318,-351.9874
-416.71982,-365.39554
-340.43213,-298.37247
-496.31143,-435.18616
-346.72714,-303.83975
-383.7823,-336.5629
-328.593,-288.1488
-404.4441,-354.65857
-436.29105,-382.5786
-364.7138,-319.86896
-388.16818,-340.53137
-365.07697,-320.24332
-379.66196,-332.91827
-381.96872,-335.11847
-407.7209,-357.59766
-350.3468,-306.93085
-377.07333,-330.48544
-337.05075,-295.46783
-315.02942,-276.34592
-416.05386,-364.9332
-328.97122,-288.30545
-406.01187,-356.05426
-338.3602,-296.7812
-324.74615,-284.76428
-391.72333,-343.1617
-405.1414,-355.079
-353.8623,-310.11087
-413.69998,-362.8432
-478.92682,-419.7956
-368.36444,-322.92197
-422.95258,-370.81274
-400.27942,-350.82187
-354.32352,-310.60806
-502.95364,-441.1302
-365.3783,-320.1713
-376.60956,-330.29288
-430.42178,-377.363
-383.40137,-336.27014
-446.22128,-391.46542
-439.15594,-385.1434
-386.21967,-338.9091
-407.48984,-357.5999
-394.322,-345.85077
-366.84955,-321.37177
-484.54623,-424.8081
-359.48782,-315.07822
-408.5974,-357.90533
-392.65768,-344.1925
-415.47562,-364.2455
-400.68118,-350.92902
-413.4457,-362.32742
-342.0942,-299.92084
-426.15024,-373.84503
-381.45325,-334.2481
-427.73627,-375.1109
-422.6585,-370.8066
-390.63812,-342.56094
-373.16986,-327.04584
-390.62634,-342.2564
-399.10822,-350.0923
-314.44815,-275.36258
-441.51324,-387.2066
-372.74716,-326.69543
-355.65884,-311.75543
-427.79196,-375.14694
-366.1819,-321.1427
-410.0809,-359.3832
-342.44034,-300.18152
-408.10284,-357.66513
-426.17245,-373.25912
-353.86005,-310.15
-426.15192,-373.57574
-443.59073,-389.05612
-379.42026,-332.63663
-384.08093,-336.47928
-454.1439,-398.04117
-347.3494,-304.56784
-321.02487,-281.18304
-414.55756,-363.54965
-318.0367,-278.93945
-352.97513,-309.276
-349.9127,-306.9277
-399.5418,-350.31015
-368.27963,-322.8416
-469.74698,-411.9733
-430.57974,-377.71964
-396.14005,-347.44202
-381.922,-334.99872
-406.57828,-356.5712
-413.4558,-362.62015
-442.1316,-387.5976
-373.18427,-327.39825
-393.41693,-344.76993
-395.33377,-346.56796
-385.51715,-338.0001
-336.14352,-294.54874
-382.15738,-335.106
-340.22766,-298.30862
-431.68457,-378.57852
-378.6969,-332.04794
-404.4082,-354.66235
-387.09937,-339.48965
-450.11273,-394.4625
-344.0109,-301.70547
-363.6059,-318.94247
-477.99615,-419.21265
-452.04987,-395.8883
-384.85788,-337.46796
-326.99026,-286.60822
-424.9507,-372.91116
-313.96057,-275.40213
-455.9209,-399.62006
-362.41562,-318.05792
-371.78885,-325.8101
-330.23056,-289.1925
-474.77454,-416.41928
-310.72638,-272.39783
-367.96213,-322.6421
-360.88013,-316.47684
-427.3392,-374.55923
-357.2365,-313.05255
-369.3312,-324.03217
-440.2722,-385.80194
-431.6306,-378.4224
-469.15182,-411.42838
-377.3829,-331.10938
-299.34134,-262.2331
-375.6491,-329.41956
-438.82635,-384.63852
-393.36942,-344.66492
-404.54803,-354.7798
-409.5294,-359.0462
-415.54504,-364.29694
-349.85568,-306.563
-453.83395,-398.12115
-444.92938,-390.37823
-394.1342,-345.4262
-400.46808,-351.0128
-437.50485,-383.49112
-367.95865,-322.66092
-375.98242,-329.7148
-483.74875,-423.7349
-405.7791,-356.17737
-344.82193,-302.4663
-431.8303,-378.55737
-406.2072,-356.29755
-454.27887,-398.30927
-418.7805,-367.10324
-305.56183,-267.80453
-473.1854,-415.1146
-373.7418,-327.3744
-443.93234,-389.05707
-380.56042,-333.90002
-434.1733,-380.68594
-431.62103,-378.45786
-408.66556,-358.15335
-421.15326,-369.34677
-407.43646,-357.17377
-418.5965,-366.84335
-463.78802,-406.6243
-426.81567,-374.10812
-372.78687,-326.9211
-414.9212,-363.62894
-431.21024,-378.11304
-386.39957,-338.42984
-340.03995,-298.0448
-328.49664,-287.8376
-345.42935,-302.7896
-372.44974,-326.44955
-339.30713,-297.46564
-357.18677,-313.2449
-367.9215,-322.36856
-476.5721,-417.56064
-372.0922,-326.5055
-374.76593,-328.47223
-384.69342,-336.96872
-398.5418,-349.3388
-402.64,-352.8392
-387.2633,-339.52533
-489.57666,-429.42184
-354.5202,-310.7694
-352.4739,-309.1742
-374.65433,-328.6386
-375.67114,-329.0159
-323.22864,-283.61768
-322.43173,-282.90442
-347.27194,-304.62396
-498.64365,-437.56653
-436.73074,-382.64096
-333.55728,-292.1196
-336.4904,-295.1106
-391.61,-343.1452
-421.92313,-370.0757
-396.97226,-347.9343
-360.16147,-315.52637
-350.4275,-307.02066
-324.6826,-284.57147
-467.74176,-409.90005
-417.78647,-366.1551
-350.30273,-307.1512
-326.21036,-285.699
-444.73206,-389.74554
-409.36954,-358.86554
-438.30783,-384.0151
-379.55756,-332.42215
-417.4546,-365.879
-480.1892,-421.23657
-328.9102,-288.23544
-439.4576,-385.2448
-405.93845,-355.5788
-466.23767,-408.45956
-469.0547,-410.78946
-337.08316,-295.52097
-403.96667,-354.06165
-441.91568,-387.34515
-449.1582,-393.54282
-402.30774,-352.45673
-500.1342,-438.136
-393.22293,-344.8566
-407.7482,-357.64413
-469.7986,-411.93964
-484.12994,-424.30933
-433.87292,-380.5658
-461.5685,-404.81268
-335.1437,-293.8301
-384.57156,-337.2679
-405.42395,-355.37024
-421.66397,-369.36838
-442.4851,-388.00262
-375.5674,-329.37637
-285.66827,-250.5437
-362.8731,-317.89944
-506.18893,-444.01956
-427.94672,-375.34894
-311.6328,-272.984
-514.79364,-451.6562
-307.57465,-269.41516
-469.20367,-411.10828
-423.03036,-371.05756
-366.3259,-320.93814
-322.33936,-282.56476
-423.087,-370.89447
-439.9119,-385.4724
-414.63123,-363.3687
-387.7721,-339.85812
-411.76355,-361.14706
-398.92108,-349.66013
-353.8072,-310.34125
-404.958,-354.9624
-440.31894,-385.93213
-399.34595,-349.95682
-393.0722,-344.36887
-397.944,-348.88843
-450.72214,-395.1848
-409.55893,-358.80066
-413.27014,-362.57056
-454.2127,-398.415
-463.3355,-405.96872
-426.37808,-373.70648
-392.75354,-344.41248
-381.8418,-334.93222
-439.88226,-385.58047
-392.95242,-344.71844
-431.6733,-378.52893
-407.10153,-356.85144
-565.97614,-495.707
-392.07758,-343.64615
-368.07877,-322.51337
-352.56564,-308.8579
-476.16202,-417.35477
-420.08466,-368.52762
-363.64258,-318.52335
-403.7366,-353.84933
-327.42184,-286.96512
-375.18524,-328.8576
-482.87497,-422.89636
-404.2401,-354.49057
-442.27686,-387.53278
-384.57095,-337.12152
-456.8943,-400.481
-354.66132,-310.79993
-351.16476,-307.76736
-395.30756,-346.86472
-457.9959,-401.60373
-370.7599,-325.19376
-424.13336,-371.9826
-396.302,-347.10846
-333.52704,-292.35367
-322.24588,-282.51617
-430.56555,-377.56192
-426.0734,-373.21912
-392.37546,-344.09167
-366.299,-321.3174
-410.2165,-359.87253
-434.34857,-380.89386
-502.14066,-439.99637
-423.71603,-371.5033
-344.9626,-302.6391
-395.5156,-346.77582
-420.266,-368.50708
-416.70776,-365.7692
-324.1307,-284.32626
-392.3845,-344.09076
-384.98914,-337.77304
-306.5949,-268.8247
-462.42706,-405.47202
-405.04068,-354.9845
-390.67593,-342.75262
-406.24164,-356.47165
-391.0752,-342.71866
-375.577,-329.00824
-334.68127,-293.37186
-412.41406,-361.66003
-433.1541,-379.95978
-371.25174,-325.42728
-385.65826,-337.90802
-395.8839,-347.47852
-384.36624,-337.0209
-392.91147,-344.73633
-462.7236,-405.65295
-410.7842,-359.85858
-466.86688,-409.25156
-460.11588,-403.39706
-492.5206,-431.42285
-369.44394,-323.8822
-331.94348,-290.8597
-367.93372,-322.32806
-455.33215,-399.0259
-360.8502,-316.24033
-334.14066,-293.04654
-401.56354,-351.9044
-374.79065,-328.57468
-429.47018,-376.8967
-369.55472,-323.6917
-376.78094,-330.1288
-339.5659,-297.75018
-452.77856,-396.68732
-363.2104,-318.3661
-471.23608,-412.85254
-384.712,-337.26508
-436.81888,-382.9688
-353.75287,-309.99072
-378.43243,-331.90607
-390.5517,-342.08063
-399.2885,-349.93054
-388.29803,-340.2332
-355.69135,-311.7912
-443.48706,-388.97433
-400.2233,-351.0709
-378.25482,-331.40353
-303.5843,-266.0274
-462.10132,-405.1
-480.83862,-421.87848
-420.8615,-369.05112
-416.65598,-365.0446
-443.68076,-388.6726
-372.4444,-326.26724
-463.47864,-406.2617
-429.87006,-376.8605
-481.4919,-421.8679
-401.91116,-352.47424
-378.64542,-332.19476
-477.61002,-418.93506
-398.1745,-349.13208
-320.20523,-280.82303
-340.08304,-298.09393
-368.9433,-323.55798
-432.46515,-379.1444
-434.36276,-380.6878
-389.08292,-340.83725
-382.69183,-334.96378
-416.98862,-365.4484
-384.22653,-336.95206
-356.63287,-312.5398
-451.0924,-395.51743
-415.40518,-363.86304
-377.2889,-330.69537
-356.99533,-312.9424
-464.74725,-407.29108
-399.5364,-350.5055
-377.51758,-330.88525
-452.8513,-397.14532
-442.88412,-388.26675
-370.66537,-324.75543
-377.42517,-330.79514
-383.98785,-336.35995
-352.14597,-308.75598
-468.58426,-410.55444
-294.75583,-258.24713
-318.37234,-279.18564
-436.18164,-382.21143
-394.58798,-345.82715
-438.6064,-384.6031
-402.05347,-352.16406
-318.8033,-279.52347
-370.34998,-324.5454
-422.02423,-369.49658
-469.6839,-411.7802
-367.66705,-322.16052
-360.6372,-316.30112
-415.76947,-364.5974
-331.88083,-290.9973
-380.39905,-333.46713
-352.51434,-308.8737
-412.2575,-361.3341
-380.0185,-333.26962
-352.79712,-309.26425
-342.70108,-300.2913
-461.73483,-404.49197
-320.92117,-281.15
-342.63916,-300.57236
-439.363,-385.20648
-373.82452,-327.36234
-429.9976,-376.94858
-420.8228,-368.8682
-405.0288,-355.25815
-399.15805,-349.933
-440.91513,-386.53888
-288.1057,-252.61096
-396.59076,-347.43005
-410.42175,-359.86856
-378.52557,-331.8501
-354.91672,-311.05615
-386.27014,-338.62457
-391.60724,-343.27493
-387.50946,-339.5891
-364.33185,-319.42767
-409.3824,-358.5537
-429.93658,-376.9275
-379.70602,-332.6132
-313.14124,-274.44437
-419.40967,-367.77054
-311.12015,-272.63242
-378.8755,-332.13037
-435.2259,-381.35065
-387.30838,-339.2399
-388.67606,-340.51077
-378.78876,-332.06757
-410.48578,-359.90277
-402.46222,-353.12906
-462.99167,-405.72067
-402.54892,-352.64142
-411.30594,-360.71017
-450.83136,-395.24124
-377.23,-330.51184
-317.788,-278.49997
-346.51376,-303.5724
-422.00296,-370.02557
-386.67828,-338.95413
-412.4879,-361.72778
-421.398,-369.57178
-499.92014,-437.98026
-416.566,-365.16553
-412.43478,-361.5799
-324.42917,-284.3805
-376.58667,-330.30582
-420.702,-368.69516
-416.21335,-365.21454
-374.70813,-328.57892
-395.6101,-347.01978
-418.83664,-366.9924
-414.29095,-362.9523
-283.2261,-248.48639
-453.29962,-397.65552
-393.17648,-344.6968
-373.50476,-327.35373
-477.7233,-419.0871
-430.6801,-377.03445
-349.66483,-306.44772
-378.25046,-331.58682
-447.2801,-392.01727
-393.65582,-345.35635
-445.49518,-390.67065
-439.7226,-385.37164
-341.00677,-298.8663
-353.06485,-309.59384
-438.7162,-384.50992
-410.66437,-359.91443
-385.59412,-338.28076
-372.72992,-326.60706
-380.2075,-333.06723
-416.08545,-365.0337
-409.9246,-359.58444
-491.17343,-430.8003
-390.16968,-342.1517
-393.76492,-345.17725
-371.31323,-325.1743
-355.16702,-311.64645
-407.13586,-357.05548
-288.61627,-252.9485
-379.07474,-332.1237
-401.26053,-351.57742
-362.09912,-317.518
-376.2431,-329.89487
-350.69275,-307.50146
-309.57037,-271.56137
-411.75177,-360.77893
-396.54117,-347.47525
-466.5036,-409.04517
-525.7951,-461.03973
-391.74847,-343.21204
-384.73264,-336.99466
-431.15045,-377.86096
-401.35562,-351.58896
-422.5999,-370.46542
-389.59314,-341.6425
-311.22522,-272.8967
-479.4047,-420.21674
-399.74664,-350.4875
-455.10266,-398.78516
-400.60202,-351.36136
-464.77725,-407.51538
-336.1077,-294.76584
-315.10107,-276.28555
-409.00412,-358.54132
-404.5751,-354.53714
-358.71616,-314.54858
-366.2179,-321.2508
-360.52072,-316.07043
-425.29382,-373.03918
-366.15686,-321.06213
-312.3524,-273.69687
-393.00766,-344.7744
-338.58313,-297.04202
-438.80258,-384.65323
-431.0231,-377.85294
-396.71936,-347.4149
-433.40634,-379.93768
-300.07916,-263.10806
-335.4308,-293.8667
-379.34256,-332.42215
-390.55252,-342.5441
-399.41348,-350.0481
-402.16284,-352.72818
-507.84747,-445.0553
-450.87073,-395.252
-339.06757,-297.03235
-394.37485,-345.58026
-281.88635,-247.13374
-341.78528,-299.55157
-389.2755,-341.54135
-387.47794,-339.45395
-418.6644,-366.88943
-324.3288,-284.51843
-298.78467,-261.9225
-424.76404,-372.5075
-439.87228,-385.94284
-352.11325,-308.88773
-365.75598,-320.5112
-399.4676,-350.17844
-300.2504,-263.29926
-351.8392,-308.50308
-459.93665,-402.82043
-310.48444,-272.04825
-468.09695,-410.34103
-395.29132,-346.3266
-400.77618,-351.50598
-390.10413,-341.64807
-472.03882,-413.93216
-406.6425,-356.04794
-445.5254,-390.75467
-328.21896,-287.6441
-464.73053,-407.29684
-387.72968,-339.9646
-315.9273,-277.2222
-400.3448,-351.02158
-363.6487,-318.8051
-389.74347,-341.7166
-348.66342,-305.66913
-475.40274,-416.92596
-385.39847,-337.65872
-431.52457,-378.48294
-389.57422,-341.54407
-402.05542,-352.8402
-468.5672,-410.91638
-403.04236,-353.61334
-483.10434,-423.41946
-370.65796,-324.9456
-387.12222,-339.4188
-349.70013,-306.66916
-436.8271,-382.89902
-359.90567,-315.50403
-397.23996,-348.14957
-425.17596,-372.73853
-327.07693,-286.75436
-294.13333,-257.96478
-369.73825,-324.30048
-424.30954,-372.04025
-349.43,-306.39664
-343.81644,-301.286
-376.88422,-330.475
-316.3528,-277.0356
-403.54938,-353.59515
-317.73178,-278.4563
-447.09448,-392.084
-372.49878,-326.77292
-398.29733,-349.28333
-320.27573,-280.75256
-329.19537,-288.66666
-409.31555,-358.8296
-428.00015,-375.13522
-456.8009,-400.36435
-369.59296,-324.02643
-384.59314,-337.314
-475.72018,-417.0807
-387.8548,-339.9723
-353.2329,-309.8097
-396.92123,-347.93542
-386.2174,-338.5865
-375.12646,-328.96002
-349.84604,-306.79245
-348.30368,-305.38324
-396.67902,-347.71564
-444.36725,-389.45255
-381.55157,-334.39053
-441.59628,-387.17157
-395.37024,-346.67517
-407.61386,-357.20438
-404.47812,-354.74146
-454.35,-398.29016
-344.54614,-302.18118
-398.9144,-349.56223
-356.9104,-312.83496
-329.27414,-288.74582
-375.57956,-328.9619
-414.43225,-363.79315
-334.50247,-293.2256
-408.089,-357.82993
-368.2443,-322.7004
-452.19907,-396.49414
-378.65033,-331.79675
