grain_R,grain_asp
-380.01434,-333.134
-401.0776,-351.44052
-408.98026,-358.69318
-344.99435,-302.34683
-395.59668,-346.86264
-419.56256,-367.74518
-349.42557,-306.45944
-407.80875,-357.7173
-494.544,-433.6003
-280.20734,-245.59177
-454.01416,-398.23752
-437.85168,-383.72232
-332.03918,-291.30234
-402.99677,-353.26944
-423.4487,-371.27646
-395.60147,-346.83304
-412.2947,-361.62994
-360.12445,-315.81866
-502.96094,-441.16183
-435.15512,-381.57434
-471.26965,-413.55957
-485.55307,-425.4745
-452.38385,-396.3449
-414.3075,-363.0433
-446.65265,-391.42398
-379.185,-332.50763
-364.17096,-319.08112
-408.04807,-357.57413
-413.6966,-362.8886
-351.71912,-308.24045
-457.60553,-400.9106
-430.20737,-377.14084
-438.01035,-384.052
-348.98593,-305.90945
-387.1073,-339.60745
-364.25705,-319.63278
-374.86035,-328.43118
-396.68787,-347.99115
-396.1238,-347.1321
-374.9441,-328.61432
-349.3804,-306.2104
-458.55087,-402.05487
-390.25687,-342.2086
-439.4182,-385.19717
-433.83005,-380.58215
-397.5219,-348.48572
-392.36212,-344.2801
-383.64304,-336.52338
-479.0848,-420.16245
-311.75885,-273.27994
-316.4715,-277.21524
-356.99823,-312.90265
-436.11237,-382.07318
-366.23364,-321.02972
-379.30356,-332.46725
-444.17493,-389.51785
-351.924,-308.32578
-371.89398,-326.13654
-379.43027,-332.655
-431.01794,-377.91476
-354.43652,-310.74103
-387.13385,-339.19037
-394.06906,-345.52625
-426.48,-374.03412
-440.18735,-385.8506
-450.14005,-394.43573
-396.38318,-347.50626
-396.41318,-347.3439
-273.46674,-239.59218
-435.67603,-382.01056
-381.0938,-334.01102
-376.59464,-330.2452
-321.97183,-282.4793
-394.3574,-345.70743
-441.37717,-386.90137
-394.93524,-346.31537
-280.90253,-246.46663
-373.09988,-327.04327
-494.87216,-433.4969
-423.65338,-371.5047
-405.68292,-355.58722
-373.93524,-327.6224
-469.92084,-412.44678
-395.96106,-346.92953
-408.36136,-357.86563
-407.60614,-357.3335
-390.28296,-342.47092
-342.47168,-300.18622
-439.9683,-385.5958
-321.90134,-282.2675
-404.23566,-354.35547
-378.33377,-331.948
-374.4093,-328.09012
-432.21942,-378.9561
-467.76855,-410.1826
-356.4197,-312.54175
-436.94196,-383.18787
-369.6504,-324.25882
-417.825,-366.30197
-426.1898,-373.9236
-409.3236,-359.069
-346.4025,-303.79132
-392.8284,-344.26523
-438.76837,-384.65353
-331.63168,-290.8893
-368.95438,-323.52884
-415.72943,-364.2994
-344.8878,-302.50217
-406.05112,-356.10757
-383.01688,-335.77206
-396.30203,-347.46265
-365.33377,-320.03824
-466.59976,-409.16678
-415.66473,-364.25037
-390.39484,-342.58105
-338.18958,-296.39642
-424.35507,-371.9814
-410.8371,-360.10794
-387.2506,-339.68677
-364.846,-319.78326
-372.9103,-327.03824
-414.59427,-363.54398
-396.01672,-347.3485
-423.56924,-371.41486
-416.27777,-365.00375
-456.40543,-400.16516
-300.5284,-263.5596
-363.185,-318.6328
-392.3294,-343.82294
-381.267,-334.18784
-431.27634,-378.02148
-343.20755,-300.88138
-410.53436,-360.18472
-387.09882,-339.3023
-501.18692,-439.24365
-361.57953,-316.90558
-410.19058,-359.6926
-445.31964,-390.1118
-396.9175,-347.8157
-397.99023,-349.04364
-315.79907,-276.73645
-418.9792,-367.30862
-426.8699,-374.37134
-358.9771,-314.7795
-259.78946,-227.77802
-495.47858,-434.39066
-404.25687,-354.30426
-368.85104,-323.0478
-391.77194,-343.64706
-365.27478,-320.33603
-409.75183,-359.3055
-336.9957,-295.5884
-413.66528,-362.73355
-409.78174,-358.9637
-450.0223,-394.365
-414.2584,-363.14417
-339.58557,-297.5756
-395.3644,-346.50687
-353.7534,-310.04083
-449.02985,-393.67773
-351.52042,-308.13907
-345.97595,-303.1945
-429.35037,-376.0401
-378.4673,-331.81412
-359.16888,-314.98804
-416.70874,-365.18402
-512.13763,-448.88846
-437.04745,-383.0869
-364.9541,-320.29898
-364.2027,-319.41656
-428.36285,-375.38358
-395.5104,-346.6197
-399.1832,-349.8977
-432.02365,-379.00427
-350.29034,-306.9206
-345.65558,-302.84518
-429.43228,-376.46204
-401.13434,-351.9518
-508.97614,-446.1457
-396.83374,-347.71567
-327.7487,-287.38904
-363.72998,-318.75507
-375.03635,-328.76248
-386.107,-338.85654
-385.53928,-338.05817
-411.1434,-360.62042
-398.53983,-349.44666
-410.67017,-359.93066
-384.4507,-336.89328
-311.01218,-272.71408
-410.23904,-359.59702
-371.49994,-325.65277
-424.75882,-372.35574
-312.4935,-273.7224
-453.6402,-397.76532
-419.27258,-367.5704
-376.34842,-330.09833
-391.17197,-342.89523
-413.0347,-361.53995
-481.315,-421.8438
-393.3644,-344.96658
-421.9371,-369.87512
-386.73593,-339.17703
-459.23682,-402.69214
-460.31012,-403.83292
-406.011,-356.08047
-368.46216,-322.93274
-392.1652,-343.32114
-430.98514,-377.7126
-457.0298,-400.49414
-380.27075,-333.26657
-407.04935,-356.83786
-446.60513,-391.76648
-383.02957,-335.69562
-324.59735,-284.60123
-385.11984,-337.8657
-421.79102,-369.8871
-351.383,-308.1139
-404.29446,-354.38202
-437.98538,-383.95633
-334.2703,-293.02933
-338.32764,-296.30548
-357.25015,-313.21323
-372.74243,-326.81036
-416.77728,-365.3665
-370.9663,-325.2132
-515.2262,-451.8925
-440.18814,-385.8575
-473.55737,-415.0768
-405.7076,-356.2664
-420.55472,-368.45935
-310.2982,-271.96976
-341.9945,-299.80777
-438.39722,-384.38455
-308.93292,-270.95813
-364.53455,-319.71625
-457.89005,-401.6582
-352.9462,-309.29822
-394.75235,-345.75787
-342.45377,-300.17307
-382.8024,-335.31808
-387.97366,-340.2328
-434.53207,-380.66867
-409.53476,-358.74466
-414.2817,-363.34094
-382.04538,-334.87158
