grain_R,grain_asp
-404.5248,-354.68335
-380.82443,-333.87753
-365.84064,-320.66736
-330.21875,-289.40054
-404.2345,-354.33887
-380.20096,-333.302
-475.611,-416.6076
-402.25146,-352.434
-464.8419,-407.20697
-356.21304,-312.7131
-348.2779,-305.20413
-420.0569,-368.34726
-329.14493,-288.32236
-344.9272,-302.0985
-414.67136,-363.51505
-370.2118,-324.60583
-420.80484,-369.10388
-441.3621,-386.76877
-390.46027,-342.25406
-414.55704,-363.25528
-378.16544,-331.2983
-404.54446,-354.72662
-390.8231,-342.6711
-349.26178,-306.37354
-333.9765,-292.78632
-375.81912,-329.22934
-399.8174,-350.39197
-377.09543,-330.7448
-421.6939,-369.40353
-369.9421,-324.32465
-425.3735,-372.9048
-544.58167,-477.37985
-377.02914,-330.07382
-335.75198,-294.3291
-347.6744,-304.7445
-353.60056,-309.86658
-340.1376,-297.9829
-425.16833,-372.888
-382.79428,-335.2748
-395.00787,-346.1738
-293.14804,-256.79813
-408.90518,-358.7043
-440.19562,-385.90952
-358.06192,-313.98068
-493.7658,-432.673
-315.8489,-276.81268
-352.94476,-309.47772
-349.919,-306.66635
-341.9941,-299.67297
-360.48135,-316.01797
-473.6224,-415.18372
-371.04608,-325.36252
-422.51138,-370.08057
-452.52753,-396.7677
-481.64087,-422.44858
-434.4064,-380.72977
-399.04736,-349.9364
-398.3547,-349.24182
-388.7173,-340.77213
-387.6767,-339.8979
-385.8277,-338.07843
-368.02338,-322.5371
-311.6419,-273.03903
-398.28928,-349.15668
-397.10953,-348.3097
-374.66455,-328.0886
-409.19998,-358.42322
-296.08057,-259.5749
-346.7326,-304.22165
-368.4955,-322.87598
-327.81528,-287.2874
-449.92654,-394.5456
-401.06622,-351.72092
-411.33035,-360.32822
-405.28394,-355.2412
-380.4603,-333.75455
-392.75345,-344.37158
-331.82483,-290.89166
-395.54465,-346.82428
-377.13174,-330.49286
-420.8094,-369.041
-295.57343,-259.26547
-321.66742,-282.00076
-395.87772,-347.06616
-415.12918,-363.77625
-364.45624,-319.3041
-374.14148,-327.9525
-367.423,-321.96817
-340.73334,-298.83987
-376.3552,-330.0128
-380.4152,-333.77075
-380.01947,-333.48508
-433.53275,-379.99854
-361.72815,-317.26514
-410.5279,-359.66336
-401.6232,-352.05984
-376.25388,-329.96603
-444.52243,-389.75864
-476.17935,-417.49487
-381.08948,-334.05582
-338.7143,-297.03802
-484.1425,-424.41324
-357.42734,-313.16217
-409.7144,-359.08032
-344.45044,-302.1249
-435.7533,-381.97537
-435.2016,-381.7963
-419.3638,-367.8413
-344.9056,-302.4451
-408.3254,-357.95715
-355.68677,-312.16556
-401.32397,-351.81927
-365.561,-320.3287
-376.65506,-330.21347
-384.3262,-336.75455
-372.09122,-326.0724
-515.22217,-451.36838
-404.83978,-354.86966
-489.2272,-428.698
-334.1308,-292.82834
-356.72952,-312.81042
-376.44357,-330.03888
-452.09872,-396.08432
-350.10626,-306.90338
-409.64062,-359.16315
-365.2552,-320.00574
-345.68674,-302.74335
-403.17432,-353.11414
-410.22794,-359.69955
-375.82318,-329.46646
-497.81418,-436.70264
-426.24133,-373.72626
-419.56396,-367.80875
-472.3802,-414.277
-447.6099,-392.4919
-424.00873,-371.6802
-364.32883,-319.38834
-398.06952,-348.7486
-385.0344,-337.5937
-401.4557,-352.0732
-457.70132,-401.48767
-320.36194,-280.769
-319.99777,-280.48926
-386.6714,-338.96982
-385.81702,-338.34204
-393.98245,-345.4286
-315.54065,-276.4899
-394.8017,-346.0425
-399.96582,-350.65363
-395.4908,-346.79343
-431.4118,-378.4684
-444.09335,-389.20456
-374.1347,-328.1261
-449.4212,-393.82343
-330.4411,-289.69318
-411.26672,-360.76306
-459.39844,-403.0218
-402.8842,-353.32004
-351.19534,-307.96393
-503.7167,-441.46204
-373.5039,-327.72705
-356.05862,-311.92822
-363.0438,-318.3755
-383.61108,-336.3089
-353.01218,-309.29352
-380.54236,-333.87372
-371.7043,-325.77176
-366.6701,-321.6548
-399.19778,-349.84958
-406.68686,-356.2895
-479.03018,-419.9381
-398.4297,-349.1743
-416.17725,-364.76294
-422.27512,-369.67352
-357.64645,-313.417
-426.89447,-374.18015
-407.3526,-357.29816
-441.47482,-386.8055
-419.47986,-367.7994
-383.5347,-336.07355
-446.73242,-391.88416
-365.91116,-320.70618
-336.09674,-294.91986
-419.818,-367.8231
-391.35983,-343.2302
-438.304,-384.0959
-420.25464,-368.38107
-321.23273,-281.64835
-356.91412,-312.90793
-406.7236,-356.3568
-400.53857,-351.15738
-273.12408,-239.3784
-386.3092,-338.6749
-422.9033,-370.33755
-377.75592,-330.9245
-405.50757,-355.72012
-371.45984,-325.40192
-371.70068,-325.79797
-456.73923,-400.57706
-452.74432,-397.0173
-310.71707,-272.09366
-349.50552,-306.20392
-414.07587,-362.92072
-410.4108,-359.74222
-334.8041,-293.5151
-359.2549,-315.00854
-429.07114,-376.12207
-434.60608,-380.98148
-427.69986,-374.72125
-364.4358,-319.54523
-286.46814,-251.0098
-413.4552,-362.6183
-350.91547,-307.54892
-470.4589,-412.51202
-508.47217,-445.59116
-361.63,-317.07745
-341.19217,-299.10696
-466.22876,-408.92804
-319.48648,-280.01825
-423.19592,-371.45883
-425.32764,-372.5369
-413.30493,-362.43295
-362.8763,-318.18155
-393.91272,-345.4164
-413.29904,-362.43094
-423.40128,-370.8929
-332.65005,-291.59628
-360.47757,-315.9225
-427.6549,-374.90195
-364.7159,-319.84427
-402.55554,-352.8152
-387.23917,-339.37476
-409.77988,-359.29324
-400.4515,-351.00604
-424.83405,-372.36487
-395.7799,-347.0653
-396.2867,-347.51068
-367.48666,-321.9647
-473.5075,-415.00378
-415.60092,-364.04196
-446.0439,-391.1478
-383.0532,-335.5754
-299.0865,-262.3361
-423.9021,-371.55194
-344.93164,-302.2588
-351.9064,-308.66025
-403.10355,-353.13242
-417.21143,-365.8497
-468.83478,-410.91098
-395.82324,-347.20148
-368.37897,-322.79532
-349.72662,-306.7053
-490.84784,-430.48218
-320.61533,-281.07974
-365.72748,-320.51273
-391.8783,-343.47134
-317.25943,-278.06567
-445.41068,-390.47818
-479.92886,-420.78326
-360.7391,-316.26495
-336.43832,-294.771
-416.97467,-365.34177
-424.58017,-372.3004
-355.0415,-311.31503
-344.10333,-301.72696
-407.21057,-356.66302
-439.3402,-385.42575
-370.46228,-324.5288
-387.7014,-339.81274
-402.3537,-352.8115
-435.17514,-381.42902
-484.90515,-425.14877
-396.50348,-347.50854
-410.91556,-360.44824
-408.97723,-358.5367
-434.66098,-380.98148
-346.88297,-303.7768
-450.1862,-394.91782
-453.95093,-397.7869
-420.4631,-368.55496
-371.0716,-325.14294
-424.4726,-372.0484
-513.5273,-449.753
-384.2902,-337.07202
-475.49976,-416.5537
-461.27393,-404.45862
-454.0794,-398.0754
-342.2363,-299.8159
-384.07474,-336.7286
-355.44937,-311.4901
-438.88196,-384.74005
-407.3231,-357.1251
-372.6523,-326.50125
-439.19498,-384.8287
-406.60608,-356.57693
-357.45032,-313.1954
-441.22058,-386.738
-342.43747,-300.09424
-342.14893,-299.9795
-425.82376,-373.24863
-355.8945,-311.81805
-289.72272,-254.22153
-353.05527,-309.52112
-394.5989,-345.79858
-488.8621,-428.72784
-417.40652,-366.16345
-408.3944,-358.17175
-405.30377,-355.3498
-398.3551,-349.2943
-429.67807,-376.51633
-468.51398,-410.93033
-405.81815,-355.52548
-435.28763,-381.9437
-456.74493,-400.53568
-443.2485,-388.71664
-325.48077,-285.39203
-374.67557,-328.22873
-348.92038,-305.6776
-379.5732,-332.85202
-370.30292,-324.48703
-398.20078,-348.67538
-466.15945,-408.41956
-374.5373,-328.44046
-422.88684,-370.85043
-407.2446,-357.08713
-410.18878,-359.6989
-403.0918,-353.262
-389.51126,-341.5252
-382.08594,-334.7501
-496.54434,-435.32593
-377.1373,-330.4847
-500.42245,-439.0673
-425.9436,-373.3277
-308.92398,-270.7779
-393.41315,-345.00574
-431.09988,-377.6736
-368.99344,-323.4962
-353.4103,-309.89246
-386.76636,-339.22272
-356.71347,-312.41458
-371.4929,-325.55283
-357.72128,-313.5186
-389.66556,-341.65176
-409.3528,-358.9816
-428.9216,-376.02167
-362.8455,-318.0879
-389.57846,-341.16833
-389.05075,-340.9379
-460.251,-403.31744
-334.44016,-293.26645
-366.39713,-321.26663
-379.86032,-333.16254
-328.5748,-288.0887
-390.9787,-342.5688
-335.98505,-294.66476
-376.98764,-330.31766
-338.39276,-296.65482
-377.99,-331.351
-378.18054,-331.53403
-423.90732,-371.68515
-371.1199,-325.01715
-346.63855,-303.92966
-391.1787,-342.9267
-502.178,-440.1647
-389.72778,-341.73453
-383.4135,-336.0224
-419.64908,-367.88577
-419.95578,-368.30444
-428.60107,-375.71204
-378.40396,-331.91464
-501.19876,-439.69107
-370.5352,-324.72702
-368.9782,-323.3536
-340.1332,-298.24057
-409.96848,-359.63596
-368.84457,-323.3576
-430.35834,-376.9881
-355.4786,-311.5453
-408.6438,-358.05676
-421.20462,-369.10428
-449.8088,-394.2733
-392.66287,-344.11398
-484.37857,-424.69357
-362.79456,-318.11703
-372.70715,-326.86777
-434.55063,-381.1826
-385.27768,-337.5594
-367.54388,-322.19916
-386.94022,-338.91827
-407.76257,-357.3531
-317.0944,-278.0451
-332.2826,-291.18512
-383.15405,-336.01666
-380.61505,-333.85068
-398.74213,-349.62988
-442.1091,-387.69904
-378.4233,-331.54565
-388.14886,-340.18762
-394.43402,-345.8107
-386.26538,-338.66904
-330.59665,-289.7967
-339.3323,-297.46536
-430.31323,-377.38177
-376.259,-329.9361
-437.4728,-383.74664
-419.5664,-367.68216
-492.6728,-432.1784
-405.0636,-355.0376
-374.62503,-328.41058
-368.3051,-322.9175
-347.82935,-304.83014
-343.85812,-301.53244
-389.91656,-341.74564
-349.8413,-306.63425
-347.77652,-304.70532
-444.73492,-390.03598
-415.8498,-364.64728
-398.36063,-349.49304
-391.94675,-343.69296
-410.2569,-359.4748
-449.38174,-394.1896
-405.73898,-355.5757
-393.53854,-345.07022
-429.93338,-376.94815
-357.7063,-313.46686
-399.46677,-350.30707
-362.8554,-317.9931
-357.086,-313.25482
-427.2121,-374.54846
-356.94415,-312.99756
-412.56497,-361.52243
-453.66614,-397.45355
-411.76123,-360.80026
-370.94492,-325.5066
-455.75824,-399.30515
-332.65024,-291.643
-443.7036,-388.90067
-404.02606,-354.36652
-440.67218,-386.37778
-354.2836,-310.55493
-472.70898,-414.39142
-319.4586,-279.88104
-390.18332,-342.27994
-323.9383,-283.74097
-358.57288,-314.45795
-330.27686,-289.64017
-445.3571,-390.2713
-413.58112,-362.3584
-405.9414,-355.68365
-348.35303,-305.35867
-335.67145,-294.1616
-441.93695,-387.41174
-366.23828,-321.2685
-445.26746,-390.23798
-434.19403,-380.7629
-457.96155,-401.77313
-390.96497,-342.65662
-376.6486,-330.19666
-374.96964,-328.74194
-367.23206,-321.8593
-461.6373,-404.82703
-410.78146,-360.09317
-352.57092,-309.12714
-359.41705,-315.19565
-361.26465,-316.88464
-338.65988,-296.75537
-344.7647,-302.34186
-439.9369,-385.81726
-359.98618,-315.7078
-348.85764,-305.79782
-326.2339,-285.8776
-477.21982,-418.1661
-423.70248,-371.36624
-474.12704,-415.7263
-352.38974,-308.8597
-357.82416,-313.43875
-380.1036,-333.30844
-420.46198,-368.30197
-478.42923,-419.29684
-396.038,-347.1612
-419.82654,-368.15222
-386.01193,-338.21686
-458.9923,-402.38785
-370.3423,-324.58905
-427.41263,-374.60516
-385.38617,-337.86185
-374.6878,-328.5116
-374.52396,-328.60175
-399.66034,-350.24173
-355.69366,-311.7168
-428.92133,-376.23535
-415.9704,-364.70422
-404.21063,-354.46667
-382.90286,-335.78516
-351.4524,-308.05548
-311.91266,-273.592
-434.59943,-380.658
-467.44528,-409.80725
-431.06168,-377.81772
-387.8795,-340.03482
-399.79007,-350.49988
-395.81125,-347.0489
-378.51126,-331.70065
-376.30002,-330.17822
-407.51752,-357.17715
-354.55978,-310.65613
-345.52628,-303.14825
-381.2802,-334.09955
-434.83212,-380.91138
-473.40982,-414.9442
-416.2037,-364.76395
-420.33154,-368.26718
-417.5171,-365.63007
-391.88647,-343.48148
-383.25677,-336.2062
-460.26175,-403.25153
-399.9507,-350.887
-353.53613,-309.88528
-384.89227,-337.27673
-418.8444,-367.02844
-383.80103,-336.23987
-415.3651,-363.81824
-379.85577,-333.1205
-385.93564,-338.09702
-405.1555,-355.1114
-437.00928,-383.0265
-469.30405,-411.40958
-408.93826,-358.62366
-431.6911,-378.42755
-414.5205,-363.41632
-365.18524,-320.2946
-459.4641,-402.72217
-441.85,-387.3546
-376.8517,-330.2608
-367.21017,-321.74936
-317.28867,-277.99026
-430.0036,-377.24786
-475.95798,-417.09976
-394.16452,-345.6339
-360.9766,-316.50745
-361.9768,-317.38535
-378.3154,-331.3384
-392.12207,-343.5986
-359.53003,-315.28696
-400.62036,-350.9767
-416.89417,-365.0834
-389.53583,-341.46722
-399.48312,-350.3798
-381.0667,-334.08755
-406.9552,-356.7711
-357.51224,-313.52927
-360.51398,-316.2333
-438.24673,-384.50687
-372.7623,-326.55582
-374.78552,-328.38507
-372.88214,-326.98016
-392.83765,-344.30078
-325.84564,-285.3504
-362.99518,-318.09134
-382.4702,-335.17807
-414.3475,-363.42633
-410.2276,-359.70377
-419.7084,-367.62726
-449.07004,-393.78577
-395.84192,-347.19336
-427.0094,-374.44363
-420.88092,-369.18982
-320.5406,-281.10977
-453.8116,-397.8989
-414.5984,-363.57236
-426.94608,-374.47028
-349.62656,-306.40082
-457.13147,-400.87048
-373.118,-327.28644
-442.27997,-387.6502
-392.36017,-343.94077
-384.0733,-336.47443
-452.0339,-396.18683
-305.02036,-267.48975
-435.91763,-382.36554
-369.99643,-324.09927
-381.8263,-334.92316
-397.52356,-348.71783
-390.9847,-342.72607
-364.01492,-318.82797
-414.66614,-363.43866
-410.73083,-360.0053
-454.17358,-398.13852
-337.60004,-295.98685
-372.77933,-326.93954
-355.66998,-311.90204
-429.87323,-376.86246
-357.23798,-313.4728
-460.64487,-403.3687
-379.59027,-332.80862
-378.35852,-331.79987
-435.69562,-381.9985
-421.43182,-369.2551
-441.62906,-387.23105
-465.2285,-407.8588
-439.4619,-385.31177
-404.5682,-354.6837
-357.91614,-313.9278
-352.41238,-308.86093
-381.14548,-334.11954
-414.2433,-363.1979
-355.38257,-311.52
-343.5806,-301.27155
-400.40286,-350.76108
-444.86502,-390.1703
-333.01575,-291.99207
-400.35434,-351.17725
-383.846,-336.8022
-356.86273,-312.87057
-382.02045,-335.02728
-480.029,-420.55466
-404.00836,-354.4003
-433.52448,-380.03036
-403.08276,-353.43793
-411.41345,-360.5414
-404.17065,-354.26022
-354.75333,-311.134
-379.73105,-332.969
-438.25827,-383.9664
-396.35034,-347.18613
-309.00018,-270.94324
-351.37128,-307.89218
-382.7644,-335.5832
-356.20044,-312.556
-374.4177,-328.3286
-367.09732,-321.9272
-388.59076,-340.50546
-392.77908,-344.29886
-330.57068,-290.0002
-369.882,-324.3137
-461.18854,-404.65363
-282.20264,-247.49438
-337.23758,-295.69577
-391.7569,-343.39633
-458.53934,-402.0022
-297.7326,-261.38507
-390.68228,-342.58426
-383.3931,-336.1593
-342.18085,-299.97037
-345.74023,-303.16943
-381.7785,-334.70523
-337.53073,-296.08087
-383.27176,-335.94083
-394.7217,-346.29413
-354.38318,-310.61322
-397.5056,-348.41183
-335.9733,-294.6255
-430.41687,-377.3907
-380.3058,-333.32846
-476.27084,-417.79233
-406.18784,-356.13602
-397.7152,-348.77368
-370.86807,-325.15082
-420.58585,-368.7119
-341.63443,-299.56656
-352.67215,-309.19833
-394.3491,-345.66977
-441.25186,-386.7855
-377.7302,-331.2011
-310.11713,-271.9232
-451.14832,-395.28986
-362.51212,-317.67178
-425.289,-372.87564
-368.80917,-323.31683
-473.45624,-415.19824
-337.06985,-295.36282
