grain_R,grain_asp
-406.27875,-356.11722
-364.66486,-319.71173
-386.6333,-339.10373
-456.68973,-400.09732
-405.77203,-355.41943
-376.20685,-329.8754
-420.4561,-368.79028
-388.3389,-340.55008
-383.8974,-336.39502
-434.494,-380.59283
-402.52863,-352.62823
-352.6604,-309.27872
-418.54575,-366.8158
-377.9161,-331.08884
-314.40244,-275.5575
-314.66028,-275.71567
-407.5309,-357.54794
-484.21832,-424.8148
-454.54202,-397.99103
-366.1488,-320.82806
-346.52393,-303.96872
-377.65186,-331.14542
-445.8856,-391.15564
-414.65894,-363.63263
-394.30295,-345.65503
-366.2432,-320.87704
-363.8272,-318.75592
-416.19568,-364.68924
-437.49487,-383.58517
-295.3015,-259.06586
-526.20856,-461.10983
-493.85938,-432.90833
-365.89856,-320.68518
-440.05203,-385.89005
-440.6041,-386.0755
-317.28912,-278.1828
-358.82962,-314.47845
-390.9019,-342.72778
-412.4599,-361.58325
-384.54544,-336.9351
-326.53854,-286.17392
-349.38623,-306.046
-404.32123,-354.24356
-412.24005,-361.39938
-448.26627,-393.28973
-379.31076,-332.45462
-508.92728,-446.13303
-418.42798,-366.8888
-463.38565,-406.03592
-410.8592,-360.44592
-391.32355,-343.00842
-396.6587,-347.6583
-342.30066,-299.79868
-461.33832,-404.32913
-403.58865,-353.9402
-478.59482,-419.56305
-385.89166,-338.07034
-379.17053,-332.15106
-380.61023,-333.58002
-405.81207,-355.91724
-491.5811,-431.09448
-359.46713,-315.13144
-406.7326,-356.8686
-452.7897,-396.9889
-380.6663,-333.39203
-341.96503,-299.7356
-472.85345,-414.71088
-376.4491,-329.87045
-392.37814,-344.20117
-386.84613,-339.37387
-370.1816,-324.48068
-380.45828,-333.46313
-389.81915,-341.82217
-390.15405,-342.05057
-377.28262,-330.61545
-383.96692,-336.85425
-435.79898,-382.0215
-385.6356,-337.99973
-413.25208,-362.46176
-371.41415,-325.3719
-402.10663,-352.5334
-371.42242,-325.65884
-432.70065,-379.20688
-342.3276,-299.86642
-385.89835,-338.24127
-470.06174,-412.10846
-377.02463,-330.64468
-457.76395,-401.48315
-459.43457,-402.9562
-386.10672,-338.46686
-446.30576,-391.0784
-363.68375,-318.5737
-334.36807,-293.02106
-289.22153,-253.58778
-428.54797,-375.8227
-362.0025,-317.46732
-398.27512,-349.1785
-404.3659,-354.20828
-365.2361,-320.39914
-356.83975,-313.00986
-470.80887,-412.79645
-354.40073,-310.52795
-459.92014,-403.35724
-368.78986,-323.26886
-463.26718,-406.1963
-361.38672,-316.8802
-431.40323,-378.15536
-371.4426,-325.75427
-446.89722,-391.9245
-414.91806,-363.74268
-341.3078,-298.8764
-409.98248,-359.4512
-392.33798,-344.04538
-343.7692,-301.467
-407.01593,-356.69708
-391.3052,-343.15506
-306.53897,-268.67828
-469.30142,-411.40536
-454.2779,-398.08008
-489.8132,-429.52
-416.88666,-365.2427
-442.8666,-388.262
-459.71716,-403.37738
-480.28143,-420.946
-313.35547,-274.5337
-427.17706,-374.46036
-348.23602,-305.18924
-419.15347,-367.49445
-324.0215,-283.91873
-353.7675,-310.11484
-399.49054,-349.97128
-368.44556,-322.82504
-382.77023,-336.02408
-422.2417,-370.3967
-351.20142,-307.86047
-486.6498,-426.81064
-413.8319,-362.984
-366.55606,-321.306
-377.6067,-330.91367
-431.44473,-378.3326
-420.24252,-368.18744
-441.4404,-387.09256
-441.4945,-386.91907
-428.5703,-375.76843
-353.29272,-309.51202
-327.2753,-286.44653
-345.1176,-302.3753
-398.99884,-349.5237
-334.1605,-292.85776
-441.4456,-386.8385
-357.961,-313.71143
-397.19687,-348.3473
-404.73837,-354.79608
-396.0392,-347.1102
-467.84512,-410.21304
-333.20908,-291.9594
-472.88147,-414.65692
-371.2559,-325.35278
-385.2754,-337.5335
-348.31512,-305.41476
-355.25244,-311.30118
-350.49585,-307.37607
-436.08743,-382.48267
-420.01837,-368.19745
-356.6004,-312.6054
-441.35263,-387.09286
-383.12894,-335.72754
-501.49228,-439.5291
-392.72604,-343.92874
-451.22607,-395.25104
-388.36246,-340.50006
-424.97644,-372.8236
-388.02878,-340.13766
-351.97958,-308.32733
-496.87238,-435.36136
-378.4555,-331.71765
-439.99658,-385.76865
-417.89807,-366.29974
-331.6715,-290.74667
-397.25516,-348.20984
-427.29715,-374.87555
-404.34723,-354.15585
-393.78397,-344.94724
-462.1982,-405.15793
-337.51846,-295.96768
-389.60632,-341.49634
-415.84464,-364.57657
-380.00043,-333.29712
-368.64172,-322.88412
-402.36823,-353.01254
-406.077,-355.73248
-398.92535,-349.44852
-386.17218,-338.5384
-446.4144,-391.60297
-474.86697,-416.09607
-407.92123,-357.58936
-365.1325,-320.26266
-380.65567,-333.66766
-359.77283,-314.94852
-346.30994,-303.51584
-356.84146,-312.94614
-429.89294,-376.7566
-465.38654,-408.2672
-386.69562,-338.86404
-415.066,-363.70712
-311.4777,-273.19626
-388.95697,-340.94577
-443.96338,-389.08484
-403.93454,-354.1586
-416.41306,-364.8976
-401.66275,-352.12497
-394.21185,-345.72357
-443.34213,-388.66345
-386.42398,-338.7277
-423.42957,-371.45715
-340.60165,-298.47723
-450.91394,-395.4031
-361.92798,-317.06174
-384.0225,-336.59085
-392.1012,-343.81726
-360.75226,-316.31732
-453.06332,-397.3777
-443.87897,-389.2672
-506.05316,-443.74478
-361.06143,-316.37646
-397.6625,-348.74487
-353.3948,-309.86066
-418.20706,-366.63107
-428.4062,-375.54364
-371.27222,-325.22293
-451.21762,-395.2415
-451.86346,-396.2059
-334.04056,-292.58228
-358.42938,-314.03464
-384.98474,-337.5562
-437.46732,-383.51764
-361.66324,-317.17313
-383.92532,-336.5342
-393.9742,-345.20206
-371.04413,-325.46515
-358.91113,-315.0047
-362.43835,-317.57935
-441.19067,-386.88272
-374.12497,-327.94705
-423.7555,-371.36865
-445.45663,-390.29907
-331.89822,-290.9704
-376.47552,-329.79645
-394.1351,-345.47702
-387.22903,-339.32977
-350.00647,-306.93854
-435.33035,-381.74994
-418.2066,-366.4904
-369.49048,-323.8915
-416.37317,-364.9922
-472.0418,-413.9498
-323.2438,-283.3581
-425.5472,-372.82312
-379.15848,-331.9842
-383.1375,-335.75424
-442.37805,-387.9956
-440.83588,-386.2998
-323.62332,-283.61368
-400.88928,-351.2501
-356.83453,-312.69022
-428.41556,-375.81384
-418.6231,-367.1326
-492.75668,-431.8809
-397.184,-348.2291
-387.16776,-339.43466
-509.07233,-446.3386
-422.17902,-370.18268
-391.1768,-342.83777
-405.3385,-355.11462
-402.10272,-352.4566
-405.4676,-355.62146
-401.23474,-351.50485
-331.0236,-289.88147
-415.11948,-364.01352
-385.46622,-337.9701
-412.1363,-361.2891
-468.458,-410.46426
-383.5605,-336.48605
-343.493,-301.14038
-347.469,-304.59393
-445.29077,-390.18344
-409.23572,-359.09048
-341.5895,-299.38763
-421.71173,-369.6044
-438.48532,-385.05453
-414.80942,-363.82913
-371.25955,-325.38644
-329.7166,-289.05515
-438.23676,-384.35883
-410.9306,-360.33725
-379.84622,-333.17245
-448.34824,-392.92987
-372.159,-326.21033
-436.88968,-382.85297
-440.6694,-386.37912
-357.54877,-313.38278
-358.81445,-314.56876
-390.4673,-342.22464
-447.40564,-392.46606
-392.26883,-343.77695
-362.1403,-317.36285
-386.9969,-339.2979
-461.37427,-404.73047
-478.48035,-419.52063
-384.5473,-337.40915
-458.58566,-401.65125
-419.8645,-368.17316
-448.4751,-393.17987
-390.24518,-342.42975
-284.3994,-249.41245
-363.38312,-318.6645
-432.54898,-379.42953
-401.75726,-352.10178
-381.14053,-334.291
-398.75186,-349.55115
-439.84854,-385.6222
-338.5435,-296.75385
-411.07568,-360.2028
-404.90305,-354.89313
-372.86206,-327.20392
-344.85724,-302.23645
-354.71634,-311.2207
-372.08923,-326.22525
-357.61133,-313.61572
-449.24335,-394.13254
-437.141,-383.22443
-362.84415,-318.03995
-367.26724,-321.8812
-410.6201,-360.04276
-316.29315,-277.3142
-549.2424,-481.61108
-437.29395,-383.57947
-414.4296,-363.03748
-346.25937,-303.6444
-430.2778,-376.96008
-364.40717,-319.51736
-417.6384,-365.9435
-386.1816,-338.68295
-369.649,-324.1153
-355.12485,-311.2097
-375.20682,-329.1432
-417.29428,-365.80698
-482.0277,-422.81778
-413.8229,-362.73346
-295.90762,-259.5283
-397.5588,-348.33755
-366.99792,-321.73642
-414.04874,-363.2845
-387.8077,-340.1623
-370.258,-324.67722
-365.44824,-320.3989
-324.03146,-284.1034
-417.4181,-365.81274
-399.5003,-350.42957
-433.8456,-380.54712
-348.86908,-305.81607
-460.9637,-404.10498
-312.9924,-274.43408
-377.1655,-330.80545
-366.67584,-321.34988
-401.8377,-352.4239
-390.14258,-341.99908
-424.6393,-372.23047
-406.57663,-356.08127
-461.5167,-404.9163
-402.06128,-352.5614
-394.24857,-345.3335
-395.73386,-346.77237
-408.64954,-358.07065
-397.91214,-348.88715
-441.45184,-387.27438
-347.13965,-304.40524
-404.4537,-354.65125
-436.51642,-382.69348
-397.19424,-348.43753
-328.73627,-287.94702
-383.5828,-336.32693
-347.31808,-304.54837
-384.18137,-336.86014
-389.6134,-341.28018
-424.43594,-372.128
-409.87997,-359.31067
-344.39276,-301.85068
-457.60828,-401.22058
-434.55582,-380.84695
-414.62958,-363.66144
-370.6495,-324.90234
-372.95306,-326.82288
-426.9071,-374.0968
-483.46686,-424.13953
-380.12314,-332.9663
-379.79742,-333.16284
-326.69708,-286.5244
-405.40515,-355.351
-382.36905,-335.34305
-407.2117,-356.8549
-380.61075,-333.8119
-445.57062,-390.4412
-405.61786,-355.6284
-464.2217,-407.04056
-323.0315,-283.2903
-465.65353,-408.31128
-397.61276,-348.6578
-392.816,-344.47604
-342.64307,-300.48523
-413.27188,-362.13776
-433.75378,-380.0119
-393.1405,-344.7643
-401.58786,-352.1138
-329.0551,-288.39853
-421.5637,-369.8575
-431.10416,-377.9391
-389.33676,-341.31955
-448.17322,-392.7467
-354.11017,-310.4312
-455.8727,-399.4837
-417.96844,-366.50058
-380.77188,-333.86002
-317.22382,-277.9104
-403.667,-353.7169
-347.22076,-304.13474
-434.39304,-381.03726
