grain_R,grain_asp
-395.78424,-346.928
-361.1,-316.64807
-349.0047,-305.82657
-385.82687,-337.98666
-390.511,-342.26822
-420.218,-368.33893
-440.0032,-385.74026
-493.46695,-432.65164
-408.62604,-358.43588
-337.9502,-296.0285
-407.6309,-357.16104
-440.16364,-386.30164
-382.02448,-334.62375
-321.59058,-282.1441
-445.79123,-390.92078
-359.21133,-314.87955
-460.1477,-403.45715
-356.86664,-312.91342
-449.04007,-393.66205
-412.54443,-361.30923
-383.3591,-336.10583
-416.6608,-365.34534
-372.7549,-326.94818
-372.7902,-326.84335
-410.89688,-360.22443
-415.6252,-364.42596
-403.29092,-353.5594
-408.96332,-358.4715
-536.52374,-470.54654
-328.223,-287.79227
-352.61673,-308.9768
-383.3879,-335.95975
-405.79843,-355.83542
-448.17462,-392.62964
-384.42654,-336.92194
-426.45755,-373.93018
-378.56866,-331.9176
-390.45078,-342.28085
-405.97372,-356.34875
-381.6457,-334.4024
-377.36472,-330.9761
-365.13974,-320.32346
-310.2836,-271.8572
-372.84567,-326.69662
-386.00485,-338.38214
-355.93146,-312.1688
-435.02136,-381.31992
-420.88776,-369.0772
-401.51883,-351.94644
-349.8903,-306.8421
-371.26596,-325.63058
-348.17258,-305.3766
-423.10785,-370.87637
-374.07184,-327.7732
-382.44336,-335.29578
-336.29565,-294.97116
-341.16354,-299.22864
-363.06873,-318.50406
-350.78818,-307.4518
-408.9885,-358.6168
-437.4348,-383.503
-417.5257,-365.8575
-357.95752,-313.94907
-455.33273,-399.1972
-378.43738,-331.47888
-344.6231,-302.35202
-357.25668,-312.96796
-399.98422,-350.75
-403.0775,-353.2965
-424.06183,-371.74164
-367.65024,-322.11954
-419.6728,-367.73273
-368.85416,-323.37524
-350.63586,-307.2862
-436.80316,-382.8022
-331.5512,-290.46884
-368.5406,-323.07254
-412.0156,-361.11975
-442.68552,-388.17184
-353.91794,-310.40387
-360.75067,-316.21747
-388.92435,-341.11786
-452.00006,-396.1289
-392.71246,-344.53192
-419.89996,-367.94443
-353.0778,-309.66974
-379.23776,-332.47498
-387.84235,-339.68707
-415.33566,-363.84476
-397.6476,-348.83286
-358.41913,-313.95273
-419.83813,-367.92337
-418.02646,-366.34476
-402.93118,-353.29028
-444.65988,-389.97876
-397.27118,-348.2297
-542.7573,-475.71707
-419.67926,-367.8461
-367.0232,-321.94012
-502.7382,-440.74167
-429.94382,-377.01376
-367.22116,-321.5766
-390.80432,-342.6012
-411.11362,-360.34082
-373.7259,-327.6995
-331.4937,-290.3168
-455.5281,-399.143
-397.69882,-348.5527
-333.88165,-292.7682
-344.29013,-301.95685
-463.39066,-405.89297
-296.78055,-259.88403
-383.721,-336.14798
-333.40152,-292.24258
-323.3716,-283.68057
-453.74603,-397.89578
-344.61172,-302.21945
-532.98883,-467.3528
-333.17682,-292.02704
-340.81952,-299.06247
-353.69052,-310.14294
-380.42746,-333.0992
-476.96628,-418.5117
-426.69492,-373.46646
-417.61465,-366.36383
-436.8782,-382.68988
-474.059,-415.86456
-356.3685,-312.02863
-392.50583,-344.20938
-438.4384,-384.14554
-490.86795,-430.54767
-474.07834,-415.67313
-349.20425,-306.0597
-395.32953,-346.2827
-364.52008,-319.63644
-375.226,-329.05008
-470.391,-412.385
-419.1892,-367.56528
-452.68753,-396.78442
-405.6238,-355.66776
-427.89096,-375.19217
-357.54532,-313.58502
-349.64008,-306.67908
-427.0938,-374.39102
-369.5019,-323.94363
-392.02484,-343.5353
-419.2738,-367.3586
-374.9574,-328.767
-352.6164,-308.85168
-387.50793,-339.6886
-357.444,-313.35056
-373.46115,-327.55765
-488.92563,-428.94296
-369.63876,-324.00003
-417.67258,-366.08548
-413.80734,-362.91556
-430.70654,-377.61685
-439.69296,-385.52106
-447.93484,-392.75497
-385.43127,-337.9535
-366.3983,-321.08154
-385.5536,-337.9003
-323.26447,-283.46765
-432.86807,-379.25674
-416.62723,-365.38354
-406.78928,-356.6409
-427.07098,-374.74677
-363.42712,-318.69894
-310.1748,-271.72653
-437.96237,-383.911
