grain_R,grain_asp
-399.0963,-350.11234
-447.69037,-392.56934
-345.97842,-303.43118
-334.77267,-293.63208
-400.20758,-351.114
-422.32874,-370.2434
-448.5117,-393.08936
-399.17984,-349.80118
-418.9514,-367.08957
-358.39938,-314.13855
-408.99243,-358.75165
-390.83368,-343.0093
-407.56174,-356.9287
-451.33902,-394.88528
-368.9308,-323.49362
-366.53143,-321.20972
-375.82272,-329.52808
-362.56845,-318.0037
-412.83643,-361.88837
-407.11462,-356.8866
-439.50977,-385.36954
-392.56372,-344.21747
-377.9197,-331.17365
-348.23016,-305.2867
-290.12115,-254.34178
-432.58493,-379.31238
-367.28406,-322.1298
-390.3565,-342.37473
-357.03424,-312.9566
-325.1311,-285.0511
-359.02853,-314.78546
-400.30618,-350.79074
-444.93518,-389.8434
-391.38538,-343.13397
-416.88986,-365.64993
-380.45248,-333.64175
-358.12656,-314.07822
-333.6282,-292.3358
-398.16266,-348.6897
-364.8001,-319.37445
-380.52682,-333.33762
-388.5928,-340.48758
-346.96582,-304.13623
-404.9221,-354.88947
-450.37228,-394.97495
-384.32092,-336.84973
-355.40118,-311.63556
-371.47156,-325.82727
-402.14105,-352.46695
-453.7422,-397.6916
-419.74033,-367.98404
-379.89624,-332.96973
-401.22034,-351.77084
-435.427,-381.83948
-366.9784,-321.63983
-429.72302,-377.21805
-433.46115,-379.87753
-474.9536,-416.34998
-446.85016,-391.8847
-424.20047,-371.93915
-413.1682,-362.11884
-381.53055,-334.36887
-357.45334,-313.26892
-354.62848,-310.9998
-374.16293,-328.02237
-399.75992,-350.3085
-428.63937,-376.0114
-387.4009,-339.56195
-434.22687,-380.70233
-408.67322,-358.01382
-447.49048,-392.42188
-441.39014,-386.98425
-348.61798,-305.60468
-439.41644,-385.06534
-394.21466,-345.02908
-331.03693,-290.00974
-340.2008,-298.14587
-426.13766,-373.60922
-333.21588,-292.01447
-417.29208,-365.84854
-416.3538,-365.0039
-430.45413,-377.42773
-405.3033,-355.5517
-373.77332,-327.57742
-420.6853,-368.8049
-378.4078,-332.0174
-405.0122,-354.98453
-387.1785,-339.47577
-364.42157,-319.0902
