grain_R,grain_asp
-431.42984,-378.153
-294.30603,-258.136
-357.02032,-313.1779
-367.72748,-322.28485
-434.56296,-380.70013
-357.8506,-313.74716
-392.40814,-344.25565
-369.7336,-323.97845
-353.4621,-309.7154
-422.30032,-370.3212
-430.8536,-378.0101
-378.96686,-332.20453
-370.1751,-324.2813
-370.3318,-324.73245
-403.1864,-353.2655
-465.06006,-407.97696
-382.48294,-335.40466
-389.4322,-341.3985
-424.13425,-371.6952
-411.38492,-360.83328
-365.5862,-320.01706
-410.12387,-359.35388
-383.81207,-336.2015
-336.32904,-295.08386
-346.85297,-303.9497
-389.68033,-341.54764
-341.17932,-299.04733
-438.44122,-384.1215
-392.8474,-344.50488
-386.77975,-338.9522
-356.964,-312.92844
-349.55307,-306.6051
-334.67963,-293.37268
-451.01178,-395.58173
-367.7728,-322.31534
-469.327,-411.55414
-349.62082,-306.66232
-389.84778,-341.5953
-500.5696,-438.8983
-432.12363,-378.5109
-479.56308,-420.36353
-370.08163,-324.75525
-360.06006,-316.08194
-369.07602,-323.42093
-404.8487,-354.90045
-390.97183,-343.04248
-388.16263,-340.4245
-424.30405,-371.85272
-454.51962,-398.57806
-468.09778,-410.29846
-363.61777,-318.59302
-368.95267,-323.5294
-397.3905,-348.4585
-434.52142,-380.7355
-361.47635,-316.89655
-353.9804,-309.9971
-372.80133,-326.77408
-479.30563,-419.87003
-530.4432,-465.26526
-425.9866,-373.41116
-394.30692,-345.7453
-409.8975,-359.42645
-399.58673,-350.483
-399.93887,-350.6308
-388.80087,-340.90237
-343.77454,-301.3558
-431.3947,-378.46835
-404.34674,-354.4509
-462.34305,-404.915
-449.29376,-393.9059
-328.52817,-287.79068
-390.40027,-342.27097
-361.68787,-317.0897
-346.77206,-303.95602
-386.6315,-338.8203
-542.9735,-475.6783
-411.78168,-361.25128
-354.97998,-311.18655
-351.9453,-308.7825
-443.6647,-389.0518
-381.7531,-334.87265
-419.6659,-368.0541
-445.5936,-390.58728
-393.19775,-344.3904
-363.0576,-318.29898
-445.36453,-390.3234
-375.08597,-328.736
-377.99005,-331.43405
-358.96948,-314.64398
-384.66867,-337.17398
-390.1364,-341.5247
-355.32315,-311.5417
-374.72903,-328.6192
-408.18185,-357.97232
-387.74252,-339.96628
-324.21124,-284.3044
-382.9739,-335.5194
-443.31104,-388.33627
-409.59354,-358.95288
-477.45724,-418.89307
-407.74292,-357.62048
-409.3991,-358.96274
-379.77765,-333.14905
-417.6533,-366.08432
-405.78876,-356.09995
-383.2284,-336.02365
-401.87927,-352.44568
-372.20905,-326.15717
-340.10294,-298.03366
-358.74432,-314.40112
-416.4974,-365.22852
-465.23642,-407.7552
-466.37683,-408.92416
-387.37296,-339.6334
-367.20624,-321.7972
-411.36185,-360.59174
-477.37476,-418.05978
-435.31738,-381.87415
-403.35153,-353.6671
-466.8269,-409.5497
-373.2745,-327.42474
-392.76343,-344.604
-515.9876,-451.92462
-365.46646,-320.4188
-390.54984,-342.38324
-356.41095,-312.48395
-411.32672,-360.36584
-388.37787,-340.52213
-410.23666,-359.65765
-316.5732,-277.56503
-382.38394,-335.18777
-419.51886,-367.6327
-491.18976,-430.45425
-463.81238,-406.44662
-480.8402,-421.7035
-446.73944,-391.73718
-364.8668,-319.89682
-355.2511,-311.44348
-418.98126,-366.92236
-413.75864,-362.88095
-375.92786,-329.43005
-508.99417,-446.28076
-346.88934,-304.1079
-485.19125,-425.58917
-408.48868,-357.93924
-433.50424,-380.25983
-395.77582,-346.9747
-383.78992,-336.5484
-426.6178,-374.07224
-393.44962,-345.07736
-374.5791,-328.2143
-464.82202,-407.40216
-406.41483,-356.36145
-402.17126,-352.49985
-486.15073,-426.3341
-357.32202,-313.27682
-362.22592,-317.30908
-373.6826,-327.49796
-361.9875,-317.34857
-372.0486,-326.14908
-361.77228,-316.96048
-351.71405,-308.30402
-354.32724,-310.97327
-440.3082,-385.7783
-351.9343,-308.53546
-355.4259,-311.82596
-314.0231,-275.1981
-463.72958,-406.62616
-375.63074,-329.0957
-367.81384,-322.41595
-471.39896,-413.51575
-423.15005,-371.10187
-328.12473,-287.62485
-436.37125,-382.97827
-386.0497,-338.6274
-475.48013,-416.65033
-380.69528,-333.81393
-458.5384,-402.2571
-369.68347,-324.11722
-488.1112,-427.9629
-438.27026,-384.41644
-400.66513,-351.0738
-431.76465,-378.74225
-400.6678,-350.9824
-373.74884,-327.75366
-321.9183,-282.28342
-324.4207,-284.50623
-438.49268,-384.37173
-379.4763,-332.58817
-388.81033,-340.73114
-344.94153,-302.493
-408.1878,-357.78375
-378.35684,-331.76038
-386.7543,-338.71097
-359.6601,-314.9262
-357.35846,-313.03168
-447.31186,-392.49954
-420.4643,-368.5162
-428.61014,-375.447
-405.92014,-355.8856
-355.16058,-311.53098
-393.60703,-345.0391
-422.60263,-370.26096
-445.92993,-390.8487
-373.5005,-327.32355
-367.88562,-322.59607
-400.0683,-350.9817
-262.42896,-230.26202
-396.4486,-347.80725
-325.766,-285.85342
-449.29517,-394.27698
-379.1679,-332.52814
-389.08582,-341.0172
-366.49783,-321.27362
-392.89355,-344.69467
-374.3253,-328.07233
-362.38403,-317.73065
-338.75067,-296.8208
-371.34183,-325.28143
-427.02628,-374.58908
-378.3469,-331.73218
-290.03885,-254.25569
-402.27466,-352.55106
-341.82977,-299.55847
-363.95407,-319.04175
-369.7198,-323.98047
-377.24026,-330.6025
-402.27017,-352.74472
-407.70383,-357.45
-458.02252,-401.78168
-343.19073,-300.98712
-398.0967,-348.99396
-403.05884,-353.31906
-317.61832,-278.42673
-334.19586,-292.87524
-473.14154,-414.8859
-355.89072,-311.87314
-360.83972,-316.5477
-396.5138,-347.98434
-375.40305,-329.1461
-380.03537,-333.24884
-345.67493,-303.08783
-467.69913,-410.19116
-456.26428,-399.747
-461.1934,-403.98828
-359.32678,-314.96362
-473.47446,-415.31375
-352.54126,-309.11133
-386.07883,-338.49136
-335.7651,-294.1586
-322.28113,-282.32465
-378.8407,-332.2211
-450.4263,-395.01584
-405.09415,-354.93445
-430.46045,-377.40048
-464.49698,-407.18192
-390.29547,-342.0038
-426.83984,-374.27298
-445.73022,-390.77707
-394.54135,-346.01672
-362.96207,-318.36612
-387.14362,-339.60904
-375.40396,-328.84488
-361.11755,-316.31805
-411.90714,-360.9313
-370.40652,-324.73636
-389.94345,-341.82626
-391.73428,-343.72522
-398.0184,-348.80148
-464.46213,-407.015
-448.28928,-393.0385
-405.85898,-356.06927
-386.41064,-338.56772
-416.1454,-364.43713
-357.4378,-313.1298
-330.60422,-290.05182
-435.85788,-382.54333
-405.39243,-355.6543
-316.6484,-277.60504
-454.90997,-398.87436
-317.03348,-277.69162
-449.8245,-394.6466
-388.0491,-340.23492
-381.8601,-334.64148
-389.51526,-341.60654
-388.96768,-341.0523
-332.88196,-291.74384
-346.53592,-303.7116
-500.43063,-438.38272
-473.2167,-414.67035
-418.59604,-367.12607
-362.35196,-317.80328
-335.71823,-294.2527
-356.38754,-312.41702
-449.95203,-394.3681
-381.81866,-334.7286
-295.4917,-258.86487
-476.60577,-418.09134
-425.01077,-372.55673
-460.43747,-403.27478
-377.55643,-330.89194
-476.75412,-417.5404
-390.69186,-342.40732
-366.99988,-321.6037
-434.1607,-380.4347
-399.02316,-349.65805
-424.15475,-371.71234
-400.4298,-351.21707
-374.3218,-328.2183
-314.94482,-275.80212
-445.01077,-389.7657
-393.7055,-345.2022
-430.53412,-377.33667
-351.89127,-308.41766
-358.4247,-314.03955
-404.95947,-354.90417
-388.2601,-340.4001
-445.99896,-390.84027
-522.09174,-457.76648
-375.53735,-329.3168
-372.87875,-326.6749
-369.73907,-324.39584
-443.62875,-388.90396
-358.46,-314.23138
-416.5969,-365.35352
-420.7789,-368.97662
-497.39102,-436.01315
-353.0009,-309.4812
-294.6538,-258.5602
-404.29285,-354.66104
-438.78824,-384.5331
-386.50018,-339.49182
-345.2366,-302.40237
-400.10074,-350.63687
-410.00507,-359.39114
-412.3426,-361.68442
-370.1214,-324.4571
-371.51233,-325.74744
-380.06683,-333.01532
-419.40787,-367.95813
-347.14163,-304.47516
-440.87088,-386.48328
-401.54077,-351.85513
-345.14417,-302.64096
-466.1285,-408.61154
-401.0909,-351.6331
-379.18787,-332.29056
-402.89648,-353.39777
-466.96765,-409.6882
-375.45883,-329.02365
-444.39523,-389.58508
-404.66827,-354.72952
-339.27954,-297.56607
-335.99884,-294.47113
-313.0652,-274.57138
-348.89508,-305.58612
-411.848,-361.01718
-387.92108,-339.75763
-393.04498,-344.52997
-411.71878,-361.01648
