grain_R,grain_asp
-446.24902,-391.26105
-464.30838,-407.12665
-394.9019,-345.97833
-409.84518,-359.572
-439.57028,-385.37833
-382.78958,-335.53757
-405.6722,-355.812
-310.97623,-272.74042
-320.48077,-281.04376
-375.84738,-329.41794
-398.68634,-349.5962
-406.60782,-356.53162
-378.16714,-331.367
-419.20773,-367.77524
-422.37106,-370.25143
-412.52252,-361.7628
-361.4815,-316.96814
-351.1728,-307.8005
-377.8858,-331.19986
-405.04663,-355.06644
-413.8621,-362.9451
-373.34827,-327.1761
-448.50165,-393.0292
-412.01944,-361.222
-478.2484,-419.40604
-391.94345,-343.25546
-417.73032,-366.331
-465.2887,-407.72192
-431.44275,-378.19794
-375.7599,-329.3765
-442.12863,-387.406
-398.0472,-348.9317
-435.0056,-381.10217
-395.9407,-347.1636
-358.72452,-314.5445
-370.3493,-324.58517
-392.074,-343.2092
-463.29312,-406.2417
-399.99823,-350.74298
-402.11465,-352.29373
-367.6038,-322.25095
-420.6706,-368.6607
-460.4886,-403.64188
-343.76306,-301.1018
-386.53284,-339.00293
-364.1794,-319.36343
-351.5028,-307.80484
-318.45663,-279.0311
-442.82516,-388.22162
-337.7583,-296.20737
-394.20123,-345.71765
-400.36902,-350.99384
-449.7679,-394.232
-353.51242,-309.7612
-370.50464,-324.79248
-484.62888,-424.46072
-403.248,-353.16293
-355.25146,-311.4039
-370.6903,-325.06717
-391.00943,-342.7418
-414.87247,-363.75928
-342.26895,-300.00027
-437.6801,-383.55405
-408.54083,-358.24014
-389.62106,-341.7819
-331.6582,-290.99445
-439.95645,-386.04016
-457.00156,-400.21945
-386.4019,-338.75043
-443.02988,-388.08694
-423.42017,-371.0698
-356.24158,-312.2592
-319.95352,-280.37006
-338.39148,-296.53244
-307.4945,-269.6686
-340.46307,-298.70114
-466.9018,-409.3284
-367.43988,-322.5331
-352.88324,-309.3405
-354.1112,-310.43478
-424.75467,-372.41373
-354.27258,-310.92166
-360.71878,-316.27884
-396.5081,-347.52313
-344.71927,-302.34592
-409.9799,-359.09186
-333.1769,-292.18256
-327.72714,-287.1816
-399.95316,-350.5862
-438.6286,-384.497
-451.96,-396.07614
-479.18994,-419.89948
-401.22507,-351.7509
-425.57565,-373.01944
-388.93448,-340.94937
-405.54242,-355.5928
-361.37628,-316.80423
-434.08368,-380.65744
-399.72668,-350.5211
-398.3765,-349.24115
-394.43988,-345.795
-393.9415,-345.35193
-458.3497,-402.08215
-356.90903,-312.75623
-422.11438,-370.0997
-406.43448,-356.04602
-343.60898,-301.26773
-458.27914,-401.47052
-308.81485,-270.8634
-340.67603,-298.56696
-481.517,-422.337
-360.8669,-316.4611
-370.22324,-324.38788
-407.43143,-357.14023
-396.25766,-347.3633
-393.862,-345.44174
-419.30292,-367.54065
-357.83347,-313.79688
-402.9375,-353.29202
-409.84314,-359.3187
-449.3607,-393.77338
-412.7112,-361.86078
-395.14203,-346.2119
-355.34033,-311.57788
-396.249,-347.3006
-328.3149,-288.01068
-369.28186,-323.46573
-385.3605,-338.14944
-340.21063,-298.36502
-412.04892,-361.52505
-300.629,-263.32596
-417.50314,-366.13776
-395.22983,-346.459
-361.4602,-316.72305
-418.5339,-367.11478
-349.29297,-306.31824
-377.91367,-331.1181
-368.73172,-323.37994
-376.29126,-330.058
-361.01453,-316.3253
-392.50916,-343.84277
-396.1945,-347.18927
-307.6477,-269.47708
-409.1457,-358.37735
-368.152,-322.90878
-348.18787,-305.13672
-453.01767,-397.08102
-440.7202,-386.18723
-424.09464,-372.05954
-337.90414,-296.14087
-427.28363,-374.45532
-373.82254,-327.75592
-403.16156,-353.45645
-429.3777,-376.77316
-379.8907,-332.8778
-446.32516,-391.08173
-461.58633,-404.65314
-360.38763,-315.69412
-380.40134,-333.59662
-373.2885,-327.1119
-327.99698,-287.7334
-478.66977,-419.73846
-441.72623,-387.16226
-493.3201,-432.42743
-280.82748,-246.08699
-409.24582,-358.85977
-406.83182,-356.4366
-401.68832,-352.18597
-343.91565,-301.64203
-448.89496,-393.42282
-355.59085,-311.51678
-346.9094,-303.91483
-451.77567,-396.18488
-320.32822,-280.67267
-390.08633,-342.1173
-382.0188,-334.88644
-392.09903,-343.6275
-442.69565,-387.84927
-394.68283,-345.9788
-432.19543,-378.92462
-327.82272,-287.45413
-449.2092,-394.07303
-444.836,-390.03323
-398.92752,-349.6095
-458.09012,-401.8815
-430.9452,-377.81247
-411.35077,-360.74863
-352.44064,-308.76062
-313.54907,-274.70956
-420.34042,-368.57596
-355.49188,-311.93857
-382.86877,-335.6013
-383.32028,-336.0198
-416.48727,-365.31412
-404.73315,-354.71582
-516.2259,-452.63675
-384.6585,-337.33517
-319.19788,-280.01678
-335.57697,-293.87885
-365.79047,-320.7852
-413.99933,-362.82394
-359.2222,-314.7979
-350.82584,-307.5602
-374.69742,-328.57877
-364.81,-319.7681
-445.44818,-390.63113
-326.83923,-286.4071
-460.24982,-403.17337
-484.94797,-424.94153
-385.15347,-337.79816
-470.85068,-412.67612
-404.13214,-354.38248
-407.18777,-357.00632
-418.54556,-366.97955
-491.30322,-430.88202
-409.48407,-358.91364
-389.06168,-341.1548
-360.5691,-316.2645
-381.78934,-334.66083
-345.55872,-302.98102
-376.0753,-329.81686
-372.58517,-326.6241
-388.14594,-340.45633
-384.28082,-336.95853
-434.9375,-381.58032
-436.0735,-382.40808
-433.64838,-380.43405
-347.9864,-304.74988
-369.67752,-323.88846
-407.7507,-357.5521
-326.9675,-286.60638
-410.78424,-360.35687
-450.12122,-394.67712
-432.2426,-378.8206
-434.00104,-380.72504
-329.1736,-288.61868
-426.1345,-373.57712
-377.29428,-330.7824
-349.00095,-306.0291
-436.58362,-382.90787
-373.7715,-327.36182
-377.67996,-331.03522
-408.6865,-357.94427
-389.1673,-341.1029
-349.03458,-305.85202
-382.22226,-334.8803
-392.91104,-344.2999
-370.28943,-324.74646
-360.22598,-315.6166
-354.35825,-310.759
-322.30157,-282.30417
-356.0478,-312.1248
-376.74667,-329.89105
-420.2552,-368.2853
-517.1777,-453.31564
-414.75992,-363.82693
-404.8878,-355.5026
-426.26212,-373.82285
-335.452,-294.0962
-404.52307,-354.64154
-441.99588,-387.03918
-358.12833,-313.8261
-386.3399,-338.52542
-390.38736,-342.4035
-450.98553,-395.3921
-498.9861,-437.6518
-473.73386,-415.4575
-374.0006,-328.0133
-405.31274,-355.40732
-350.1104,-306.63446
-339.1258,-297.4368
-406.29202,-355.9604
-371.70718,-325.77136
-537.41766,-470.87494
-409.70892,-359.1227
-341.55798,-299.21902
-427.3516,-374.26688
-381.26407,-334.1844
-318.6984,-279.23468
-398.8532,-349.79913
-347.69522,-304.80533
-333.39307,-292.18915
-422.29132,-370.09085
-399.73584,-350.40607
-426.71246,-374.1078
-437.00186,-382.87457
-401.98456,-352.4547
-379.8228,-333.03204
-451.17972,-395.59592
-455.96115,-400.03152
-383.05774,-336.00568
-403.78894,-353.86206
-397.17047,-348.2183
-389.5273,-341.37103
-416.6705,-365.24292
-421.1773,-369.2345
-416.35596,-364.74936
-445.64352,-390.5623
-386.79605,-339.04773
-379.37558,-332.47287
-358.1482,-313.83145
-370.86624,-325.0972
-343.56882,-301.1431
-417.63443,-366.19952
-399.9673,-350.70752
-458.9395,-402.33865
-314.9159,-275.91885
-433.3657,-380.15115
-396.61258,-347.48355
-459.18814,-402.89987
-428.08624,-375.57938
-355.42783,-311.8425
-368.44104,-323.3697
-419.3323,-367.65878
-353.02353,-309.56638
-323.53354,-283.75266
-413.07953,-362.0622
-350.25357,-307.0777
-437.40805,-383.4215
-431.0599,-377.5744
-480.6538,-421.78
-439.51758,-385.00186
-377.8331,-331.30814
-418.44077,-366.43823
-397.0487,-348.10233
-483.94843,-424.40335
-294.36087,-258.06558
-455.37866,-399.1834
-396.0047,-347.13126
-420.705,-368.63666
-363.6377,-318.74588
-429.77155,-376.68674
-375.4353,-329.3969
-414.3737,-363.3803
-335.29337,-293.98715
-433.0542,-379.6178
-496.91388,-435.16586
-456.2393,-400.02237
-354.17377,-310.66275
-390.62512,-342.62036
-375.95422,-329.60767
-364.87897,-319.94797
-368.67715,-323.34836
-404.41046,-354.5942
-336.78455,-295.1914
-396.2204,-347.39664
-354.5143,-310.64755
-409.6341,-359.2245
-361.65515,-317.12994
-357.87677,-313.82318
-421.26202,-369.47232
-433.35696,-380.15054
-432.9824,-379.7847
-472.18057,-413.73865
-347.9817,-305.09137
-343.17267,-300.83374
-446.29688,-391.4858
-404.5586,-354.55563
-399.71112,-350.64355
-417.26675,-365.78757
-353.84045,-310.4242
-399.79132,-350.3368
-361.32794,-316.88586
-374.8425,-328.56342
-343.97684,-301.4224
-393.53345,-344.95715
-353.48056,-309.7953
-462.68994,-405.79468
-371.9173,-326.29962
-390.86093,-342.7882
-392.23404,-343.8782
-420.53317,-368.62888
-362.81912,-318.18616
-452.63724,-396.72186
-347.9298,-305.0687
-322.91388,-282.95663
-362.9861,-318.047
-430.10736,-377.19897
-469.7175,-411.75082
-338.51498,-296.8543
-455.2224,-399.172
-353.7935,-310.08344
-354.37103,-310.84756
-447.86942,-392.2906
-374.26425,-328.16867
-376.20132,-329.6824
-406.62924,-356.65137
-475.8519,-417.33945
-384.0692,-336.7579
-402.2612,-352.55624
-403.42453,-353.45245
-376.59576,-330.3111
-401.90863,-352.41495
-438.58502,-384.2005
-448.30347,-393.308
-360.81326,-316.16748
-367.39557,-322.08456
-374.71906,-328.5977
-479.75443,-420.80652
-342.20572,-300.227
-431.23206,-378.08612
-425.1848,-372.34753
-383.93515,-336.38898
-414.0921,-362.91974
-431.57535,-378.4843
-401.8874,-352.14252
-385.1796,-337.54803
-413.64642,-362.72556
-470.8479,-412.87515
-370.3904,-325.00156
-447.00662,-392.04504
-417.29678,-365.6952
-457.12537,-400.76205
-396.95734,-347.80438
-407.70892,-357.44467
-388.1695,-340.5
-338.42636,-296.92316
-390.13547,-342.1413
-420.12357,-368.2909
-402.5225,-353.19934
-340.8262,-298.56918
-362.8758,-317.995
-432.17236,-378.87915
-528.2497,-462.9418
-374.75525,-328.67798
-322.80347,-282.97495
-401.92508,-352.14627
-329.89337,-289.22305
-441.22235,-386.86993
-351.38358,-308.25388
-380.82858,-333.67697
-405.7227,-355.74963
-363.33215,-318.48563
-356.8435,-312.51694
-323.9642,-283.8694
-357.10458,-313.02637
-382.8358,-335.48248
-401.87177,-352.2365
-441.28622,-387.01465
-406.83548,-356.78622
-368.43326,-322.7659
-371.06235,-325.43704
-467.00897,-409.30103
-444.66736,-389.69568
-364.14655,-319.45776
-424.95453,-372.56784
-407.5919,-357.1679
-316.30728,-277.132
-373.58115,-327.77557
-350.53955,-307.36197
-382.36914,-335.17776
-471.28366,-413.37616
-424.1998,-371.88327
-437.70023,-384.03754
-467.97125,-410.5108
-473.96393,-415.4931
-406.24463,-356.12042
-347.918,-305.04388
-441.71182,-387.29947
-441.49084,-387.12878
-445.5791,-390.86115
-396.8499,-348.11685
-429.5233,-376.45068
-328.827,-288.17252
-371.52203,-325.68054
-382.50623,-335.1881
-399.45798,-349.56342
-423.5079,-371.4002
-478.75156,-419.57706
-392.1588,-343.76245
-405.61768,-355.37988
-407.56912,-357.10297
-349.78015,-306.70593
-351.37915,-307.92477
-383.47543,-336.4458
-402.62173,-352.58127
-331.55453,-290.50958
-424.5164,-372.05566
-440.71664,-386.37045
-411.30325,-360.58432
-391.13824,-343.1089
-428.4103,-375.44992
-460.84644,-403.89108
-396.9734,-348.12958
-375.8785,-329.52094
-412.1269,-361.44937
-419.2515,-367.4536
-400.28162,-350.68628
-346.18304,-303.12024
-459.09665,-402.63962
-423.03442,-370.421
-494.05554,-433.0152
-342.9695,-300.67236
-446.0863,-391.2721
-349.54303,-306.3182
-334.46475,-293.3007
-435.23276,-381.53317
-355.26648,-311.5344
-391.59387,-343.22876
-385.52734,-337.76437
-317.86865,-279.0108
-419.83835,-368.06595
-437.2873,-383.45657
-395.86948,-346.97345
-393.16757,-344.5219
-312.87708,-274.2718
-347.17743,-304.6492
-348.26898,-305.2761
-390.74982,-342.65366
-357.3287,-313.3514
-445.6555,-390.80865
-354.48383,-310.68234
-477.00534,-418.393
-395.38828,-346.67435
-369.8962,-324.4651
-416.68347,-365.56827
-382.89047,-335.66718
-428.14053,-374.9897
-338.554,-296.6853
-473.97678,-415.66675
-369.08942,-323.73447
-436.65347,-382.90686
-445.70117,-390.71286
-419.99893,-368.1091
-353.74646,-309.92676
-385.36655,-338.01443
-355.3015,-311.5669
-420.95255,-369.17593
-366.04434,-321.029
-398.93814,-349.57977
-432.86276,-379.41803
-456.13776,-399.6289
-464.68607,-407.38687
-425.73453,-373.23004
-398.73456,-349.4773
-385.42023,-337.75687
-379.49893,-332.82315
-332.6354,-291.58688
-395.06116,-346.51028
-416.93912,-365.51056
-325.5588,-285.4886
-385.78656,-338.24927
-339.28622,-297.48862
-378.7827,-332.08884
-379.94348,-332.82547
-324.7756,-284.67108
-321.5764,-281.92932
-422.05124,-369.91193
-444.9306,-389.9779
-431.08456,-377.84906
-396.65695,-347.7285
-402.48477,-352.8366
-459.49136,-402.66913
