grain_R,grain_asp
-428.2695,-375.3106
-325.66098,-285.598
-384.21246,-336.71146
-339.6391,-297.569
-488.83197,-428.55792
-548.0293,-480.45776
-374.29776,-327.99475
-350.12958,-306.72455
-365.45865,-320.0614
-428.07654,-374.92435
-351.37286,-308.083
-420.4495,-368.5442
-437.4129,-383.58914
-400.0394,-350.53107
-357.2348,-313.0783
-341.13858,-299.20853
-357.6789,-313.7487
-464.1073,-406.93616
-396.2033,-347.5837
-397.88315,-348.95633
-347.21915,-304.5095
-408.0369,-357.60535
-449.43402,-393.89838
-479.43106,-419.99063
-332.59332,-291.6462
-413.61484,-362.6271
-385.03308,-337.24347
-423.4616,-371.10648
-342.59152,-300.21487
-396.58905,-347.88696
-341.72824,-299.49106
-419.02744,-367.46448
-303.31332,-265.9235
-379.63254,-332.90808
-363.3149,-318.41022
-399.97958,-350.83667
-399.1245,-350.07693
-377.8485,-331.22244
-474.08765,-415.50214
-345.67776,-302.80206
-437.9056,-383.97183
-366.00494,-320.96738
-422.85373,-370.91397
-486.9595,-427.11337
-455.4393,-399.43848
-309.98785,-271.88318
-309.5272,-271.48364
-311.79993,-273.55585
-388.46756,-340.37396
-444.289,-389.50507
-362.2932,-317.3688
-430.9596,-377.31924
-397.9171,-348.6756
-413.31018,-362.32584
-427.4963,-374.8594
-374.4172,-327.9411
-316.59702,-277.3826
-453.78897,-398.0433
-383.22028,-336.0769
-339.41162,-297.3078
-285.32193,-250.03793
-405.94522,-356.08847
-399.7219,-350.5955
-390.8187,-342.66037
-350.57214,-307.46994
-424.6826,-372.21887
-451.77164,-396.13846
-353.52634,-309.62622
-381.27097,-334.57144
-388.41696,-340.61475
-369.5635,-324.07175
-394.50555,-345.44562
-397.0175,-347.74112
-408.85687,-358.5774
-383.08875,-335.73138
-381.97632,-334.86145
-492.9852,-432.2985
-392.46112,-343.87076
-442.03986,-387.415
-385.74847,-338.19186
-336.49225,-295.18207
-362.3979,-317.81583
-435.194,-381.51834
-336.7728,-295.4119
-461.1302,-404.39352
-395.27823,-346.4783
-447.8725,-392.57635
-401.1783,-351.54883
-423.08643,-371.16385
-347.673,-304.6935
-438.0321,-384.09283
-421.14456,-369.41013
-339.92056,-297.9848
-396.9687,-348.05777
-473.13693,-414.50613
-387.12677,-339.62308
-420.2658,-368.53122
-417.75818,-366.28287
-453.13492,-397.40524
-415.92606,-364.48874
-362.21646,-317.57043
-363.29926,-318.6555
-394.00797,-345.58463
-388.67633,-340.9911
-422.93607,-370.78342
-380.38644,-333.57404
-337.19598,-295.6825
-352.0388,-308.6376
-445.70624,-390.6177
-378.3432,-331.76962
-389.8315,-341.54114
-376.23145,-329.59207
-417.8374,-366.473
-334.7895,-293.5124
-439.27075,-384.88873
-422.404,-370.3585
-347.85388,-304.86993
-447.55713,-392.27026
-421.7759,-369.9807
-361.68747,-316.99615
-362.16852,-317.34335
-389.75827,-341.79575
-395.49335,-346.7597
-482.29822,-423.12436
-402.87628,-353.09286
-394.51028,-345.69443
-328.63095,-288.09595
-429.75433,-376.81693
-511.0946,-447.78915
-403.7003,-353.8324
-489.08768,-428.34766
-346.25366,-303.37506
-402.20944,-352.9253
-388.3745,-340.31683
-436.77252,-382.83386
-424.51227,-372.2174
-350.63806,-307.40613
-398.2006,-348.88266
-349.267,-306.28467
-379.6971,-332.65604
-427.3654,-374.68445
-418.7322,-367.0322
-331.85416,-291.01212
-484.76688,-424.92773
-374.33902,-328.30927
-338.38602,-296.55524
-330.5353,-289.8502
-385.59113,-338.06366
-400.03632,-350.48376
-399.38885,-349.96475
-419.71448,-368.1708
-337.75217,-295.80222
-422.3398,-370.3168
-390.0334,-341.85165
-378.0542,-331.69485
-391.96457,-343.31827
-482.05423,-422.5709
-411.09796,-360.20615
-380.7136,-333.54172
-433.4138,-379.67096
-355.9091,-312.12534
-425.01645,-372.6329
-360.48325,-315.9927
-385.3877,-337.8273
-320.99762,-281.39447
-389.59238,-341.76645
-352.02728,-308.45593
-404.02756,-354.45148
-389.42407,-341.40344
-397.8933,-348.77377
-381.48016,-334.4385
-359.47806,-315.15286
-409.14297,-358.71048
-379.91327,-333.0845
-372.11877,-326.01697
-447.54636,-392.0706
-467.3856,-409.89737
-341.59204,-299.32535
-391.63397,-343.39993
-320.93118,-281.26657
-395.79498,-346.6835
-373.6659,-327.1383
-447.14655,-392.02795
-413.01514,-361.97342
-383.48196,-336.2062
-386.3021,-338.44226
-388.11304,-340.2837
-415.52905,-364.62585
-410.96115,-360.0571
-392.77933,-344.45197
-336.07727,-294.75058
-330.4197,-289.65082
-357.53247,-313.39407
-434.68924,-381.25668
-328.0276,-287.7502
-346.8001,-304.10184
-466.65723,-409.11127
-498.73712,-437.3667
-400.67615,-351.1337
-431.1892,-378.02826
-474.98227,-416.05942
-385.16577,-337.6943
-343.79263,-301.03854
-474.63306,-416.34924
-383.2542,-335.8664
-395.24017,-346.44992
-438.06198,-384.18002
-389.49753,-341.22165
-423.2193,-370.90594
-403.23718,-353.3456
-386.58273,-338.83994
-315.82898,-276.8018
-404.95087,-354.90222
-405.69244,-355.51947
-415.2136,-364.24063
-316.48825,-277.3482
-392.42877,-343.8372
-357.91064,-313.19815
-340.44934,-298.1599
-379.04852,-332.48312
-392.19556,-343.9429
-412.07574,-361.07446
-406.13095,-356.29553
-423.29214,-370.92377
-461.91245,-404.64957
-397.5157,-348.39758
-365.83948,-320.77185
-332.6168,-291.5932
-371.09485,-324.94128
-364.37094,-319.68353
-422.76913,-370.4534
-383.24924,-335.99493
-366.18347,-321.06125
-413.252,-362.2532
-295.50873,-259.00867
-389.7134,-341.35226
-524.0535,-459.6479
-440.18332,-386.16394
-403.89664,-354.08615
-507.48526,-444.82013
-459.1013,-402.6184
-379.71072,-332.98077
-419.6982,-367.90445
-398.77707,-349.61826
-358.85794,-314.898
-383.86655,-336.2428
-361.4387,-316.79355
-431.52484,-378.34296
-355.61746,-311.49646
-452.61078,-396.798
-406.51166,-356.37704
-410.58374,-359.92145
-340.25293,-298.02417
-424.1619,-371.69724
-481.23886,-421.69226
-353.7017,-310.36777
-370.5311,-324.71945
-395.55618,-346.73846
-367.86423,-322.58563
-404.42978,-354.30524
-368.52643,-323.07727
-321.02448,-281.52588
-405.27533,-355.1603
-357.7385,-313.5547
-353.96893,-310.4889
-418.1851,-366.90457
-393.9244,-345.42603
-361.98825,-317.06604
-365.2208,-319.95206
-345.69354,-303.4239
-346.49368,-303.58932
-327.64597,-287.19473
-379.03333,-332.3507
-392.16476,-343.5223
-417.23022,-365.948
-375.37692,-329.1846
-421.29013,-369.41797
-366.9807,-321.79764
-355.05258,-310.93826
-483.98547,-424.40576
-430.91306,-377.56766
-398.52585,-349.43216
-409.18756,-358.53476
-424.25323,-371.97903
-450.87,-395.17813
-400.11734,-350.82535
-426.269,-373.52774
-413.8311,-362.7001
-359.71158,-315.36633
-412.29437,-361.3574
-437.39264,-383.54105
-348.20795,-305.1402
-468.80817,-411.19107
-427.5086,-374.66287
-358.8325,-314.4038
-290.4495,-254.7314
-458.02496,-401.44275
-365.91705,-320.89478
-502.95966,-440.88507
-395.6796,-347.0616
-523.06525,-458.4388
-386.73132,-339.1765
-450.89377,-395.33923
-403.8782,-353.92764
-446.86603,-391.77133
-463.90283,-406.66254
-374.8797,-328.6343
