grain_R,grain_asp
-461.932,-404.87628
-392.7753,-344.25278
-438.3939,-384.43402
-419.95557,-367.93887
-314.40552,-275.45264
-437.1533,-383.02206
-396.99997,-347.98453
-413.60614,-362.51614
-392.49368,-343.95035
-368.71872,-323.11145
-434.7062,-380.83777
-379.46555,-332.46115
-452.10596,-396.2818
-374.19016,-328.04214
-434.17783,-380.41797
-448.4301,-392.8607
-358.55682,-314.36636
-359.22656,-314.70016
-509.01715,-446.50006
-392.88318,-344.422
-373.45627,-327.1125
-392.5889,-344.0236
-396.75208,-347.70834
-360.29355,-315.94122
-355.283,-311.58017
-371.5906,-325.86673
-448.03607,-392.84018
-373.8423,-327.95978
-439.05325,-384.95755
-436.15775,-382.23376
-363.56396,-318.6463
-402.41217,-353.00363
-360.01306,-316.0606
-299.7133,-262.78247
-420.0596,-367.7258
-353.87375,-309.94656
-423.82346,-371.594
-453.33102,-397.45203
-363.339,-318.30606
-312.29767,-273.8087
-421.3336,-369.27197
-316.8633,-278.0507
-483.8049,-424.2627
-436.93463,-383.09207
-478.60153,-419.65332
-425.9828,-373.57275
-325.65042,-285.61612
-393.45956,-344.7385
-423.65082,-371.5714
-371.90457,-326.27386
-455.49426,-399.57758
-467.27094,-409.56894
-437.96127,-384.1206
-491.5529,-431.0959
-372.16016,-326.2348
-433.41577,-379.9681
-380.80255,-333.66937
-358.65268,-314.7989
-467.3018,-409.8263
-399.7651,-350.64078
-325.3532,-285.0356
-402.94095,-353.38123
-451.76605,-395.78964
-377.20862,-330.78497
-397.82767,-348.4801
-349.17163,-306.14566
-388.20425,-340.02533
-461.3829,-404.47366
-352.70227,-309.29092
-439.63773,-385.0295
-305.44354,-268.0205
-341.75122,-299.7083
-409.79382,-359.00955
-357.80154,-313.73145
-436.70288,-382.67584
-438.78134,-384.64795
-426.78445,-373.59912
-445.38806,-390.3816
-335.41336,-293.90186
-361.65567,-316.94104
-361.52838,-316.68918
-402.16138,-352.76025
-351.71906,-308.33185
-377.45218,-330.81207
-364.00827,-319.00244
-400.70612,-351.09113
-404.66934,-354.9856
-418.81903,-367.26343
-377.11475,-330.5533
-415.62048,-364.09207
-335.3759,-294.13715
-398.93234,-349.5755
-379.23434,-332.4409
-407.09885,-356.8914
-377.79034,-331.003
-419.37292,-367.54517
-389.08258,-341.19846
-402.68497,-353.208
-424.11282,-371.81146
-420.50427,-368.65924
-421.8586,-369.78937
-383.81796,-336.6797
-363.05576,-318.1786
-376.17264,-330.0051
-439.71173,-385.4865
-374.15417,-327.91684
-436.1851,-382.47064
-314.60648,-275.94427
-394.74277,-345.86545
-344.63718,-302.31332
-371.64807,-325.83722
-406.74924,-356.6038
-351.6688,-308.5462
-391.06976,-342.98486
-455.91333,-399.92447
-341.18582,-299.05737
-419.8272,-367.95206
-446.45782,-391.72302
-442.0425,-387.8221
-375.93585,-329.71774
-418.61066,-367.00842
-408.42642,-358.132
-379.01364,-332.22372
-436.88345,-383.13474
-480.02036,-420.49326
-407.3863,-356.9631
-353.68726,-310.06454
-348.94418,-305.96616
-406.56647,-356.52234
-319.19318,-279.72546
-390.58856,-342.6042
-359.4116,-315.14484
-380.68576,-333.67355
-393.24512,-344.75217
-372.31805,-325.7981
-388.25427,-340.32028
-458.99887,-402.17963
-399.03555,-349.97498
-354.7859,-311.0921
-484.04358,-424.50787
-391.2984,-343.3145
-379.8413,-332.7167
-436.75656,-382.83102
-334.2806,-293.02054
-300.3885,-263.09537
-418.1249,-366.33252
-410.45798,-359.63602
-354.5723,-310.9125
-309.13055,-271.0148
-384.0249,-336.69812
-398.9627,-349.73474
-394.6642,-346.15332
-416.90518,-365.27597
-336.51343,-295.07327
-463.49182,-406.2359
-446.63623,-391.62262
-336.8825,-295.4919
-475.88193,-417.43854
-425.26642,-372.69608
-400.6734,-351.2089
-445.94986,-390.65314
-312.0448,-273.66565
-413.4287,-362.39444
-474.47064,-416.14664
-457.50348,-401.1315
-378.4786,-331.94348
-351.15598,-307.71075
-427.6818,-375.15002
-370.88626,-324.90524
-404.42194,-354.4291
-379.49966,-332.81927
-364.30554,-319.33127
-366.71136,-321.39206
-352.0774,-308.5733
-433.9049,-380.45767
-392.37823,-343.96344
-421.62485,-369.7769
-357.97357,-313.85056
-403.88788,-354.35385
-411.31256,-360.56815
-411.66318,-360.94818
-452.65112,-396.72348
-379.9189,-333.20825
-318.90982,-279.37735
-432.59003,-379.02307
-377.1227,-330.54202
-413.34073,-362.37927
-352.19907,-308.80692
-371.64276,-325.74396
-430.1178,-377.30496
-404.14426,-354.1005
-367.31195,-321.6092
-389.79153,-341.66476
-405.01205,-354.919
-429.74112,-376.5895
-482.26465,-422.7375
-391.42624,-343.21887
-382.0484,-334.5423
-440.7691,-386.12158
-409.3687,-358.92032
-434.00906,-380.63635
-416.64627,-365.19928
-412.36032,-361.47174
-424.2402,-371.8805
-419.71756,-367.84842
-396.7892,-347.74884
-357.0834,-312.91193
-398.88416,-349.70547
-436.96835,-382.8436
-376.42825,-330.11517
-388.84137,-340.71716
-385.291,-337.62192
-399.1906,-350.1429
-355.14255,-311.19058
-464.40817,-406.81845
-374.12607,-327.9851
-336.78598,-295.31705
-442.5388,-388.00232
-438.2461,-383.9686
-362.64026,-317.7888
-417.15433,-365.5204
-431.21237,-377.80322
-345.49118,-302.8175
-330.23935,-289.29437
-481.30856,-422.34488
-413.0708,-362.3596
-477.56107,-418.7397
-417.21194,-365.69516
-462.39163,-405.2649
-408.98157,-358.80756
-395.03775,-346.4861
-427.82004,-375.06088
-392.9021,-344.68146
-364.32138,-319.5061
-493.32266,-432.4367
-438.8433,-384.52625
-376.90726,-330.52762
-501.7705,-439.76498
-360.41626,-315.95514
-382.95944,-335.5866
-362.57257,-317.82043
-449.0356,-393.9296
-417.10266,-365.86542
-423.5527,-371.28754
-413.93988,-362.92758
-426.63397,-374.2136
-346.14252,-303.43973
-386.36942,-338.36948
-410.87384,-360.3361
-389.488,-341.17578
-456.32156,-400.34702
-444.9281,-390.09583
-436.4032,-382.72516
-381.83975,-334.97775
-428.7671,-375.97238
-424.2385,-371.91174
-401.17206,-351.61282
-431.3807,-378.6077
-408.7862,-358.45914
-450.79752,-395.45465
-370.4108,-324.87473
-347.07678,-304.38422
-331.86063,-291.04532
