grain_R,grain_asp
-420.24203,-368.7135
-381.4684,-334.26822
-411.24426,-360.63672
-339.38043,-297.56546
-467.312,-409.91998
-496.80203,-435.49594
-408.97833,-358.8344
-382.2319,-335.27533
-382.486,-335.30356
-355.63385,-311.78436
-438.44608,-384.21725
-376.8899,-330.70392
-394.7627,-346.07516
-400.5575,-351.3741
-351.61475,-308.0655
-392.97922,-344.29794
-382.75342,-335.62024
-371.17834,-325.34775
-384.71393,-337.28592
-376.4965,-330.1094
-420.63474,-368.70477
-435.57465,-382.0155
-422.4295,-370.32736
-374.09232,-327.88992
-378.76212,-331.836
-364.85495,-319.88794
-381.33298,-334.33255
-450.21603,-394.46622
-383.0078,-335.85986
-379.98236,-333.47205
-433.6433,-380.34656
-358.45813,-314.2164
-399.07983,-349.91614
-369.48236,-323.79126
-439.26468,-384.7482
-425.81122,-373.5625
-384.1578,-336.77347
-355.28052,-311.40964
-427.91,-375.24094
-351.5794,-308.3019
-367.85605,-322.38297
-409.341,-358.80957
-374.80447,-328.53934
-423.72583,-371.63672
-338.11392,-296.22656
-288.33997,-252.75487
-393.98117,-345.47412
-330.9264,-290.1712
-461.3741,-404.6771
-382.2511,-335.26135
-351.36444,-308.15442
-418.30853,-366.64517
-410.80698,-360.1121
-318.1564,-278.74664
-379.5998,-332.53976
-433.1577,-379.75922
-469.30283,-411.51694
-421.06735,-369.24423
-394.81915,-346.16467
-411.0223,-360.37595
-479.24753,-420.56226
-369.1351,-323.75412
-359.60318,-315.48822
-413.87735,-363.22485
-360.89084,-316.44305
-353.1701,-309.33505
-316.8427,-277.68918
-396.82812,-347.68027
-450.9359,-394.95633
-417.19638,-365.52954
-374.86917,-328.81827
-403.2707,-353.74142
-344.3438,-301.9568
-348.62885,-305.41003
-473.08322,-414.6264
-400.14438,-350.7736
-435.55423,-381.78564
-360.4975,-316.25058
-422.7446,-370.63013
-355.73248,-311.70792
-395.59213,-346.7883
-377.31882,-330.5326
-321.94925,-282.3128
-362.97757,-318.13702
-416.90936,-365.45386
-380.5165,-333.74112
-400.51468,-351.2469
-462.40048,-405.24332
-355.06158,-311.24414
-393.90704,-345.62946
-418.65765,-366.90457
-399.12802,-349.98853
-364.59897,-319.53183
-394.2518,-345.46954
-323.3049,-283.42368
-429.01297,-375.75653
-426.66193,-374.14142
-331.01315,-290.09225
-379.0605,-332.30133
-375.01202,-328.80872
-377.49362,-330.96747
-347.10333,-304.20267
-408.74945,-358.38333
-396.27264,-347.29932
-448.76398,-393.7409
-473.3365,-415.05814
-407.23825,-357.08865
-390.44254,-342.53574
-390.0231,-341.9922
-377.4386,-331.12473
-385.44293,-337.86304
-349.6016,-306.32886
-360.57706,-316.06998
-390.07928,-342.00626
-373.65787,-327.64917
-306.94687,-269.21814
-366.1257,-320.8209
-411.7146,-360.9993
-460.69794,-403.9942
-386.1735,-338.61484
-437.09,-383.1689
-386.49408,-338.72195
-401.76825,-352.27316
-364.08102,-319.00168
-445.82568,-390.84723
-469.07236,-411.20532
-471.68878,-413.06995
-393.7573,-345.1214
-388.76974,-340.62967
-404.13855,-354.35748
-421.828,-369.97113
-387.74594,-339.85822
-336.49542,-295.25067
-394.9338,-346.222
-464.2395,-407.02948
-406.92188,-356.76602
-375.7988,-329.61307
-334.5423,-293.10028
-385.84116,-338.26538
-369.4088,-323.67105
-392.18753,-343.81476
-422.38306,-370.19965
-480.84216,-421.318
-322.08023,-282.26535
-407.49365,-357.19083
-419.04086,-367.364
-339.0397,-297.35056
-427.9082,-375.398
-428.5042,-375.55173
-449.53912,-394.2456
-425.0852,-372.90643
-383.2042,-336.0343
-369.226,-323.3818
-449.41895,-394.0829
-451.28256,-395.77692
-391.20914,-343.00204
