grain_R,grain_asp
-479.32895,-420.1832
-392.3952,-344.10977
-406.12024,-355.96194
-382.8636,-335.5307
-350.90298,-307.81058
-436.502,-382.53387
-358.38336,-313.9385
-397.11218,-347.9432
-422.5575,-370.08313
-320.44272,-280.84198
-443.9172,-389.07315
-368.7758,-323.46143
-381.8411,-334.9025
-431.31265,-377.8981
-332.74493,-291.83548
-459.9604,-403.48706
-383.3581,-336.22064
-424.38803,-371.8565
-380.65585,-333.6156
-292.86362,-256.6857
-318.96085,-279.63464
-348.20755,-305.44977
-450.09607,-394.57224
-376.29086,-329.88535
-377.79205,-331.0994
-514.48083,-451.21313
-458.53333,-402.28317
-400.73935,-351.11014
-360.80054,-315.9217
-413.7173,-362.7619
-349.10788,-305.7759
-326.4028,-286.39554
-307.7825,-269.8586
-358.32248,-314.19418
-386.5491,-338.93643
-459.84976,-403.1753
-414.87482,-363.6702
-353.35587,-309.93048
-369.14496,-323.93362
-463.0968,-405.9909
-471.9471,-414.03238
-378.59702,-332.1633
-355.47787,-311.71677
-380.81906,-333.9231
-407.97864,-357.7441
-362.03622,-317.1513
-318.58,-279.34912
-373.13745,-327.28098
-355.86252,-312.1128
-529.08875,-463.62662
-547.5769,-480.01328
-321.82892,-282.05826
-331.03793,-290.2275
-461.52588,-404.22137
-287.19568,-251.6431
-452.33356,-396.39868
-423.44016,-371.00977
-435.66776,-381.91495
-436.32846,-382.5196
-443.75354,-389.2456
-438.89224,-384.6214
-394.8407,-346.30237
-404.27048,-354.39142
-457.75574,-401.21863
-394.1603,-345.37814
-311.60483,-273.048
-374.9713,-328.6681
-383.09128,-335.96146
-391.91714,-343.68863
-354.8813,-311.21765
-414.55576,-363.64996
-419.1647,-367.6595
-421.10568,-369.0756
-440.15955,-385.95615
-326.7202,-286.54794
-420.44937,-368.5776
-389.15814,-341.33792
-374.85318,-328.60324
-402.919,-353.01996
-345.69815,-303.0348
-365.93396,-320.72772
-447.90005,-392.50757
-446.45923,-391.43683
-389.12274,-341.1666
-376.951,-330.44638
-398.4271,-349.7264
-418.87775,-367.3309
-357.279,-313.3317
-334.11218,-293.01657
-353.21317,-309.83838
-407.29712,-357.56302
-379.8873,-333.3949
-365.2725,-320.14987
-415.8852,-364.66837
-346.02573,-303.08328
-339.23383,-297.17947
-462.90048,-405.79947
-411.6567,-361.30728
-339.4131,-297.34857
-457.57947,-401.08383
-334.0471,-293.1247
-367.49622,-322.11765
-433.5596,-380.3511
-413.74384,-362.48264
-399.1561,-349.99463
-383.2574,-335.9663
-441.20953,-387.00345
-471.678,-413.67004
-405.82108,-356.04156
-375.8198,-329.6234
-454.12506,-398.0482
-430.19275,-377.447
-386.8911,-339.0959
-377.36395,-330.9619
-383.45233,-336.2678
-413.79797,-362.82657
-393.40656,-344.65875
-306.78113,-268.80878
-385.3869,-337.55396
-459.35834,-402.89926
-444.921,-390.0483
-335.4364,-294.1368
-390.3115,-342.32648
-425.79617,-373.32755
-389.64032,-341.63922
-422.45746,-370.42056
-395.69476,-346.78912
-344.86462,-302.3025
-473.82858,-415.40814
-384.2642,-336.84827
-340.82214,-298.8911
-394.90146,-345.9626
-418.03677,-366.80722
-410.42484,-359.63782
-405.07312,-355.31024
-368.49536,-322.9887
-380.607,-333.56943
-416.5754,-365.09146
-416.63748,-365.03522
-432.51874,-379.3301
-379.3908,-332.68466
-378.11862,-331.5604
-372.3417,-326.28473
-293.73492,-257.5014
-425.52655,-373.2321
-465.10712,-407.46542
-375.98105,-329.6093
-397.45685,-348.5575
-460.69,-404.06656
-436.75745,-382.74744
-389.97214,-341.9978
-518.9711,-454.92908
-333.54248,-291.89645
-375.9928,-329.6205
-417.62042,-366.32144
-414.728,-363.53442
-362.1912,-317.383
-438.57333,-384.33093
-456.52277,-400.175
-401.12714,-351.64746
-429.2585,-376.3926
-354.81323,-310.98428
-401.60056,-352.10202
-450.65704,-394.75366
-412.89993,-362.24503
-427.01593,-374.26468
-435.38397,-381.75372
-452.47202,-396.22006
-395.74896,-346.8943
-353.60315,-309.89365
-331.81326,-291.01297
-381.85956,-334.8415
-394.67838,-346.2309
-433.16882,-379.8521
-339.82892,-297.7465
-325.5416,-285.4714
-438.0291,-383.73746
-360.2459,-315.47803
-321.46527,-281.94373
-477.0586,-418.02222
-377.61374,-331.0297
-384.58673,-336.99738
-331.07806,-290.23972
-398.29596,-349.09985
-415.65738,-364.5967
-448.77975,-393.23117
-357.06168,-312.83698
-390.985,-342.68665
-433.78433,-380.46567
-405.86755,-355.86472
-380.44617,-333.6084
-306.17145,-268.4808
-452.6752,-397.07675
-487.42358,-427.68356
-409.53955,-359.22946
-399.36993,-350.13858
-362.17514,-317.62735
-385.65598,-338.0418
-401.9172,-352.42447
-388.02002,-340.21536
-484.86267,-425.1054
-401.9921,-352.52267
-467.21277,-409.94833
-446.19397,-391.3331
-377.60724,-331.0277
-486.15,-426.5341
-316.54218,-277.34445
-366.34555,-321.34433
-439.1187,-385.0986
-383.2814,-336.20966
-397.18542,-348.42682
-365.24316,-320.70084
-449.83002,-394.61725
-461.33746,-404.43857
-397.4125,-348.3888
-399.05966,-350.0058
-414.0747,-363.29596
-449.19586,-393.73026
-384.7394,-337.3201
-430.15552,-377.05307
-410.6735,-359.98578
-468.9687,-411.02646
-439.45535,-384.96625
-406.55734,-356.72107
-381.98807,-334.87686
-313.31747,-274.53488
-451.256,-395.43176
-386.95166,-339.2403
-362.7254,-318.1416
-374.65353,-328.8205
-455.5945,-399.46542
-428.5025,-375.49796
-379.48758,-332.6633
-325.16153,-285.13327
-400.29077,-351.13007
-339.95905,-297.9436
-370.50308,-324.7645
-384.65427,-337.3389
-421.67902,-369.66418
-347.51495,-304.48758
-431.0411,-378.10925
-396.7541,-347.88467
-408.0894,-358.1515
-356.7017,-312.36578
-413.83347,-362.7369
-334.52606,-293.1156
-417.92166,-366.35788
-380.41095,-333.56247
-323.80728,-283.8961
-370.6933,-325.05588
-528.5996,-463.23712
-492.9042,-431.97266
-478.4083,-419.33276
-390.92752,-342.70346
-459.4668,-402.53555
-355.81024,-311.86893
-429.6359,-376.69736
-403.67368,-354.0885
-417.80185,-365.78836
-422.6837,-370.42514
-380.22415,-333.45078
-424.02057,-371.43655
-417.2876,-365.9708
-464.06818,-406.50458
-361.03357,-316.7985
-338.75903,-296.7695
-402.86014,-353.1137
-407.06522,-356.7486
-389.60574,-341.45084
-357.83475,-313.62943
-371.4304,-325.62393
-394.79678,-346.11227
-388.40378,-340.32382
-369.1277,-323.58862
-407.45322,-356.85767
-411.23386,-360.25723
-427.44305,-374.93765
-316.10242,-277.47638
-358.57193,-314.25195
-450.73193,-395.04663
-457.00552,-400.64688
-402.86703,-353.5788
-456.10556,-399.86563
-365.60852,-320.46844
-460.4642,-403.7614
-402.76062,-353.2819
-436.0742,-382.29523
-395.54358,-346.60617
-516.85345,-453.30942
-378.40833,-331.7895
-439.8031,-385.718
-431.88568,-378.52536
-455.73102,-399.3328
-405.03702,-354.9276
-387.25165,-339.49164
-405.06015,-354.86536
-428.56357,-375.8326
-375.29315,-328.97287
-427.4895,-375.1019
-347.7827,-304.96622
-457.58157,-401.08673
-453.93796,-398.2463
-344.36133,-301.64667
-364.7277,-319.57465
-411.5492,-360.67252
-427.74298,-374.93375
-366.80167,-321.5087
-330.18152,-289.4071
-391.95667,-343.40503
-409.65494,-359.1972
-403.34244,-353.69568
-346.7808,-303.93674
-391.18134,-342.59796
-403.43353,-353.72165
-428.66183,-375.79
-366.2457,-321.18124
-388.9489,-340.8258
-482.66907,-423.57715
-407.61624,-357.69168
-349.76105,-306.8934
-366.32132,-320.74728
-404.282,-353.99658
-376.58066,-329.9372
-417.60043,-366.29752
-422.84735,-370.69812
-459.0077,-402.31558
-406.09045,-356.19614
-392.4354,-343.9789
-322.55054,-282.59985
-405.1364,-355.1797
-405.38123,-355.4382
-394.20306,-345.44717
-376.72012,-330.18942
-412.39032,-361.36386
-399.2553,-350.08865
-451.46118,-396.17352
-417.48422,-365.9215
-423.60358,-371.4671
-352.487,-308.73312
-391.1009,-342.81653
-438.68686,-384.4122
-424.6621,-372.6511
-389.2811,-341.5656
-425.14105,-372.4594
-438.66376,-384.26483
-361.67355,-317.0677
-433.02768,-379.5063
-365.2053,-320.30087
-395.45987,-346.7715
-405.46402,-355.36426
-336.98004,-295.4039
-410.47003,-359.66943
-375.32098,-329.04422
-404.69888,-354.66492
-437.2121,-383.0699
-376.7742,-330.14743
-352.56064,-309.2516
-397.2077,-348.05234
-389.00925,-340.74542
-343.5674,-301.40158
-403.62546,-353.46182
-407.7667,-357.50793
-378.7487,-331.99768
-415.11935,-363.81827
-435.33,-381.49036
-330.58136,-289.87982
-416.88837,-365.57224
-436.4108,-382.31342
-356.08774,-311.90594
-404.4614,-354.58957
-405.26382,-355.42392
-388.74158,-340.7193
-386.1727,-338.72568
-405.6693,-355.9577
-432.56293,-379.33
-368.88477,-323.3429
-361.73254,-317.03885
-350.44504,-307.0147
-429.03476,-375.95462
-366.0075,-320.46533
-416.21207,-364.6724
-379.26996,-332.2048
-466.4259,-408.65665
-408.4975,-358.0446
-407.8858,-357.54584
-350.7011,-307.292
-384.43625,-337.13327
-369.9199,-323.89865
-380.00967,-333.04733
-328.66733,-288.0723
-360.34344,-315.7741
-345.2371,-302.67984
-417.5285,-366.04242
-363.61255,-318.5809
-332.30807,-291.24756
-337.6985,-296.0448
-435.6146,-381.8301
-365.91348,-320.65176
-402.11716,-352.40204
-412.51678,-361.69843
-423.04913,-370.82623
-437.28586,-383.3879
-546.3325,-478.81595
-356.23166,-312.25403
-353.9995,-310.42264
-417.02466,-365.5462
-392.0886,-343.78998
-381.25024,-334.01282
-372.32846,-326.39426
-352.0677,-308.7351
-420.96854,-369.08817
-491.08624,-430.36835
-426.8245,-374.4176
-453.2696,-397.59848
-364.8231,-319.7857
-335.91068,-294.38687
-400.93796,-351.646
-373.74445,-327.66138
-357.6341,-313.38898
-380.97958,-333.8223
-374.28302,-328.0936
-428.9222,-376.3661
-374.46927,-328.05112
-362.10245,-317.65744
-378.7977,-332.21387
-460.0372,-403.20697
-412.4056,-361.6263
-400.9786,-351.34488
-474.11813,-415.83325
-432.2632,-378.58447
-391.04276,-342.8973
-408.59402,-358.2967
-330.19647,-289.60953
-441.29437,-386.9905
-377.35648,-330.79858
-355.7221,-311.96588
-424.78946,-372.55304
-403.10114,-353.61557
-432.9547,-379.44427
-350.84576,-307.66064
-362.51862,-317.84842
-356.663,-312.5524
-283.6906,-248.78818
-524.2989,-460.09866
-433.06796,-379.7033
-363.80997,-318.90747
-440.30527,-386.27573
-488.80075,-428.35022
-428.24173,-375.48193
-418.1503,-366.64948
-325.80286,-285.38818
-335.87393,-294.20645
-373.50964,-327.25497
-416.3894,-365.17584
-446.49826,-391.26968
-412.39853,-361.6364
-367.04797,-321.83704
-384.91467,-337.37384
-385.30585,-337.90405
-411.36166,-360.7447
-344.75018,-302.25073
-390.2269,-342.00046
-371.6065,-325.82593
-463.29227,-405.75116
-318.14682,-278.8409
-306.6188,-268.78094
-430.04666,-376.7835
-397.0554,-348.01495
-371.4725,-325.74374
-384.7325,-337.13724
-397.24036,-348.14108
-395.33145,-346.72687
-332.8721,-291.70096
-340.56613,-298.57983
-439.24054,-384.98834
-398.27142,-348.95358
-316.1863,-277.1475
-369.0805,-323.57404
-443.59946,-388.92477
-384.58102,-337.11157
-379.39615,-332.4547
-438.98712,-384.80746
-392.7051,-344.32944
-325.60718,-285.42505
-327.0985,-286.90323
-408.01874,-357.7652
-398.38443,-349.29108
-463.5341,-406.6072
-372.59787,-326.5169
-409.6544,-359.29492
-443.28113,-388.5644
-386.24112,-338.58063
-335.26697,-294.0561
-367.46588,-322.25003
-405.14346,-355.21057
-455.33768,-398.96948
-463.6966,-406.10107
-361.8508,-317.21652
-434.88306,-381.32907
-445.1931,-390.3143
-373.96194,-327.72095
-360.78723,-316.3129
-390.25214,-342.16144
-440.9137,-386.71417
-423.0731,-370.8685
-399.56104,-350.31766
-339.006,-297.32236
-343.3895,-300.8917
-371.79044,-325.72333
-362.51767,-317.84915
-394.1388,-345.59677
-440.14786,-385.97205
-390.04953,-341.94778
-394.8607,-346.14526
-390.62778,-342.38345
-383.3155,-336.11316
-404.79913,-354.91583
-375.24777,-328.84723
-484.2747,-424.2555
-390.59225,-342.66742
-425.83743,-373.32373
-456.94894,-400.73566
-409.41672,-358.668
-364.35138,-319.20355
-407.9404,-357.5461
-398.28113,-349.4577
-341.52286,-299.33334
-420.1145,-368.62964
-470.7596,-412.7946
-351.94748,-308.6457
-400.44,-350.9741
-371.8497,-325.9346
-360.4329,-315.9856
-396.6763,-347.74664
-375.5281,-329.14078
-401.2797,-351.76993
-453.13696,-396.7931
-433.67636,-379.7462
-387.65555,-339.82303
-366.14297,-320.94125
-355.4375,-311.75162
-407.80826,-357.34445
-406.6031,-356.47
-352.77805,-309.18906
-407.94293,-357.61304
-427.8678,-375.40088
-490.54474,-429.92133
-374.61053,-328.4949
-338.3648,-296.58224
-476.6236,-417.5548
-298.66272,-261.78668
-398.2533,-348.83316
-424.99277,-372.28976
-371.56372,-326.0172
-439.2313,-385.0992
-465.19888,-407.7309
-306.94595,-268.90805
-327.40762,-287.03363
-416.8336,-365.4523
-294.92645,-258.697
-344.40866,-302.12854
-347.201,-304.13297
-390.68207,-342.5327
-413.8411,-362.79343
-435.72992,-382.02832
-488.53122,-428.3177
-345.19803,-302.7637
-422.2053,-370.1355
-382.38467,-335.04553
-426.2072,-373.9525
-322.8865,-283.177
-380.4598,-333.41986
-323.21957,-283.4005
-398.6689,-349.456
-342.73624,-300.4673
-377.8353,-331.43112
-287.4753,-252.25494
-402.6233,-352.8421
-397.52313,-348.49698
-359.02768,-314.93826
-362.8371,-318.409
-362.95645,-318.23215
-457.52295,-401.23367
-318.28964,-278.94772
-458.51962,-401.93454
-335.99902,-294.37122
-391.46506,-343.1146
-374.42947,-328.14188
-349.08087,-305.91876
-390.69754,-342.47437
-408.40405,-357.83337
-350.32443,-307.0872
-380.56613,-333.84732
-308.37384,-270.2702
-340.97073,-298.66583
-404.5833,-354.6646
-359.57626,-315.3011
-329.24854,-288.63608
-431.35703,-378.26797
-354.89102,-311.50006
-457.1136,-400.67087
-432.40356,-378.89355
-272.52783,-238.84987
-410.41452,-359.91745
-414.75217,-363.70648
-448.23508,-393.15045
-387.2367,-339.43106
-356.16074,-312.33
-437.24557,-383.16675
-391.4939,-343.06805
-324.5382,-284.67535
-407.46576,-357.34094
-367.2946,-322.0438
-351.6776,-308.41418
-403.77243,-354.02676
-468.02496,-410.38965
-434.63052,-381.11496
-403.31094,-353.6397
-363.78882,-319.04575
-413.75226,-362.7314
-475.9667,-417.21
-369.06992,-323.73697
-406.6058,-356.68317
-387.46567,-339.58987
-398.06635,-348.9563
-337.4047,-295.40802
-339.06888,-297.34436
-327.75372,-287.09766
-433.43854,-380.16626
-348.96124,-306.0827
-408.79517,-358.31458
-394.48056,-345.93115
-411.18683,-360.44913
-430.15717,-376.97214
-445.23737,-390.65533
-406.00452,-355.79974
-383.92465,-336.4644
-405.6703,-355.5833
-409.6023,-359.00912
-371.96497,-326.0659
-516.01013,-452.1435
-329.2479,-288.79425
-388.84683,-340.72278
-347.75366,-304.94427
-379.6792,-332.81927
-305.10928,-267.4482
-350.16873,-306.75186
-452.4212,-396.77133
-406.1947,-356.02307
-332.74213,-291.83328
-356.57968,-312.47562
-409.5324,-359.35855
-354.60352,-310.63443
-423.49307,-371.10977
-388.25247,-340.22458
-429.18686,-376.34802
-395.8286,-346.60406
-363.50418,-318.52676
-456.9995,-400.5786
-397.4766,-348.43658
-357.23755,-313.11008
-430.7041,-377.69473
-376.39716,-330.3155
-398.77295,-349.59485
-420.57565,-368.76178
-349.16174,-306.36047
-385.28598,-337.88168
-419.1676,-367.64658
-352.64996,-309.2659
-430.78488,-377.79904
-355.09512,-311.2818
-445.3467,-390.24356
-339.67914,-297.80014
-426.71295,-374.1906
-345.0921,-302.64737
-360.9382,-316.19513
-395.4767,-346.71866
-443.014,-388.4399
-384.15802,-336.9751
