grain_R,grain_asp
-392.7903,-344.24557
-565.05115,-495.31854
-409.74908,-359.39355
-399.25842,-349.72757
-428.99814,-376.3217
-384.73132,-336.92972
-405.85873,-355.82077
-353.14633,-309.35928
-392.5542,-344.23193
-408.56833,-358.37592
-410.98785,-360.2094
-363.45035,-318.49988
-438.55664,-384.57373
-330.06128,-289.27582
-341.71036,-299.50458
-391.36615,-343.1432
-420.7808,-368.95114
-395.35196,-346.68045
-377.10104,-330.53134
-400.3596,-350.91714
-374.19476,-327.90015
-444.2821,-389.58426
-315.326,-276.27484
-403.16376,-353.32544
-410.81857,-360.0818
-396.68845,-347.73782
-363.94595,-319.1106
-414.47955,-363.4787
-445.18945,-390.44238
-442.71518,-388.2405
-322.1383,-282.4311
-326.9739,-286.78058
-408.9709,-358.45264
-423.62042,-371.37527
-376.92792,-330.52914
-407.89114,-357.85574
-417.73773,-366.05612
-407.37967,-357.09183
-343.60605,-301.15097
-406.6174,-356.65686
-440.72098,-386.2444
-412.1008,-361.25836
-390.52036,-342.35956
-381.837,-334.82733
-434.87253,-380.96484
-395.4992,-346.54797
-395.33542,-346.44623
-400.24936,-350.9395
-423.8754,-371.3425
-413.69366,-362.57666
-507.1686,-444.65198
-352.30704,-308.8366
-410.60455,-360.2581
-408.71677,-358.34164
-435.57236,-381.5237
-406.10437,-355.8379
-468.67618,-410.89743
-392.66718,-344.20538
-453.96658,-398.0438
-436.97235,-383.1389
-350.4308,-307.13226
-391.75525,-343.29382
-362.21124,-317.45703
-387.84222,-339.73886
-382.02225,-335.15125
-400.2224,-350.84476
-424.9163,-372.54395
-302.73483,-265.30212
-459.77304,-403.18283
-384.12863,-336.71335
-429.18713,-376.35095
-401.15848,-351.4588
-397.66092,-348.93704
-461.2659,-404.5031
-435.7344,-381.58566
-351.5501,-308.0815
-440.718,-386.3997
-436.2306,-382.54413
-351.17352,-307.96512
-353.52277,-310.00418
-379.90985,-333.17703
-365.77567,-320.71173
-382.25345,-334.92624
-385.88547,-338.27554
-331.94034,-291.09103
-333.53253,-292.3671
-392.60492,-344.4472
-373.86227,-327.7454
-426.4353,-373.76572
-357.4332,-313.6053
-376.48325,-329.85815
-440.55112,-386.26108
-435.29056,-381.7025
-407.2654,-356.98138
-332.16867,-291.3842
-353.63272,-310.2252
-377.0461,-330.4282
-398.84323,-349.5462
-372.93854,-327.03873
-424.75668,-372.33466
-397.8534,-348.95068
-374.24002,-328.2123
-475.11908,-416.66418
-433.8162,-380.17984
-368.77896,-323.58725
-432.97592,-379.45868
-484.10126,-424.61774
-370.48035,-324.86978
-355.00153,-311.1981
-448.97733,-393.7519
-427.10913,-374.61484
-414.60544,-363.5311
-466.65677,-409.4166
-379.31778,-332.6431
-434.93973,-381.11536
-481.30194,-421.8204
-457.85934,-401.24365
-420.08307,-368.62857
-394.79822,-345.8926
-362.0595,-317.21606
-433.0666,-379.9661
-408.01016,-358.06537
-406.48776,-356.5049
-365.73227,-320.5697
-331.9829,-290.95685
-383.8848,-336.6196
-443.97607,-389.11633
-436.33862,-382.45752
-374.82193,-328.56497
-458.54874,-402.0824
-398.92667,-349.6331
-382.37024,-335.2326
-428.87946,-375.89865
-378.7098,-332.08975
-348.23706,-305.121
-382.02512,-334.97852
-419.94632,-367.81006
-485.78958,-425.8445
-358.6983,-314.30432
-375.34216,-329.14905
-385.68884,-337.99036
-400.3886,-351.13165
-356.96906,-313.06314
-403.9673,-353.73373
-344.30493,-301.73984
