grain_R,grain_asp
-427.9389,-375.09128
-457.41132,-400.9268
-358.68448,-314.4993
-366.3218,-321.02264
-364.5733,-319.52728
-437.43475,-383.6001
-374.9705,-328.71936
-435.52567,-381.7547
-353.2747,-309.7995
-391.63623,-343.2991
-367.08807,-321.6872
-452.28156,-396.60248
-347.40353,-304.77402
-336.8713,-295.44772
-416.79276,-365.43265
-468.06345,-410.02316
-432.68152,-379.41965
-403.29837,-353.4268
-442.2893,-387.74957
-429.65952,-376.76794
-394.67526,-345.97095
-405.09283,-355.20633
-464.4995,-407.16742
-517.9977,-454.1738
-351.34537,-308.07278
-452.77808,-396.5475
-415.20328,-363.9101
-342.1836,-299.68912
-346.11572,-303.3209
-336.78494,-295.11194
-345.03174,-302.53894
-477.1368,-418.43326
-352.10666,-308.6698
-332.25085,-291.472
-393.8369,-345.21628
-413.5074,-362.6837
-374.59412,-328.13788
-315.583,-276.5247
-387.1905,-339.21704
-412.38248,-361.77893
-399.3448,-349.8437
-347.67493,-305.04474
-462.38312,-405.69003
-397.55655,-348.63443
-501.4854,-439.3621
-467.01334,-409.4427
-431.1778,-378.10117
-441.896,-387.0461
-373.7341,-327.73804
-463.18076,-406.35886
-373.62955,-327.6164
-406.33636,-355.7917
-418.2078,-366.40808
-361.37466,-316.60303
-331.79477,-290.97806
-436.90067,-383.29846
-361.07916,-316.53784
-371.40085,-325.6729
-391.92078,-343.49106
-354.776,-311.11057
-376.9355,-330.5875
-416.56946,-365.3529
-402.98822,-353.42807
-388.0175,-340.0281
-419.5902,-367.48892
-400.01184,-350.8564
-449.55075,-394.09863
-471.66425,-413.83975
-389.3937,-341.1903
-392.7289,-344.2939
-393.08392,-344.7543
-392.30215,-343.95065
-394.36057,-345.6182
-402.94794,-352.8521
-398.60373,-349.2744
-390.09705,-341.73145
-339.5332,-297.30063
-403.39886,-353.9451
-322.99088,-283.09677
-382.20023,-335.06876
-355.10757,-311.41293
-397.1549,-348.12466
-295.80716,-259.19086
-381.8378,-334.92642
-405.451,-355.04178
-382.4243,-335.1989
-378.74292,-331.84943
-382.08432,-334.77753
-394.50235,-345.88162
-345.2051,-302.68835
-397.09088,-348.1283
-442.10364,-387.60046
-395.42215,-346.6411
-508.2674,-445.7175
-295.18103,-258.7966
-395.96143,-347.5177
-400.62103,-351.3188
-407.2069,-357.0317
-439.13828,-385.1494
-420.6285,-368.78806
-442.67853,-387.77408
-417.98044,-366.45795
-325.44522,-285.38165
-445.94684,-391.05045
-316.3593,-277.50192
-407.5332,-357.13416
-459.03622,-402.40207
-462.12045,-405.27713
-390.79678,-342.46466
-534.9119,-469.16776
-374.36536,-328.27246
-381.13287,-334.1222
-388.91882,-341.1451
-377.19363,-330.5216
-388.69162,-340.5803
-455.167,-399.25366
-335.30826,-293.89514
-414.13123,-363.2419
-321.96945,-282.1114
-352.14612,-308.8804
-344.84467,-302.17096
-462.84845,-406.1231
-391.48746,-342.73495
-388.87918,-340.98157
-368.00458,-322.84506
-421.72556,-369.7665
-390.84238,-342.9757
-332.47565,-291.2591
-376.1126,-329.68878
-391.04803,-342.812
-420.66458,-368.74863
-359.03024,-314.52786
-410.62085,-360.0651
-392.50122,-343.94684
-364.2351,-318.87878
-348.50165,-305.79944
-376.0068,-329.77228
-487.40707,-427.14917
-368.52472,-322.86115
-341.73297,-299.7965
-321.5671,-281.8352
-379.09622,-332.21008
-387.8116,-340.07108
-465.1046,-407.65973
