grain_R,grain_asp
-344.2097,-301.48224
-434.81378,-381.28357
-346.83688,-303.83716
-342.28842,-300.1536
-489.34003,-428.86618
-411.5861,-360.9036
-361.1088,-316.476
-491.19757,-430.70685
-436.97583,-383.07504
-421.65793,-369.68423
-365.02716,-319.88736
-398.63562,-349.6476
-361.46405,-317.07767
-439.78897,-385.49933
-427.1862,-374.3177
-305.28204,-267.88303
-457.46387,-401.2591
-425.97525,-373.27408
-407.94232,-357.62854
-391.2804,-343.33173
-410.1385,-359.50815
-321.8176,-282.27225
-421.32187,-369.2486
-317.07632,-278.0894
-450.95776,-394.98492
-421.71518,-369.45456
-356.91412,-312.7899
-391.57782,-343.33594
-508.00388,-445.76718
-436.39944,-382.78568
-499.53607,-437.98776
-424.28186,-372.1119
-369.1597,-323.52393
-409.9256,-359.3503
-413.0329,-361.98944
-470.31036,-412.30557
-420.59927,-368.64587
-367.08463,-321.83444
-458.1128,-401.54257
-396.13373,-347.3371
-415.12695,-363.7393
-480.70926,-421.42758
-389.24692,-341.08817
-422.51642,-370.19324
-386.50714,-338.67868
-414.7777,-363.6355
-373.16354,-327.01328
-471.3512,-413.4611
-454.30566,-398.56354
-393.2227,-344.26367
-410.08942,-359.5802
-361.55194,-317.166
-409.14844,-358.66013
-499.71124,-437.75958
-328.26743,-287.86298
-394.83685,-346.03134
-389.38345,-341.45798
-336.6265,-295.32812
-415.40836,-363.94214
-343.82007,-301.3247
-411.60208,-360.76505
-290.95618,-255.15164
-395.3453,-346.48346
-449.45526,-394.3149
-386.64288,-338.76105
-365.02313,-319.92944
-372.2509,-326.46725
-410.23,-359.41483
-433.2997,-379.75403
-412.9904,-362.25522
-348.9774,-305.9157
-384.6775,-337.32562
-446.86194,-391.77548
-449.58542,-394.06866
-433.99716,-380.58276
-407.3984,-357.368
-443.42007,-388.6743
-335.87494,-294.46286
-412.11862,-361.08304
-382.3337,-335.0275
-410.58066,-359.71432
-412.5906,-361.2963
-359.9589,-315.46527
-405.31543,-355.1439
-374.3085,-327.905
-439.42093,-385.4283
-368.1178,-322.7288
-397.1512,-347.99765
-352.0165,-308.53143
-523.46405,-458.88278
-363.3074,-318.43954
-415.13446,-363.84576
-374.35,-328.3259
-385.03986,-337.14395
-387.35687,-339.6113
-408.54855,-358.28192
-379.7168,-332.84717
-448.36612,-393.12332
-378.67172,-332.36096
-408.96228,-358.45236
-375.5793,-329.2036
-385.13794,-337.52576
-411.12366,-360.68823
-401.66406,-351.96722
-413.55765,-362.7039
-424.186,-371.90747
-455.27756,-399.07852
-404.6343,-354.6397
-382.78513,-335.63846
-405.96588,-355.5963
-368.7543,-322.91867
-393.33466,-345.12708
-442.7372,-387.94882
-368.17715,-322.9018
-445.89706,-390.82416
-359.42145,-315.06128
-458.73273,-401.98325
-336.65353,-295.08356
-395.0959,-346.42764
-337.7689,-296.04236
-434.57523,-381.04147
-416.76575,-365.66183
-311.6425,-273.42294
-332.78998,-291.8775
-373.2707,-327.4217
-501.8294,-440.11957
-414.3667,-363.3424
-390.7147,-342.4273
-366.14752,-321.23016
-359.77634,-315.33435
-355.60245,-311.47037
-336.57468,-295.1228
-371.0527,-325.45746
-376.47192,-329.87918
-346.74298,-304.10315
-334.69598,-293.40723
-439.92465,-385.7461
-366.01736,-320.3558
-448.97437,-393.6056
-439.56335,-385.44736
-480.15485,-420.6687
-391.28772,-343.0601
-315.3451,-276.34308
-450.63684,-395.01416
-378.7226,-332.27982
-443.5623,-388.8525
-431.5052,-377.9505
-370.47147,-324.74136
-397.89734,-348.86304
-379.89813,-333.2236
-333.06372,-291.7616
-445.99548,-390.5454
-423.07626,-370.5695
-405.0075,-354.98087
-356.28372,-312.62946
-403.27203,-353.34393
-411.43542,-360.9338
-415.05655,-364.03976
-378.3385,-331.78897
-336.49734,-295.07462
-331.80478,-290.84494
-385.7955,-338.1212
-444.60965,-389.954
-407.86252,-357.42752
-413.2863,-362.36008
-399.02737,-350.02493
-322.87946,-282.71082
-362.07343,-317.293
-408.11276,-357.68158
-381.0738,-334.36368
-387.44232,-339.45532
-347.7012,-304.86954
-346.26874,-303.4696
-344.65262,-302.18317
-375.24976,-329.11618
-361.1406,-316.77335
-358.44818,-314.28116
-416.08936,-364.44513
-363.52142,-318.7115
