grain_R,grain_asp
-206.13036,-177.35612
-190.00009,-163.69257
-167.56569,-144.3181
-192.80412,-165.71341
-202.82619,-174.68549
-210.78566,-181.64398
-205.23318,-176.9732
-212.80992,-183.27705
-220.86942,-189.95502
-215.80605,-185.58731
-213.96786,-183.65167
-209.2122,-180.14578
-215.595,-185.4399
-165.64511,-142.5266
-168.00941,-144.64754
-158.75438,-136.7188
-196.84691,-169.10185
-195.89726,-168.5956
-191.43275,-164.6138
-192.52626,-165.73431
-230.75261,-198.82707
-210.11226,-180.87773
-217.7659,-187.24316
-196.05363,-168.76967
-188.49268,-162.16995
-177.48761,-152.68431
-174.11983,-150.0801
-202.76749,-174.47699
-199.28954,-171.63219
-216.03964,-186.13266
-212.2611,-182.91505
-184.83675,-159.20361
-217.38036,-187.16005
-219.09271,-188.46896
-231.48738,-199.3013
-208.5076,-179.40294
-205.86357,-177.38982
-206.54471,-177.45222
-193.9684,-167.15074
-196.98334,-169.60182
-199.71284,-171.89633
-238.53035,-205.53151
-174.88123,-150.18494
-180.30707,-155.11395
-224.1708,-192.86963
-185.28362,-159.5106
-218.31508,-187.65927
-207.45236,-178.6054
-188.84988,-162.64877
-209.1615,-179.9342
-223.95535,-192.8429
-207.99152,-178.78108
-184.0988,-158.33
-184.95255,-159.21054
-224.64867,-193.34096
-188.30927,-161.9523
-196.11473,-168.5184
-199.73405,-171.87563
-197.48604,-170.21162
-170.79393,-146.9198
-200.21817,-172.13312
-191.7552,-164.78497
-210.56003,-181.25641
-208.04155,-178.997
-229.61406,-197.64978
-191.90935,-165.4804
-168.66203,-145.04741
-194.79956,-167.57153
-182.36177,-156.95366
-202.03465,-173.72318
-180.00342,-154.93771
-201.49918,-173.4139
-227.27258,-195.82057
-166.58855,-143.42085
-237.11241,-204.06612
-180.2868,-155.26733
-181.02637,-155.94873
-206.07304,-177.10765
-204.61775,-175.79721
-214.86768,-184.91586
-170.64938,-146.72137
-208.15366,-179.07417
-184.5978,-158.98744
-184.48747,-158.81215
-245.07918,-210.88304
-255.77504,-220.1315
-189.03009,-162.79295
-196.16254,-168.78244
-220.45345,-189.64558
-198.85716,-171.07509
-165.72543,-142.76926
-204.70303,-176.35313
-216.69846,-186.39832
-208.97299,-179.59624
-170.64966,-146.84367
-203.9332,-175.72615
-160.99843,-138.5221
-199.80246,-171.91139
-204.91328,-176.29808
-227.20178,-195.58696
-176.90033,-152.18973
-229.46977,-197.22475
-198.50658,-170.93631
-200.99667,-173.05307
-238.40436,-205.32954
-192.1763,-165.35703
-214.48079,-184.58769
-230.85847,-198.91623
-203.43187,-175.09935
-216.07176,-185.6529
-212.9342,-183.23286
-167.83713,-144.54926
-211.69786,-182.34612
-199.80022,-171.91814
-201.76794,-173.5702
-189.58272,-163.08372
-183.35873,-157.85002
-208.91408,-179.77203
-223.17662,-192.28581
-208.73749,-179.71968
-202.36658,-174.25949
-221.32166,-190.73576
-176.22,-151.63245
-191.81818,-165.29515
-181.02753,-156.05144
-217.19629,-186.87422
-207.57043,-178.65254
-195.77982,-168.58078
-183.09029,-157.64302
-218.69122,-188.11673
-243.29906,-209.42819
-218.59534,-188.13008
-192.8701,-166.1
-219.38077,-188.75195
-201.55685,-173.59491
-200.16554,-172.22476
-200.99863,-172.99493
-227.45468,-195.6286
-187.4733,-161.35652
-219.40944,-188.8801
-179.97481,-155.07593
-169.06807,-145.43126
-184.82294,-158.95908
-210.75705,-181.42175
-227.68266,-195.81741
-212.05392,-182.64655
-201.87688,-173.8057
-228.95784,-196.9025
-249.56033,-214.94612
-193.68524,-166.47128
-233.43134,-201.09526
-238.98111,-205.64653
-179.03459,-154.04718
-217.09508,-186.68152
-179.35939,-154.43477
-186.06413,-160.19673
-185.006,-159.45811
-206.22772,-177.49123
-174.9806,-150.70683
-190.75139,-164.17557
-187.21016,-161.37929
-213.5269,-183.71436
-221.20331,-190.70276
-193.52182,-166.37047
-231.0292,-198.91771
-192.2363,-165.52101
-193.66913,-166.59778
-210.0937,-180.7159
-192.58871,-165.76984
-190.72672,-164.3481
-209.49323,-180.28511
-232.31819,-199.70323
-224.78224,-193.30667
-182.38034,-156.82822
-237.37215,-204.38118
-177.94095,-153.24327
-191.94717,-164.97917
-182.09245,-156.71732
-195.80487,-168.61841
-201.17613,-173.38397
-206.73177,-178.08385
-175.45761,-151.02223
-185.98445,-160.07126
-180.43797,-155.36018
-210.64145,-181.4156
-210.7887,-181.41618
-185.24094,-159.32236
-220.4676,-189.8246
-203.92673,-175.31844
-211.49535,-181.98451
-209.47829,-180.34212
-210.13724,-180.9538
-191.87172,-165.02075
-223.68059,-192.50395
-198.54706,-170.83966
-226.91963,-195.25813
-189.45415,-163.06454
-188.40428,-161.99905
-234.62303,-202.16037
-224.22978,-192.92032
-182.8917,-157.31635
-173.58124,-149.45425
-175.95895,-151.59702
-196.2945,-168.8775
-240.44159,-207.01602
-208.2799,-179.21944
-206.6833,-177.77562
-175.82242,-151.30379
-220.72664,-189.87556
-238.02577,-204.84283
-172.73776,-148.6195
-206.78375,-177.98639
-210.69496,-181.31384
-202.10403,-174.12135
-230.2134,-198.09085
-203.77005,-175.37672
-195.76167,-168.78232
-229.07364,-197.11575
-203.8482,-175.36476
-184.79372,-159.12054
-173.37965,-149.20805
-209.11374,-180.02664
-187.31367,-161.32216
-236.78482,-203.84067
-210.13788,-180.68102
-257.83295,-221.92043
-183.9618,-158.56464
-226.21701,-194.77357
-209.39914,-180.37454
-184.22037,-158.72742
-242.27338,-208.73653
-193.84442,-166.9781
-197.81337,-170.24495
-175.20497,-150.79478
-171.06361,-147.2479
-182.81938,-157.47792
-200.11742,-172.30823
-204.24852,-175.69377
-220.97052,-190.18887
-203.7157,-175.28346
-194.52812,-167.13907
-214.56143,-184.84828
-195.13719,-168.09886
-202.34477,-174.3435
-204.60474,-176.0419
-191.97656,-165.21796
-185.91408,-160.01703
-179.47952,-154.53722
-165.52226,-142.4068
-244.14738,-209.68663
-190.56227,-164.04816
-237.00386,-203.93402
-167.9961,-144.79839
-231.76483,-199.2603
-180.02647,-155.05452
-195.35028,-168.10336
-192.55591,-165.61385
-178.17323,-153.20744
-173.26186,-149.1047
-266.39767,-229.18695
-223.56427,-192.19504
-198.10185,-170.58948
-208.4537,-179.71931
-229.44437,-197.57932
-217.28584,-186.91211
-201.24664,-173.08664
-181.22008,-155.91328
-175.08675,-150.76115
-197.81763,-170.16418
-206.24692,-177.44205
-186.68954,-160.64018
-169.6118,-145.73198
-186.65076,-160.73462
-190.17075,-163.6911
-167.32658,-144.14952
-213.83925,-184.12347
-190.71814,-164.12852
-195.99113,-168.87663
-221.96324,-191.15205
-197.74324,-170.29405
-219.01077,-188.46916
-192.59071,-165.68105
-206.52808,-177.81339
-181.58307,-156.14996
-184.08432,-158.4466
-197.50859,-169.8707
-181.53697,-156.2523
-197.54814,-170.00426
-231.51176,-199.40492
-194.017,-166.98724
-206.17018,-177.32904
-219.1636,-188.40002
-241.86958,-208.37062
-174.3045,-150.01268
-254.34789,-218.95717
-181.61055,-156.51247
-215.60327,-185.53606
-214.05746,-184.32805
-218.44194,-188.14977
-188.64838,-162.34416
-213.92711,-184.13585
-211.58563,-182.0891
-190.67955,-163.9481
-196.4553,-169.23337
-238.05754,-204.8571
-164.08688,-141.00443
-177.50839,-152.50963
-242.37425,-208.59003
-174.23138,-150.00377
-217.50609,-187.12993
-189.9314,-163.53755
-198.61684,-170.76277
-201.27756,-173.20526
-212.39006,-183.11122
-180.51611,-155.41795
-182.39265,-157.21758
-252.0366,-217.27992
-212.21808,-182.57082
-188.4627,-162.1654
-187.01433,-161.04776
-252.68059,-217.16858
-202.4965,-174.14183
-189.79019,-163.33022
-232.33739,-200.2849
-179.49565,-154.7431
-181.72179,-156.46545
-210.77094,-181.294
-211.57611,-181.8565
-207.0315,-177.96799
-212.08234,-182.76228
-225.69208,-194.24187
-207.43883,-178.75345
-189.52713,-163.20044
-200.85204,-172.92503
-207.7687,-179.03757
-233.20099,-200.2427
-160.0706,-137.64673
-229.22568,-197.20432
-237.10701,-203.75758
-164.7385,-141.97186
-192.47746,-165.60388
-211.71524,-182.16483
-282.0421,-242.91109
-176.52979,-151.93896
-184.66032,-159.07352
-204.06897,-175.64592
-189.68884,-163.42491
-204.8959,-176.52301
-178.1648,-153.46915
-202.24176,-174.12082
-217.62328,-187.29541
-217.10367,-186.69997
-217.94028,-187.33292
-185.10622,-159.19836
-202.16716,-174.05019
-197.62047,-170.29987
-207.44292,-178.47505
-181.98907,-156.75569
-230.32405,-198.06941
-179.62721,-154.44583
-174.96127,-150.48007
-238.73653,-205.50484
-205.7552,-177.07729
-209.5421,-180.26006
-213.29222,-183.58324
-170.24367,-146.50723
-198.35222,-170.59984
-230.54247,-198.58482
-234.10788,-201.52939
-180.25188,-154.93379
-184.4066,-158.8018
-176.91357,-152.17073
-199.62692,-171.82397
-211.98297,-182.6364
-217.0776,-186.76495
-191.41397,-164.78958
-153.04669,-131.62312
-223.80609,-192.80476
-218.71312,-188.40256
-188.5135,-162.3493
-213.7118,-183.68887
-249.15843,-214.56693
-198.54141,-171.11005
-206.72598,-177.74835
-173.62122,-149.4439
-185.93747,-160.13747
-202.23656,-174.14815
-229.68556,-197.58858
-225.81274,-194.30225
-203.72339,-175.33694
-195.81664,-168.60603
-207.17653,-178.13533
-199.71661,-171.97847
-217.95682,-187.68884
-174.96968,-150.62976
-199.96944,-172.18811
-191.16772,-164.54324
-205.14645,-176.59448
-202.27034,-174.24385
-241.54607,-207.89297
-232.6151,-200.23782
-229.47946,-197.50204
-180.98499,-155.72795
-214.77838,-184.80067
-188.22507,-161.92216
-175.46992,-151.04283
-194.52054,-167.5553
-167.80528,-144.36417
-185.97368,-159.99725
-159.4906,-137.33676
-207.28682,-178.59702
-205.98021,-177.61076
-216.76091,-186.40266
-215.77393,-185.70215
-225.4457,-194.02989
-217.42139,-187.22505
-217.05061,-186.85919
-201.32841,-173.29639
-178.67708,-153.90808
-174.51717,-150.14117
-203.41339,-175.12366
-237.90402,-204.65634
-227.6833,-195.40472
-233.76366,-201.37236
-189.75232,-163.16891
-185.09067,-159.28043
-196.19968,-168.8533
-216.86115,-186.5132
-212.7467,-182.91754
-222.19023,-191.37169
-267.01013,-229.86731
-179.70328,-154.70598
-188.79784,-162.56384
-222.85352,-192.19421
-187.09602,-161.3269
-188.14915,-161.75061
-183.6658,-158.1733
-228.43979,-196.573
-197.07687,-169.76663
-191.9761,-165.12593
-204.74292,-176.49747
-195.81062,-168.42801
-209.72382,-180.47295
-172.1248,-148.12752
-206.80305,-178.15314
-201.83305,-173.68391
-162.93216,-140.08159
-197.45244,-169.8371
-185.45439,-159.76793
-202.30579,-174.3752
-167.47668,-144.01546
-183.09018,-157.4672
-190.26404,-163.71611
-181.97296,-156.67596
-234.01547,-201.4634
-198.21594,-170.647
-166.75809,-143.75865
-175.64738,-151.2004
-193.80133,-166.86986
-190.11012,-163.5878
-177.38274,-152.5216
-214.70972,-184.75421
-169.16774,-145.78598
-201.44063,-173.10907
-207.73933,-178.95787
-200.58765,-172.50128
-205.20912,-176.71129
-209.7183,-180.62181
-235.1874,-202.37932
-212.96658,-183.40144
-249.58047,-214.87257
-169.91127,-146.39313
-149.11357,-128.29259
-178.91177,-153.90744
-215.68558,-185.65527
-194.85493,-167.77515
-177.06631,-152.35905
-252.56842,-217.63788
-188.79652,-162.58066
-184.7055,-159.05446
-182.64093,-157.10977
-219.37062,-188.83257
-202.34425,-174.0927
-191.74164,-165.1887
-225.81209,-194.47324
-167.75423,-144.47304
-180.45644,-155.38728
-199.82382,-172.06213
-189.94612,-163.64343
-187.9118,-161.69899
-192.88782,-166.03535
-201.6943,-173.59254
-231.2196,-199.14252
-175.89363,-151.411
-173.00046,-148.84903
-196.67212,-169.35176
-191.24373,-164.4623
-220.40102,-189.764
-200.4891,-172.4975
-211.5129,-182.29085
-182.77438,-157.52867
-250.91019,-215.87558
-210.59067,-181.28282
-200.86005,-172.80128
-219.51965,-189.20944
-201.98727,-174.07504
-157.78035,-135.878
-194.43999,-167.47882
-195.86287,-168.41136
-207.12276,-178.26314
-192.75687,-165.75711
-127.30027,-109.63988
-202.75378,-174.54715
-207.20018,-178.32751
-212.25522,-182.5667
-219.69513,-189.20467
-183.69699,-158.0427
-198.44257,-170.60228
-189.58032,-163.27827
-226.46977,-194.98384
-230.6291,-198.53905
-176.37157,-151.77043
-153.44325,-132.00793
-203.8328,-175.49469
-192.09134,-165.51772
-167.3321,-144.02415
-185.5705,-159.76352
-203.8342,-175.2069
-180.12868,-155.2532
-218.0012,-187.85954
-194.29022,-167.18301
-207.32538,-178.26707
-187.67725,-161.45314
-235.82062,-202.70978
-190.34187,-163.74078
-197.94312,-170.38951
-170.46283,-146.55493
-192.23685,-165.39656
-177.6877,-152.78777
-193.0081,-166.20335
-185.80588,-160.01239
-220.7568,-189.92279
-205.12868,-176.55061
-224.14798,-192.99944
-203.15472,-174.83775
-251.11276,-216.4201
-165.49376,-142.23756
-176.72174,-152.23682
-216.87456,-186.68063
-217.58043,-187.06718
-179.66467,-154.82068
-192.74283,-165.74632
-211.3242,-181.77791
-203.3811,-174.89633
-230.97629,-199.01068
-203.90039,-175.64099
-212.36096,-182.64503
-194.60359,-167.46121
-204.24034,-175.91444
-182.43384,-157.07762
-196.9245,-169.50357
-208.01964,-179.0095
-231.31537,-198.95105
-190.99594,-164.64992
-186.03003,-160.29597
-187.3748,-161.33391
-216.37056,-186.21434
-188.56114,-162.29008
-203.9272,-175.51634
-196.72743,-169.1463
-188.04681,-161.70122
-230.3582,-198.27931
-211.01825,-181.64262
-181.05316,-156.0395
-176.59839,-151.96823
-223.83089,-192.8582
-221.6662,-190.71147
-227.94669,-196.40942
-166.22499,-142.99315
-206.28352,-177.35603
-209.59578,-180.24147
-184.9856,-159.28159
-227.00658,-195.29869
-243.1016,-209.04892
-227.33989,-195.72539
-181.91023,-156.69652
-160.92136,-138.45284
-216.30196,-186.09612
-175.9163,-151.0807
-196.29204,-168.92763
-206.6242,-177.7127
-189.1645,-162.739
-198.3144,-170.8321
-195.27637,-168.3077
-190.11018,-163.56444
-221.92175,-190.75241
-198.30972,-170.48547
-139.96968,-120.51511
-202.2748,-174.07216
-205.4197,-176.70839
-212.39029,-182.87518
-268.909,-231.5369
-206.5178,-178.02809
-186.88168,-160.69907
-202.75916,-174.41714
-176.95648,-152.0831
-215.70483,-185.58072
-198.4907,-170.56471
-201.47835,-173.2629
-226.29514,-194.8078
-195.7291,-168.42964
-227.57402,-196.0437
-192.23022,-165.4509
-164.89626,-141.79391
-199.13208,-171.48741
-203.72012,-175.1387
-222.3471,-191.34052
-220.74837,-190.25285
-220.47804,-189.5895
-217.29442,-187.32372
-192.11751,-165.39421
-243.23213,-209.31403
-228.07983,-196.08145
-195.54176,-168.478
