grain_R,grain_asp
-207.70268,-178.67538
-199.51054,-171.4682
-197.6862,-170.17209
-173.97647,-149.66324
-178.81912,-153.77013
-218.39587,-188.03336
-208.00246,-178.70901
-177.7173,-152.95872
-209.55922,-180.39008
-185.381,-159.6933
-181.5479,-156.13943
-186.68112,-160.49701
-187.08377,-161.1489
-154.11348,-132.73569
-195.6123,-168.16057
-169.5766,-145.8896
-185.89012,-160.15576
-225.76741,-194.02254
-154.92964,-133.35854
-184.49684,-158.76207
-221.55972,-191.01811
-162.77159,-140.09662
-202.26538,-174.16406
-239.99548,-206.5897
-214.62816,-184.70148
-208.954,-179.64484
-187.2663,-161.30354
-210.65616,-181.50569
-189.56345,-163.15556
-250.94685,-215.9943
-212.1233,-182.77902
-194.20038,-167.13008
-191.91463,-165.30576
-158.90169,-136.78456
-244.12404,-210.20215
-207.04094,-178.31451
-212.22581,-182.72057
-171.45721,-147.61784
-174.11647,-149.85048
-169.72942,-146.12677
-177.72995,-153.08786
-170.2877,-146.6161
-204.86029,-176.57695
-177.6656,-152.83072
-204.08226,-175.68428
-181.92134,-156.79933
-192.14676,-165.38205
-167.38004,-144.08183
-185.07025,-159.26884
-151.3664,-130.45166
-188.88971,-162.56584
-224.00829,-192.87808
-160.04239,-137.83278
-197.16127,-169.4205
-197.726,-170.1541
-196.07625,-168.7979
-212.67628,-183.1074
-145.61488,-125.23288
-191.16862,-164.50284
-188.11464,-162.23509
-186.65875,-160.72614
-184.23186,-158.68327
-212.48499,-182.78558
-169.37605,-145.84326
-209.54149,-180.22063
-208.15236,-179.07953
-196.86589,-169.17064
-186.08734,-159.97592
-171.69582,-147.71971
-183.80241,-158.09065
-223.96898,-192.62354
-169.51233,-145.81836
-176.64513,-152.34744
-196.89906,-169.49057
-231.66748,-199.84138
-221.22699,-190.69061
-164.81401,-141.83826
-210.55965,-181.49374
-213.03178,-183.53769
-218.28621,-187.97688
-208.69336,-179.42284
-237.80719,-204.78009
-225.39137,-193.83583
-238.47717,-205.06386
-219.36884,-188.92238
-185.12735,-159.35777
-195.87912,-168.55621
-198.58696,-170.8948
-231.95166,-199.91403
-214.21922,-184.41866
-182.24477,-156.69861
-225.31212,-193.82333
-234.29869,-201.70088
-152.17973,-130.81575
-195.30525,-167.9624
-209.96486,-180.72792
-211.89111,-182.3859
-214.89384,-185.23604
-191.36987,-164.63313
-202.17326,-174.20119
-203.63815,-175.21458
-177.05188,-152.48949
-176.7297,-151.89107
-204.4084,-175.87453
-219.16463,-188.79686
-253.49959,-218.12721
-246.10344,-211.77684
-189.53322,-163.39975
-203.91988,-175.57138
-198.32668,-170.64922
-178.77185,-153.95227
-204.33939,-175.68849
-182.17986,-156.84557
-171.04951,-147.13766
-207.84229,-179.10893
-157.55911,-135.65196
-226.9014,-195.35843
-221.61995,-191.03516
-197.49753,-170.26466
-210.57143,-181.26463
-217.93773,-187.52124
-220.8142,-189.83348
-208.30785,-179.32494
-168.61942,-145.2447
-183.3296,-157.90341
-175.98141,-151.55746
-259.26675,-223.04906
-197.8575,-170.26176
-183.26196,-157.6289
-184.75783,-158.98332
-205.36343,-176.70633
-202.65918,-174.56313
-228.2411,-196.25597
-193.68086,-166.53242
