grain_R,grain_asp
-209.97356,-180.69942
-162.52927,-139.89236
-180.83461,-155.62512
-187.4545,-161.27542
-195.5576,-168.21207
-191.57478,-164.9276
-228.69762,-196.74825
-211.64653,-181.87547
-189.56145,-163.20972
-201.34753,-173.44188
-202.4804,-174.46347
-177.40436,-152.54634
-204.61995,-176.21213
-173.69193,-149.34706
-180.46263,-155.32286
-194.95352,-167.66612
-225.1902,-194.1254
-231.89882,-199.70676
-205.44424,-177.05913
-187.08403,-160.97847
-211.7168,-182.16208
-212.65892,-182.82878
-211.93953,-182.31
-213.3449,-183.4393
-197.91867,-170.29807
-215.03316,-185.05415
-206.16917,-177.3342
-162.75412,-139.74728
-192.17555,-165.25832
-179.81425,-154.84245
-180.0681,-155.20103
-165.23845,-142.0913
-189.3139,-162.89522
-171.5459,-147.73035
-192.31195,-165.39435
-184.20253,-158.55534
-184.09169,-158.35239
-198.7446,-170.77972
-178.39587,-153.34535
-202.58427,-174.55096
-224.08797,-192.87892
-204.03624,-175.62555
-207.56827,-178.44745
-174.34546,-149.97011
-231.50304,-199.05229
-251.25117,-216.31601
-201.31831,-173.24492
-202.56583,-174.11911
-209.00287,-180.0883
-185.4573,-159.77545
-188.45116,-162.25302
-207.12393,-178.46693
-190.2153,-163.71944
-208.61705,-179.55197
-182.39348,-156.84727
-211.60478,-182.22647
-220.9279,-190.14632
-189.81697,-163.47469
-221.2134,-190.11406
-168.52415,-144.89081
-161.93973,-139.38744
-201.35432,-173.27689
-212.75978,-183.17413
-208.50371,-179.42227
-193.41306,-166.57272
-182.07764,-156.79565
-217.66998,-187.14583
-163.52066,-140.69899
-219.10056,-188.44125
-230.38182,-198.17783
-225.67775,-194.32845
-224.6639,-193.27077
-180.80083,-155.43732
-171.58202,-147.85123
-212.19102,-182.73643
-239.63127,-206.27548
-212.10246,-182.64423
-209.39534,-180.05182
-207.41025,-178.65814
-203.57904,-175.31175
-215.0176,-185.16142
-160.82748,-138.24757
-176.95753,-152.39558
-223.6417,-192.67052
-218.97623,-188.53952
-180.74106,-155.641
-174.68271,-150.38379
-222.4791,-191.27351
-188.56926,-162.39923
-210.1902,-181.0125
-270.86603,-233.64532
-204.4894,-176.36763
-185.81328,-159.93263
-240.42325,-206.99911
-150.1471,-129.20917
-201.83946,-173.47775
-200.72281,-172.78107
-217.41069,-187.1995
-190.25604,-163.81178
-205.83182,-177.30994
-181.92697,-156.56113
-191.78658,-165.13863
-213.7784,-184.05833
-236.0444,-203.29797
-233.69284,-200.98863
-204.09137,-175.21799
-173.17232,-148.86456
-185.78307,-159.83607
-185.26564,-159.58743
-232.65086,-200.41061
-179.55942,-154.59378
-220.42482,-189.71936
-208.96396,-179.77852
-204.06975,-175.58783
-257.40814,-221.5507
-197.43831,-169.95842
-211.97134,-182.52443
-209.88182,-180.72166
-202.63547,-174.385
-202.81665,-174.36043
-196.67535,-169.34805
-161.15292,-138.70311
-219.79893,-189.22151
-169.68091,-145.8119
-236.23833,-203.3658
-239.84515,-206.56502
-203.23773,-174.89355
-165.14876,-142.17154
-180.76192,-155.55708
-217.09662,-186.8767
-191.39822,-164.64938
-187.59561,-161.55656
-188.26346,-162.07877
-246.14764,-211.862
-213.72064,-183.76572
-231.66649,-199.5068
-184.63141,-158.81813
-223.02602,-191.89664
-243.21457,-209.17001
-184.2956,-158.64369
-196.29945,-169.10799
-196.97134,-169.40013
-199.01114,-171.29387
-223.3714,-192.41151
-218.10324,-187.64726
-189.07265,-162.76483
-174.92894,-150.35036
-200.47345,-172.49405
-254.42972,-219.11607
-236.15096,-203.14536
-214.16327,-184.4672
-204.04524,-175.42917
-188.44775,-162.46866
-182.3987,-156.79263
-253.14578,-218.15213
-237.423,-204.64276
-212.25139,-182.58684
-190.2992,-163.84686
-174.32407,-150.16931
-229.67398,-197.75665
-223.23898,-191.77507
-205.96568,-176.90785
-175.18636,-150.79608
-217.47371,-186.67982
-196.14972,-168.80763
-174.88747,-150.47163
-190.69484,-164.17456
-229.59373,-197.6372
-240.48003,-206.66812
-242.14914,-208.36227
-214.25131,-184.43346
-196.21127,-168.84087
-176.67313,-152.29025
-211.33008,-181.83887
-201.68384,-173.68431
-215.34302,-185.60829
-181.245,-155.83899
-222.1016,-191.19374
-159.41399,-137.11493
-157.03278,-135.24628
-218.66183,-187.83119
-162.6723,-140.03085
-207.83203,-178.84976
-197.0501,-169.54216
-223.72108,-192.75757
-196.55385,-169.17526
-206.61876,-177.94035
-223.63797,-192.26799
-217.3931,-187.06805
-236.33015,-203.42776
-220.22629,-189.64587
-204.60754,-176.12575
-172.53717,-148.48007
-210.05354,-181.01137
-228.82103,-197.10173
-249.54654,-214.62553
-204.70677,-176.11182
-182.5608,-157.15874
-213.43819,-183.73158
-158.7264,-136.68015
-198.17766,-170.41315
-200.58015,-172.6402
-175.52536,-151.09476
-175.30402,-150.94336
-202.60321,-174.33784
-172.8271,-148.62274
-172.71231,-148.44891
-177.11386,-152.54607
-182.4298,-156.92291
-257.3205,-221.6583
-195.07437,-167.64543
-217.32901,-187.03235
-204.27823,-176.09142
-239.65395,-206.4311
-228.68552,-196.847
-202.07794,-173.81717
-232.9108,-200.46523
-175.18512,-150.93683
