grain_R,grain_asp
-198.4669,-170.83038
-176.57439,-151.8197
-176.85779,-152.37883
-190.25018,-163.66661
-183.82703,-158.22136
-281.39142,-242.22238
-248.82721,-214.28452
-185.5383,-159.65204
-190.38448,-163.84602
-228.20383,-196.53766
-171.09547,-147.24503
-186.67677,-160.39223
-197.34042,-169.91235
-202.5524,-174.27301
-182.76256,-157.27478
-195.78279,-168.40013
-210.46461,-181.30486
-179.56657,-154.62628
-214.99655,-185.25113
-181.39493,-156.1209
-227.05745,-195.5744
-181.09344,-155.87828
-211.72926,-182.12398
-173.36575,-149.36337
-212.69463,-182.97725
-199.51457,-171.64583
-192.95456,-166.05312
-183.95837,-158.2641
-251.81793,-216.63737
-175.98056,-151.42766
-209.11775,-179.87201
-194.33057,-167.25533
-198.22028,-170.3788
-226.59709,-195.10454
-191.22821,-164.57742
-202.19353,-174.22908
-238.95128,-205.6618
-201.89784,-173.67346
-204.54803,-175.76366
-177.80026,-152.94156
-179.58612,-154.40788
-188.95789,-162.57571
-231.0286,-198.66458
-168.53304,-144.9992
-233.00151,-200.13844
-198.37611,-170.79141
-180.4824,-155.27525
-178.53036,-153.65839
-183.72263,-158.22223
-192.58253,-165.71043
-189.28339,-163.10587
-202.25948,-174.33887
-155.80086,-133.99974
-203.15721,-174.53946
-184.6259,-159.07109
-194.78033,-167.51929
-194.85228,-167.6555
-203.50374,-175.28845
-218.80339,-188.35431
-179.0798,-154.12245
-199.52292,-171.93428
-193.86324,-166.8346
-208.5337,-179.54436
-179.28616,-154.09596
-175.49846,-150.99452
-185.64906,-159.84778
-216.20486,-186.10132
-181.06288,-155.77008
-169.29422,-145.90804
-191.348,-164.66287
-200.18929,-171.95326
-206.13199,-177.43285
-242.17494,-208.48343
-201.7373,-173.55226
-188.80334,-162.50427
-242.9677,-209.12415
-212.44626,-182.67911
-189.69427,-163.36314
-222.2924,-191.45058
-185.95673,-159.92392
-205.2675,-176.48817
-171.28123,-147.33272
-223.22366,-192.3733
-185.49097,-159.6366
-189.55373,-163.26196
-174.6722,-150.28217
-211.58759,-181.93239
-215.03952,-184.80527
-203.53194,-175.32733
-197.27724,-169.80464
-169.62646,-146.00777
-238.7489,-205.71701
-175.09306,-150.79767
-227.56195,-195.76337
-190.74915,-164.1301
-184.0212,-158.28857
-176.03879,-151.64978
-184.46083,-158.7655
-182.84877,-157.1825
-216.22472,-185.97375
-196.15002,-169.04518
-217.55696,-187.28961
-178.04843,-153.1837
-206.63225,-177.88437
-224.99957,-193.36916
-196.08743,-168.82729
-184.42097,-158.7006
-157.47212,-135.70032
-245.70927,-211.608
-179.34435,-154.04605
-179.15971,-154.13132
-202.6148,-174.25395
-199.38234,-171.36417
-202.67273,-174.4847
-170.00897,-146.13924
-182.83943,-157.52664
-218.18222,-187.70029
-167.18562,-143.90767
-232.87108,-200.62952
-209.89934,-180.66443
-195.85867,-168.41017
-193.43005,-166.31743
-143.57927,-123.66899
-182.25937,-156.83466
-222.00867,-191.04213
-177.17972,-152.48268
-199.29337,-171.52473
-170.47214,-146.78069
-201.55261,-173.75179
-212.58755,-182.99173
-187.6657,-161.4469
-187.18044,-161.07469
-237.93155,-204.72131
-183.68848,-158.03137
-200.12767,-172.20938
-172.0195,-147.82858
-237.88184,-204.67502
-192.93933,-166.27773
-179.69759,-154.56485
-176.61382,-152.22241
-232.02669,-199.58316
-224.23624,-193.09271
-195.62558,-168.39465
-197.93054,-170.37082
-204.20175,-175.55269
-197.01573,-169.48538
-164.45894,-141.6147
-190.9611,-164.27621
