grain_R,grain_asp
-260.69116,-224.27757
-223.59578,-192.65388
-192.2479,-165.63516
-192.98569,-166.12929
-213.35596,-183.82866
-218.61337,-188.06358
-200.22726,-172.51569
-213.38727,-183.46425
-213.81563,-184.05472
-186.87526,-160.81244
-185.32443,-159.20691
-249.61394,-214.73914
-243.17194,-209.4771
-256.28088,-220.42055
-219.67706,-188.90712
-214.82245,-184.91104
-213.77061,-183.88503
-207.61058,-178.59032
-206.27599,-177.55312
-208.04495,-179.18735
-231.25758,-198.55566
-204.08978,-175.8229
-194.67485,-167.58656
-190.94362,-164.44386
-221.0689,-190.29572
-169.50835,-146.11713
-187.131,-161.32803
-184.41776,-158.7768
-210.68848,-181.3642
-213.11282,-183.63998
-193.29335,-166.3096
-194.78188,-167.41006
-198.63916,-171.05357
-190.65833,-164.07565
-204.47916,-176.00198
-201.60028,-173.62125
-165.87097,-142.72911
-191.68169,-164.95462
-220.82607,-189.9129
-222.26761,-191.3928
-243.8199,-210.1125
-198.26913,-170.90526
-173.28076,-148.84888
-173.73894,-149.5291
-191.0205,-164.34293
-184.33626,-158.609
-241.83403,-208.34154
-193.71664,-166.73941
-194.41257,-167.27866
-211.40575,-182.21567
-221.11238,-190.44392
-196.83734,-169.53322
-214.1984,-184.14885
-205.78943,-176.81691
-211.3536,-181.87125
-201.61464,-173.5692
-188.79706,-162.61617
-155.80469,-134.20107
-201.83743,-173.814
-203.91133,-175.89006
-213.76195,-184.18216
-201.88412,-173.73428
-170.47786,-146.53531
-187.19681,-160.98296
-199.39793,-171.31865
-220.37091,-189.65831
-204.53197,-176.04326
-159.1937,-136.95926
-184.6884,-158.7214
-204.98982,-176.4918
-252.86824,-217.77405
-192.43825,-165.70486
-216.1849,-185.84573
-230.78966,-198.63774
-203.74945,-175.19963
-217.9049,-187.53174
-189.5512,-163.45242
-224.11975,-193.06247
-236.60841,-203.59647
-210.25217,-181.12401
-160.97112,-138.45673
-233.67339,-200.88898
-201.27864,-173.38174
-208.71332,-179.52568
-245.93141,-211.73766
-261.1179,-224.9823
-172.47443,-148.56905
-197.00267,-169.61028
-164.85591,-141.81276
-181.2356,-156.2015
-150.51547,-129.40584
-192.73843,-166.22588
-191.97589,-165.3409
-202.08266,-174.01102
-207.0652,-178.57974
-190.44456,-164.24666
-205.33899,-176.51761
-185.06265,-159.25209
-184.8127,-159.18634
-170.10768,-146.39064
-232.14494,-199.72202
-208.17114,-179.18138
-165.80148,-142.76465
-247.12881,-212.69028
-166.0382,-142.87128
-177.14877,-152.55495
-205.61331,-176.96217
-200.09875,-172.53369
-243.46913,-209.4334
-182.70094,-157.21011
-179.31691,-154.3688
-195.666,-168.51534
-165.98656,-142.831
-253.32018,-217.65822
-211.17296,-181.6708
-189.4727,-163.19348
-201.46498,-173.39787
-202.36761,-174.20306
-228.74513,-196.9764
-180.11636,-155.03534
-217.1726,-186.90451
-201.44165,-173.439
-192.13577,-165.21307
-250.36736,-215.51398
-202.33693,-174.07779
-184.6559,-158.89417
-181.76459,-156.63269
-186.72122,-160.63934
-218.15901,-187.83751
-170.78403,-146.86432
-199.69058,-171.92014
-178.7661,-153.91768
-195.80487,-168.70522
-215.04625,-185.08678
-198.92604,-171.30109
-178.52213,-153.85452
-198.8724,-171.04848
-206.6667,-177.7028
-190.11354,-163.77074
-195.17424,-167.86024
-197.93452,-170.2952
-177.16974,-152.51645
-181.16179,-155.82964
-228.96373,-197.16098
-173.75017,-149.40155
-184.65813,-158.85976
-225.63739,-193.99536
-158.15099,-136.25072
-175.3476,-150.90288
-183.62686,-158.18318
-183.27159,-157.65703
-192.12775,-165.22812
-188.27168,-161.9125
-203.93535,-175.42964
-214.70471,-184.84528
-187.25891,-161.17216
-202.28725,-174.17964
-195.27174,-167.77507
-187.61702,-161.4306
-213.29758,-183.71306
-182.33679,-157.11589
-215.39821,-185.53886
-180.00519,-154.97716
-216.82487,-186.69167
-209.93777,-180.58365
-212.75888,-183.34026
-184.44083,-158.99956
-233.57245,-201.10191
-199.95956,-172.12216
-231.0765,-199.04301
-182.8241,-157.27249
-219.55107,-189.04063
-202.22739,-174.13074
-185.98544,-160.01999
-205.15096,-176.51645
-201.23524,-173.15428
-251.08817,-215.86281
-184.50244,-158.83087
