grain_R,grain_asp
-198.49623,-170.74174
-224.90817,-193.58478
-259.86383,-223.94463
-275.26318,-236.71681
-196.69417,-169.43736
-170.82948,-147.08708
-204.7818,-176.24286
-177.41295,-152.54024
-199.80098,-171.94928
-177.62204,-152.78423
-178.22273,-153.18857
-164.35149,-141.44182
-197.98712,-170.5021
-213.25038,-183.6105
-164.763,-141.79443
-234.00154,-201.43697
-238.03984,-204.96928
-179.5549,-154.48544
-174.28185,-149.72241
-182.39018,-156.6672
-193.7359,-166.86945
-216.41745,-186.11548
-206.93102,-178.03831
-183.24225,-157.80603
-210.82768,-181.3815
-200.48961,-172.59189
-190.31393,-163.8245
-219.6032,-188.85223
-173.53212,-149.48267
-229.22672,-197.51878
-196.23055,-168.633
-163.40486,-140.62871
-214.94478,-185.01883
-237.30305,-204.14754
-239.89038,-206.64061
-218.49611,-188.16156
-218.4712,-188.1098
-176.30122,-151.77151
-222.9416,-191.73563
-192.25291,-165.40608
-161.43668,-139.09106
-254.42065,-219.10179
-190.09477,-163.69263
-167.36577,-144.12993
-166.73717,-143.60062
-200.77794,-172.96327
-227.00003,-195.49944
-152.10443,-131.02075
-185.82024,-160.10522
-189.61342,-162.91106
-159.70247,-137.47488
-163.272,-140.49696
-196.96107,-169.20924
-158.61832,-136.58543
-190.26791,-163.90651
-212.17578,-182.74129
-188.04913,-161.91647
-200.1685,-172.38054
-185.4826,-159.50638
-193.27036,-166.30896
-211.04312,-181.62457
-172.0226,-148.11719
-216.62256,-186.60577
-254.45802,-219.02579
-206.5898,-177.90952
-194.13129,-167.10268
-197.57481,-170.00122
-199.59892,-171.8872
-203.60422,-175.09987
-174.96739,-150.54991
-194.01811,-166.94182
-190.15326,-163.71811
-180.62994,-155.6155
-160.97757,-138.641
-187.47424,-161.39517
-180.51813,-155.5295
-222.88045,-191.84747
-174.27496,-149.9932
-183.31738,-157.52077
-206.40141,-177.358
-163.75919,-140.9194
-182.92026,-157.55319
-161.71198,-139.1314
-184.0847,-158.25586
-189.74509,-163.12785
-228.47896,-196.7005
-183.66624,-158.0292
-208.16373,-179.21353
-183.84949,-158.148
-203.26254,-174.709
-180.545,-155.39914
-204.62894,-176.13339
-184.9872,-159.04692
-197.32843,-169.6847
-192.32382,-165.32576
-215.17061,-185.08206
-228.3294,-196.40486
-175.35245,-150.88051
-238.994,-205.52377
-176.8428,-152.35443
-216.83708,-186.66641
-176.86339,-152.17459
-168.96109,-145.33528
-180.66357,-155.69113
-199.4552,-171.69641
-255.8628,-220.05324
-180.28287,-155.072
-172.72624,-148.67314
-208.55602,-179.0715
-197.73119,-170.09834
-197.56673,-169.74641
-221.01187,-190.21907
-204.37871,-175.94234
-195.35281,-167.95407
-171.40715,-147.81604
-195.1047,-167.94948
-232.33862,-199.99469
-190.97945,-164.54796
-236.25233,-203.54456
-222.55261,-191.2772
-181.87772,-156.34502
-199.70926,-171.79263
-219.39546,-188.88579
-220.6588,-190.01434
-165.55858,-142.60027
-206.82011,-177.9986
-191.46355,-164.8408
-241.52556,-208.10568
-222.97719,-191.74925
-217.42094,-186.933
-214.55722,-184.74414
-215.00719,-185.29628
-223.16316,-192.16377
-237.9976,-205.11603
-244.52715,-210.5212
-234.96448,-202.36082
-210.08101,-180.9226
-206.5866,-177.96672
-182.8103,-157.37439
-172.75732,-148.73059
-221.38521,-190.6241
-175.4698,-151.28288
-182.91515,-157.7485
-213.01001,-183.4128
-210.9171,-181.2705
-245.50514,-211.30075
-219.35052,-188.73247
-205.09332,-176.60811
-197.62245,-169.82509
-182.9595,-157.83334
-224.4725,-193.43181
-210.16884,-180.88986
-185.3115,-159.4037
-185.74693,-160.02692
-249.56898,-214.87564
-219.2653,-188.32631
-163.09857,-140.21997
-217.42784,-187.13919
-182.16138,-156.72195
-213.14706,-183.62135
-224.19003,-193.02477
-233.94986,-201.3901
-195.1263,-168.22946
-180.11127,-154.99072
-196.00423,-168.86934
-178.87872,-153.8198
-202.4043,-174.2322
-173.72342,-149.40375
-174.49654,-150.08015
-199.33983,-171.52824
-175.5821,-151.26192
-212.63077,-183.07584
-189.24562,-163.09671
-199.06792,-171.62654
-226.79121,-194.86859
-213.40733,-183.64673
-166.06923,-143.06696
-224.07018,-192.71135
-194.44618,-167.39952
-240.26602,-206.99966
-223.9071,-192.74615
-176.86922,-152.17836
-204.54391,-176.04814
-220.67657,-190.14029
-212.24069,-182.64058
-210.76411,-181.48956
-210.20636,-180.87654
-177.13332,-152.6477
-169.40073,-145.852
-175.50926,-150.86143
-163.38689,-140.74602
-208.46503,-179.16061
-198.35207,-170.8433
-200.31914,-172.53452
-203.59485,-174.96585
-208.83096,-179.8039
-220.3662,-189.70895
-213.01004,-183.42729
-183.29114,-157.79932
-192.52686,-165.79065
-203.96973,-175.66946
