grain_R,grain_asp
-193.76598,-166.8427
-183.786,-158.13043
-207.37207,-178.59248
-176.99525,-152.26434
-241.10103,-207.64983
-207.24683,-178.55591
-186.12363,-160.17435
-183.74355,-158.25784
-179.14122,-153.8243
-186.84824,-160.95746
-204.08214,-175.69632
-239.15756,-205.7262
-198.37773,-170.90723
-225.25566,-193.92584
-283.7477,-244.25172
-165.88051,-142.59232
-176.21448,-151.6261
-216.54599,-186.49113
-200.14607,-172.3209
-221.09114,-190.4085
-195.99123,-168.52939
-205.8916,-177.4055
-206.12123,-177.47522
-172.63284,-148.50197
-186.21971,-160.09602
-178.30588,-153.5931
-204.12915,-175.81021
-210.5093,-180.90211
-192.2371,-165.53397
-182.12323,-156.77762
-217.70139,-187.22394
-193.73488,-166.79076
-202.86198,-174.86493
-208.0408,-178.94493
-168.19057,-144.75133
-184.97089,-159.11957
-222.15079,-191.07658
-207.80418,-178.81363
-200.55469,-172.57451
-167.63538,-144.32793
-205.01611,-176.6854
-169.71658,-146.04477
-174.3087,-149.965
-173.28412,-149.19164
-215.71321,-185.55386
-212.9804,-183.53976
-184.07837,-158.2162
-205.95793,-177.20865
-203.92409,-175.60844
-223.35266,-192.26753
-242.13536,-208.35666
-200.09332,-172.26193
-202.76448,-174.58316
-217.75241,-187.2449
-187.94037,-161.45047
-207.93526,-178.95422
-228.83946,-197.06407
-198.28198,-170.64008
-203.8177,-175.3838
-197.91673,-170.34828
-210.4908,-180.98636
-188.239,-162.14354
-209.06705,-180.08089
-218.62657,-187.90192
-204.24979,-175.80965
-197.54933,-170.01534
-175.7394,-151.09589
-216.30014,-186.17719
-179.27122,-154.22737
-176.07108,-151.53058
-148.59348,-127.89389
-178.70801,-153.93478
-200.76068,-172.79706
-186.74623,-160.86592
-228.73613,-197.064
-233.90726,-201.61458
-207.77019,-178.91322
-208.35564,-179.52017
-222.85107,-191.8652
-190.66011,-164.24905
-198.06464,-170.53319
-238.50592,-205.4825
-174.16907,-149.75475
-169.62238,-145.82573
-190.66937,-163.8512
-198.62878,-171.01965
-192.01373,-165.42653
-191.88434,-165.05426
-229.22379,-197.34457
-216.14537,-186.05031
-169.41356,-145.75954
-229.1205,-197.00659
-214.39615,-184.36995
-181.48889,-156.12927
-210.278,-180.81697
-170.29028,-146.50714
-218.70139,-188.11063
-169.46107,-145.68825
-196.39398,-168.98311
-222.36081,-191.22252
-169.85498,-146.25021
-199.09183,-171.2774
-194.84245,-167.79373
-162.96048,-140.26247
-225.25331,-193.91719
-214.38974,-184.22462
-187.37094,-161.26428
-212.50319,-182.94238
-187.0521,-161.07312
-196.56584,-169.07863
-196.70758,-169.28227
-159.95778,-137.82536
-172.03053,-148.00594
-192.06512,-165.28061
-161.84676,-139.20465
-185.44789,-159.86209
-195.7298,-168.14215
-240.30502,-206.852
-174.90956,-150.56053
-172.15741,-147.99295
-165.29506,-142.12556
-190.33177,-163.95818
-233.52571,-200.77824
-194.71072,-167.35709
-224.13008,-192.99745
-191.93707,-165.2815
-160.7634,-138.4058
-219.43982,-188.9132
-196.38019,-169.12965
-161.32306,-139.02034
-212.26901,-182.75664
-193.04216,-166.20015
-201.1483,-173.0214
-182.73026,-157.11804
-207.23764,-178.37471
-198.01651,-170.40643
-212.4295,-183.15233
-215.63943,-185.44225
-226.00288,-194.37344
-222.19225,-191.30045
-208.9454,-179.82549
-179.69246,-154.70984
-184.10281,-158.63753
-184.2828,-158.73628
-200.73796,-172.51273
-232.13766,-199.71423
-184.05725,-158.35828
-203.15388,-174.76521
-214.52814,-184.64978
-175.45851,-151.0068
-192.2815,-165.41936
-199.82372,-172.01172
-196.45987,-169.11613
-219.39159,-188.82666
-205.06999,-176.46866
-133.85599,-115.25017
-194.11446,-166.99318
-227.2711,-195.48926
-222.72559,-191.82307
-172.83939,-149.0072
-219.52083,-188.36815
-175.3509,-150.94624
-188.68643,-161.98549
-191.05434,-164.35718
-208.38501,-179.25282
-201.41011,-173.4819
-267.10135,-230.07327
-193.7754,-166.66046
-204.9348,-176.32904
-221.24286,-190.4793
-187.7026,-161.41667
-198.95987,-171.56242
-200.59114,-172.72195
-224.7841,-193.26175
-228.39624,-196.49455
-246.5787,-212.43817
-193.09398,-165.93939
-214.58276,-184.79185
-210.70534,-181.16261
-195.29836,-167.97983
-226.95964,-195.59456
-177.90962,-153.04083
-192.91211,-165.82181
-208.79555,-179.56856
-207.50113,-178.59247
-180.55812,-155.60234
-202.34016,-174.30698
-198.26283,-170.54492
-238.60274,-205.4595
-231.46492,-199.15256
-188.65535,-162.49757
-184.9558,-159.38309
-186.40039,-160.57918
-193.70314,-166.7809
-247.55061,-212.80428
-193.78772,-166.96422
-183.25992,-157.92796
-204.88118,-176.41977
-172.04892,-148.05508
-199.9369,-172.15186
-178.53746,-153.51942
-221.04858,-190.4322
-227.57135,-195.90685
-244.22743,-210.35283
-219.91032,-189.4219
-158.56909,-136.60347
-217.73528,-187.16528
-202.77936,-174.42128
-229.45525,-197.55731
-195.00291,-167.81009
-176.60664,-151.9548
-203.56837,-175.33696
-183.20537,-157.42497
-180.25597,-155.01262
-206.54109,-177.79741
-177.46442,-152.8855
-226.52228,-195.13275
-181.39114,-156.0533
-190.95084,-164.21616
-207.06496,-178.39607
-191.39198,-164.77974
-212.18002,-182.78856
-180.49052,-155.57707
-203.15836,-175.0393
-187.43916,-161.33891
-210.90654,-181.373
-195.16644,-167.72133
-205.34889,-176.69402
-238.55852,-205.16881
-186.22014,-160.21057
-182.18982,-156.88121
-222.08716,-191.47707
-220.03815,-189.19734
-212.476,-182.5628
-176.95064,-152.26555
-176.98549,-152.41382
-160.7367,-138.42183
-193.32068,-166.2503
-233.4824,-200.92406
-202.31845,-174.13527
-187.00829,-161.04678
-172.33868,-148.41333
-182.82333,-157.52415
-190.31293,-163.82426
-191.39723,-164.6796
-184.77974,-159.22987
-178.59222,-153.63051
-202.3598,-174.22513
-186.72159,-160.82988
-188.8514,-162.57698
-183.28189,-157.61629
-210.82532,-181.76526
-221.86151,-191.1986
-221.2066,-190.47165
-208.99918,-179.90413
-182.16133,-156.65509
-205.27512,-176.44328
-185.57751,-159.84575
-242.4752,-208.68567
-202.52837,-174.02599
-204.32854,-175.98521
-226.36955,-194.9088
-203.27812,-174.97694
-223.76036,-192.94894
-178.07498,-153.28441
-172.94608,-148.83305
-209.56367,-180.45772
-191.649,-164.79068
-167.5206,-144.27571
-211.76262,-182.2502
-164.22478,-141.2731
-199.16269,-171.21645
-170.57642,-146.70444
-234.92966,-202.21971
-208.42412,-179.63199
-183.74933,-158.03526
-195.29617,-168.04564
-218.76343,-188.29703
-217.67297,-187.57236
-181.25441,-155.81613
-207.56181,-178.54945
-172.77948,-148.63397
-185.68434,-160.15204
-179.42532,-154.39777
-193.06921,-166.34758
-210.64983,-181.09181
-226.18788,-194.48872
-219.55391,-189.24959
-191.05956,-164.30344
-218.05699,-187.89444
-220.96451,-190.02979
-168.00389,-144.48618
-213.95303,-183.91457
-217.45866,-187.06026
-214.35176,-184.5174
-221.68277,-190.82841
-225.27856,-193.70056
-235.1011,-202.41101
-222.39809,-191.46684
-171.93875,-147.93176
-175.10362,-150.68097
-171.82294,-148.05103
-172.17189,-148.35083
-212.4479,-182.89078
-212.59433,-183.15024
-210.26329,-181.01057
-219.27986,-188.62181
-247.53004,-213.14505
-190.67378,-164.24583
-186.8148,-160.6921
-190.02002,-163.53648
-206.81003,-177.97614
-224.9761,-193.74399
-247.05544,-212.7464
-209.30948,-180.32655
-199.97974,-172.23477
-205.06886,-176.5589
-195.43797,-168.08983
-243.95543,-209.90273
-218.88069,-188.12735
-174.69513,-150.36078
-192.57097,-165.69623
-187.38184,-161.45006
-198.81415,-171.0881
-193.0076,-165.9572
-150.30182,-129.30746
-184.60622,-158.92136
-202.24474,-174.0756
-231.15623,-199.02892
-214.82597,-185.10289
-209.84534,-180.46962
-178.08025,-153.38394
-170.44998,-146.79318
-181.94232,-156.7273
-187.33308,-161.32164
-177.0818,-152.36772
-195.24428,-168.06445
-200.17226,-172.02267
-145.14551,-124.91758
-228.30522,-196.54929
-201.31387,-173.12384
-201.05482,-173.20642
-255.86194,-219.96284
-207.33066,-178.51118
-201.25723,-173.39012
-219.53992,-189.12762
-169.0084,-145.59158
-230.9272,-198.64064
-185.12439,-159.17566
-177.13428,-152.41951
-239.64206,-206.36946
-179.99937,-154.72504
-209.32582,-179.76901
-164.28058,-141.44125
-232.0281,-199.65051
-230.71698,-198.50739
-233.81392,-201.22595
-196.25198,-169.04526
-240.43724,-207.12729
-204.50616,-176.06047
-215.75476,-185.99055
-174.55424,-150.13763
-199.6903,-171.9866
-149.36946,-128.5337
-214.67096,-184.6608
-208.98587,-179.87111
-196.26773,-168.63783
-249.73187,-214.78488
-167.82816,-144.37625
-232.40591,-199.70416
-179.41374,-154.36354
-223.59544,-192.48502
-190.49011,-163.97305
-195.40929,-168.20003
-206.9194,-178.16002
-197.69496,-170.20538
-199.63348,-171.83469
-184.01645,-158.06758
-227.90016,-195.8834
-192.22693,-165.59831
-188.97652,-162.78616
-216.22253,-186.11319
-196.08354,-168.84688
-147.05502,-126.57469
-225.9047,-194.53375
-201.87779,-173.67003
-248.78392,-214.22575
-157.83556,-135.95174
-209.96922,-180.72739
-180.4744,-155.35542
-182.29665,-157.10555
-193.82266,-166.80482
-193.87123,-166.98106
-180.29852,-155.13165
-230.94624,-198.58725
-207.90408,-178.91801
-162.87737,-140.1156
-195.8969,-168.56308
-222.678,-191.68925
-168.81839,-145.39932
-208.82234,-179.83044
-192.81718,-166.1813
-213.69017,-183.57867
-179.03696,-154.05417
-227.07837,-195.47777
-203.4788,-175.22423
-190.10335,-163.44463
-214.974,-184.91823
-223.96176,-192.97762
-203.22658,-174.74916
-145.24608,-124.985214
-180.83118,-155.6387
-169.90309,-146.16202
-156.7382,-134.78813
-267.0803,-230.01755
-188.4323,-162.33936
-197.00375,-169.57347
-181.11815,-156.01083
-208.10011,-179.00537
-215.85458,-185.899
-193.98395,-167.14185
-161.67755,-139.11403
-167.72993,-144.5159
-217.58844,-187.02014
-195.57465,-168.21872
-194.7427,-167.53864
-187.79623,-161.64114
-154.55132,-132.87384
-237.4776,-204.44861
-187.4241,-161.2574
-209.49051,-180.49168
-190.66801,-164.43633
-179.75618,-154.75337
-237.5,-204.34174
-241.54715,-207.84618
-209.11351,-179.34576
-154.17186,-132.89735
-171.33511,-147.3034
-186.4602,-160.51718
-194.50592,-167.61635
-200.72762,-172.48254
-182.86195,-157.44922
-173.94966,-149.88829
-241.0875,-207.39606
-165.8498,-142.85312
-202.5585,-174.36375
-206.26892,-177.54585
-228.84413,-196.98827
-165.28787,-142.22011
-248.95027,-214.5485
-170.61858,-146.93001
-191.66483,-165.01007
-210.30847,-180.86023
-180.6841,-155.64583
-174.31244,-150.09663
-202.43628,-174.45856
-183.22437,-157.72195
-216.75964,-186.47168
-196.56633,-169.31616
-196.69077,-168.96065
-214.76265,-184.98978
-218.53989,-188.30838
-202.31874,-174.17395
-173.43568,-149.33104
-192.86426,-166.10608
-216.11504,-186.03032
-145.20245,-125.08127
-213.18669,-183.60635
-217.34819,-187.0145
-193.23495,-166.51984
-212.36282,-182.58264
-184.26962,-158.42212
-224.12885,-192.96548
-191.87457,-165.33435
-201.79166,-173.93954
-205.61343,-176.9763
-211.05539,-181.73354
-218.24796,-187.6428
-246.27773,-212.12012
-224.8484,-193.60641
-186.01617,-160.1541
-197.17924,-169.66762
-227.66876,-196.14159
-205.18373,-176.72841
-188.45699,-162.01392
-192.52774,-165.79662
-178.93054,-154.41113
-233.12553,-200.8197
-200.00787,-172.09009
-234.89178,-202.32414
-178.21286,-153.29243
-177.78088,-153.04459
-204.17838,-175.95575
-183.40102,-157.7834
-218.25914,-187.81033
-205.84914,-177.27322
-195.63141,-168.4535
-247.45181,-212.8548
-205.93118,-176.7113
-233.28468,-200.72311
-192.40446,-165.49136
-175.07185,-150.60727
-223.63882,-192.68375
-198.96045,-171.31642
-234.77203,-201.71613
-217.29744,-187.1916
-166.07068,-142.94272
-253.92815,-218.29387
-260.80585,-224.1723
-179.21536,-154.40091
-174.7592,-150.31877
-193.41109,-166.77618
-174.65111,-150.15402
-189.79256,-163.08627
-281.52005,-242.14828
-146.97807,-126.52814
-210.15874,-180.99199
-194.9762,-167.93132
-218.23686,-188.12532
-226.396,-194.83095
-191.4956,-165.06882
-167.90736,-144.32922
-194.04109,-167.12572
-206.89197,-178.08319
-203.4652,-174.9962
-250.4039,-215.73056
-217.9524,-187.60445
-197.81497,-170.12244
-217.84554,-187.22415
-216.72034,-186.42056
-186.56241,-160.58398
-196.13065,-168.81163
-228.52524,-196.30664
-203.93478,-175.47813
-205.82211,-177.14839
-208.62569,-179.63232
-211.7385,-182.44208
-185.8081,-159.93822
-207.24277,-178.31279
-201.3431,-173.26367
-230.61253,-198.6869
-183.53572,-157.99228
-234.25467,-201.75975
-200.05087,-172.43893
-164.45528,-141.47891
-193.75703,-166.79129
-209.1748,-180.04927
-248.46577,-213.96399
-173.9494,-149.61719
-227.60818,-195.76883
-233.94174,-201.40453
-206.55562,-177.63841
-178.39076,-153.59488
-203.44255,-175.09949
-223.69833,-192.30241
-234.17351,-201.68999
-190.96573,-164.40663
-228.27309,-196.49509
-221.59843,-190.51378
-243.92593,-209.68338
-242.71358,-208.86089
-182.02858,-156.75256
-194.27376,-167.24402
-140.80966,-121.327934
-198.16595,-170.6864
-173.27913,-148.94702
-175.85315,-151.4492
-204.08,-175.70428
-249.96849,-215.02452
-199.77994,-172.13972
-207.47626,-178.73967
-179.49551,-154.37195
-188.31671,-162.51617
-195.159,-168.02122
-181.28658,-155.89928
-206.57527,-177.70517
-179.57016,-154.46666
-184.48224,-158.78413
-242.43658,-208.42818
-185.16946,-159.37791
-230.97577,-198.7587
-196.97882,-169.47392
-194.45163,-167.1544
-177.5382,-152.81856
-205.3132,-176.7798
-225.39645,-193.88101
-182.82553,-157.50139
-215.14217,-185.29613
-191.95988,-165.18106
-202.069,-174.29517
-177.61751,-153.20375
-189.02126,-162.36237
-196.768,-169.55473
-206.60524,-177.97005
-195.26784,-168.12444
-223.7313,-192.51111
-200.88754,-172.81194
-189.58191,-163.31242
-220.47505,-189.45518
-224.4229,-193.07564
-220.48788,-189.69662
-207.55347,-178.77061
-208.35893,-179.46661
-166.03049,-142.98105
-218.57399,-188.18916
-209.23914,-180.28552
-175.12276,-150.85619
-208.56757,-179.47795
-179.71733,-154.77594
-194.0931,-167.12094
-205.4358,-176.85324
-169.57513,-145.96935
-215.4776,-185.21828
-214.44362,-184.74324
-143.81242,-123.7985
-174.58932,-150.32199
-218.92555,-188.68741
-195.16797,-167.95972
-234.49782,-201.9028
-152.57983,-131.25424
-208.647,-179.78477
-182.77292,-157.44868
-151.78072,-130.44685
-186.45729,-160.61305
-169.23108,-145.45622
-168.79906,-145.21387
-184.797,-158.93774
-210.88794,-181.51561
-217.1901,-186.65118
-163.09213,-140.51024
-182.56728,-157.16428
-236.65488,-203.90823
-181.10364,-155.8191
-196.08502,-169.13187
-168.67729,-145.15456
-223.63005,-192.36148
-180.87062,-155.80363
-219.89354,-189.21674
-160.99278,-138.55371
-170.53401,-146.62846
-192.62965,-166.02998
-191.88272,-165.25171
-165.39848,-142.13005
-207.39903,-178.34906
-186.11691,-160.01813
-188.03691,-161.8895
-192.26492,-165.4482
-177.0072,-152.21196
-188.5281,-162.15318
-194.39233,-167.04866
-192.78424,-165.90176
-257.41733,-221.55786
-153.16135,-131.98782
-235.27272,-202.81514
-189.65231,-163.5049
-200.62442,-172.91696
-168.10043,-144.66042
-208.72809,-179.78973
-241.81418,-208.05046
-165.29892,-142.14894
-181.35977,-156.07593
-239.46535,-205.68143
-172.0912,-148.01328
-214.38654,-184.47183
-174.96848,-150.56223
-253.81126,-218.36029
-158.1668,-136.31636
-156.59955,-134.94524
-207.59026,-178.59468
-175.26268,-150.93372
-179.49384,-154.6626
-229.70778,-197.8125
-191.32951,-164.48517
-189.0208,-162.65237
-198.46815,-170.69417
-197.8803,-169.8739
-210.80235,-181.21664
-202.25829,-174.43121
-212.75948,-183.21744
-277.4471,-238.60587
-187.45126,-161.37878
-227.03,-195.45824
-186.27383,-160.19301
-179.49117,-154.33595
-229.08728,-196.914
-182.26364,-157.20221
-231.23157,-198.84587
-203.50421,-175.06004
-233.37585,-201.16228
-193.46165,-166.49261
-188.6988,-162.33125
-164.81291,-142.04184
-200.2803,-172.30013
-216.19356,-185.95595
-165.88797,-143.03368
-206.73927,-177.96097
-211.96606,-182.71744
-170.9392,-147.06857
-212.87178,-183.2754
-188.23204,-162.09456
-198.59071,-170.85237
-214.49292,-184.90721
-171.81152,-147.94377
-192.79015,-165.99388
-184.47006,-158.68143
-200.16302,-171.86844
-238.52019,-205.08376
-198.73436,-170.99579
-187.30566,-161.19011
-232.60263,-200.41768
-225.04218,-194.11542
-212.43663,-183.17625
-185.88275,-159.87938
-180.63779,-155.62012
-176.50545,-151.88017
-187.39798,-161.50006
-184.44669,-158.71843
-207.2122,-178.61772
-198.97101,-171.12277
-190.84584,-164.26225
-184.78835,-159.03154
-190.89047,-164.12819
-206.18846,-177.44836
-165.62437,-142.53407
-192.47972,-165.65594
-162.1222,-139.32634
-226.1439,-194.79297
-185.53671,-159.3516
-186.26155,-160.25356
-178.18445,-153.1742
-176.58327,-152.0704
-170.17522,-146.55252
-195.72911,-168.34254
-212.20673,-182.9288
-240.2872,-206.6576
-193.5496,-166.72774
-213.75813,-184.08528
-182.3213,-157.05153
-193.18037,-166.23166
-217.50201,-187.07507
-215.41463,-185.362
-222.19258,-191.18515
-189.28668,-162.95558
-261.48712,-225.1822
-173.865,-149.75945
-170.60382,-146.67758
-217.02657,-186.66321
-190.19656,-163.7958
-229.42744,-197.39987
-203.28923,-174.88269
-233.5778,-201.02647
-189.67253,-163.23062
-192.77086,-165.93701
-222.515,-191.51282
-233.35863,-201.08734
-185.81859,-159.91873
-184.9966,-159.28542
-171.23782,-147.34012
-206.89754,-178.01746
-225.94626,-194.31175
-224.08359,-192.60767
-213.15929,-183.63387
-231.60146,-199.33582
-197.0025,-169.80704
-234.08893,-201.61684
-241.45285,-207.95634
-227.8837,-195.95569
-176.46614,-151.84322
-195.156,-168.17151
-197.90274,-170.10857
-219.39742,-188.87364
-186.96413,-160.77037
-219.92903,-189.04842
-199.12231,-171.34041
-176.0504,-151.58675
-182.25139,-156.9174
-214.9663,-185.23854
-187.99678,-161.91696
-187.19278,-161.1738
-152.62444,-131.38943
-190.77998,-164.11348
-205.30397,-177.03604
-199.21677,-171.4948
-194.97684,-167.84467
-182.15121,-156.54814
-205.54129,-176.7829
-243.3818,-209.34383
-225.39906,-194.06886
-187.09395,-161.0316
-233.6115,-201.18735
-146.16777,-125.739426
-235.2977,-202.58852
-189.92781,-163.58662
-211.01363,-181.19977
-182.06825,-156.6999
-231.11519,-199.21951
-205.97682,-177.17905
-162.74359,-140.17645
-186.69186,-161.0476
-186.43109,-160.38722
-186.57788,-160.7028
