grain_R,grain_asp
-188.30896,-161.76588
-226.7781,-195.34164
-206.41245,-177.67523
-199.60336,-171.7183
-206.9255,-177.91338
-192.21672,-165.45941
-239.1643,-205.77284
-203.65234,-175.0239
-246.69589,-212.36475
-196.31526,-168.91635
-192.29669,-165.72488
-239.0883,-205.7507
-188.53001,-162.13919
-198.52213,-170.66367
-198.70325,-170.87321
-189.94681,-163.53668
-190.83807,-164.17624
-181.061,-155.97095
-199.52472,-171.68604
-211.01126,-181.79297
-188.0554,-161.64117
-214.25006,-184.60107
-161.81313,-139.22621
-212.11772,-182.67714
-139.60367,-120.07656
-199.61578,-171.86447
-214.06339,-184.26543
-217.5866,-187.20242
-223.31104,-191.89711
-203.14935,-174.73875
-182.37067,-157.0944
-187.97418,-161.60739
-200.52513,-172.73662
-173.39024,-149.13264
-180.77895,-155.6819
-173.98058,-149.6079
-213.83778,-184.161
-173.02217,-148.7566
-232.64732,-200.14735
-221.9172,-190.90541
-225.73746,-193.953
-203.04521,-174.69594
-216.18236,-186.26823
-195.94319,-168.58905
-195.47047,-168.16061
-194.58641,-167.39174
-202.6714,-174.46585
-206.18164,-177.1352
-186.76347,-160.54947
-214.24878,-184.44728
-233.66264,-201.45125
-229.3773,-197.1919
-237.13268,-204.03291
-204.47354,-175.95117
-233.47049,-201.15323
-204.30753,-175.76358
-223.80159,-192.47424
-228.30782,-196.38782
-180.89662,-155.4947
-191.75298,-164.89348
-197.8447,-170.09274
-189.02434,-162.60796
-193.17604,-166.4539
-171.74217,-147.7964
-176.75044,-151.95715
-202.53047,-174.34514
-215.42004,-185.09245
-186.24405,-160.23065
-191.27774,-164.56349
-179.21843,-154.13673
-221.1743,-190.42313
-211.99805,-182.31844
-159.888,-137.7052
-228.40752,-196.49728
-179.86629,-154.74928
-212.14742,-182.43956
-156.89667,-134.94585
-228.48598,-196.58147
-214.90302,-184.81229
-179.61229,-154.717
-185.77643,-160.00856
-210.21991,-180.77435
-204.30788,-175.74336
-209.52628,-180.32118
-201.26915,-173.20308
-201.40448,-173.25136
-161.57457,-139.22426
-173.92577,-149.78827
-200.23314,-172.40521
-192.0136,-165.28549
-226.25488,-194.67587
-181.26717,-156.06076
-179.17046,-154.15874
-194.29128,-167.40332
-228.26805,-196.13617
-234.34096,-201.7149
-227.99037,-196.18524
-239.64801,-206.25911
-221.14108,-189.97865
-184.6235,-158.82948
-188.8828,-162.52791
-216.1349,-185.68793
-188.1695,-161.88608
-211.87935,-182.26668
-176.32103,-151.80878
-195.90573,-168.58275
-189.8164,-163.43793
-172.52953,-148.71129
-175.70815,-151.2814
-195.27878,-168.07364
-193.70877,-166.517
-231.69447,-199.48407
-189.3397,-163.03508
-219.18282,-188.5352
-213.47981,-183.77608
-220.76863,-190.24066
-254.0039,-218.72656
-215.89447,-186.04692
-213.29655,-183.64885
-216.70447,-186.44783
-203.12598,-174.88547
-221.58226,-190.76353
-191.90245,-164.83444
-183.71124,-158.00464
-172.51186,-148.61543
-182.60696,-157.25131
-198.46936,-170.76505
-201.72899,-173.60922
-230.99635,-198.978
-181.64104,-156.21371
-239.9131,-206.7628
-208.55795,-179.4551
-189.82402,-163.33687
-229.86842,-197.84937
-203.33763,-175.05867
-177.14899,-152.42603
-191.8654,-165.4162
-176.40388,-151.88751
-210.04626,-180.86801
-182.61719,-157.04897
-187.33334,-161.38441
-208.69554,-179.87885
-192.64934,-165.8181
-211.02252,-181.64403
-211.77054,-182.20059
-251.30344,-216.2925
-214.93082,-185.16028
-213.5777,-183.26344
-177.90056,-152.83244
-183.5604,-157.76018
-159.62138,-137.26599
-225.09642,-193.65761
-192.9035,-166.13263
-176.94356,-152.3586
-209.37386,-180.4519
-197.10493,-169.85672
-190.3845,-163.91704
-181.74442,-156.56055
-182.60837,-157.38538
-168.56123,-144.96513
-229.78189,-197.50928
-182.10403,-156.64125
-196.2722,-168.82707
-173.1635,-149.19624
-229.90964,-197.62212
-183.87245,-158.32475
-227.80452,-196.20575
-217.16313,-186.83981
-185.44748,-159.59247
-161.14238,-138.63666
-247.40807,-212.74535
-200.78432,-172.734
-204.4119,-176.01053
-215.28322,-185.10185
-199.39738,-171.62062
-229.59924,-197.33107
-185.64037,-159.74017
-206.32414,-177.53366
-233.27226,-201.0132
-175.13605,-150.80196
-192.04443,-165.17422
-232.31244,-199.97993
-193.25742,-166.33316
-154.8004,-133.20676
-200.50218,-172.71425
-212.99309,-183.37465
-159.7271,-137.50357
-235.12465,-202.22046
-163.14513,-140.2262
-194.54546,-167.52899
-220.02148,-189.51045
-236.33636,-203.24446
-182.63708,-157.28795
-168.05495,-144.725
-156.0662,-134.42033
-175.28741,-150.61539
-225.07556,-193.72923
-197.22667,-169.64034
-160.78314,-138.34659
-196.7852,-169.28284
-217.54338,-187.2484
-193.76077,-166.82236
-184.06573,-158.53242
-157.78867,-135.99434
-201.98412,-173.75127
-190.77972,-164.09532
-195.40115,-168.39603
-205.80806,-177.32883
-209.53505,-180.3688
-182.23305,-156.66058
-178.9676,-154.0191
-221.02647,-190.31073
-193.05405,-166.26709
-189.56255,-163.113
-207.84761,-178.98158
-244.97914,-210.782
-206.81609,-177.94751
-189.89417,-163.57214
-192.63243,-165.73174
-193.6897,-166.5667
-194.28645,-167.235
-208.02652,-178.84048
-224.55988,-193.01414
-214.80693,-185.10274
-209.96965,-180.74599
-183.59662,-158.09528
-208.21094,-179.42697
-167.20746,-144.01086
-209.0235,-179.80255
-236.4623,-203.35193
-205.65903,-176.8966
-204.01497,-175.53545
-225.82507,-194.17648
-205.8811,-177.30278
-217.2193,-187.05186
-201.89026,-173.80145
-208.0152,-179.13918
-189.41574,-163.07248
