grain_R,grain_asp
-186.93442,-160.8501
-214.54091,-184.7133
-245.15361,-210.95804
-213.21028,-183.69316
-225.99852,-194.53242
-188.57549,-162.45227
-238.75377,-205.72734
-205.0743,-176.61555
-221.57033,-190.6356
-211.60359,-182.15012
-202.84482,-174.59584
-207.62373,-178.8094
-196.36261,-168.79314
-228.698,-196.89053
-204.06728,-175.82611
-253.0893,-218.01862
-174.58502,-149.96185
-203.72746,-175.48845
-185.47507,-159.73198
-185.57347,-159.79408
-227.99261,-196.09099
-203.5594,-175.13278
-218.14636,-187.64473
-205.89453,-177.15053
-224.5497,-193.38757
-196.78319,-169.1648
-174.8881,-150.59032
-220.0525,-189.14268
-160.45447,-138.20094
-221.0274,-190.13579
-203.59937,-175.33467
-227.95236,-196.25723
-194.94125,-167.80025
-192.968,-165.98814
-207.58153,-178.71019
-179.05801,-153.85411
-205.30412,-176.36287
-175.5921,-151.10588
-169.67682,-145.89223
-204.69199,-176.18176
-200.29062,-172.5382
-210.9008,-181.6066
-213.90097,-183.85501
-237.91664,-204.91594
-249.8038,-214.99506
-199.03358,-171.35692
-196.23212,-168.59433
-187.2814,-161.2913
-193.53894,-166.74344
-199.19136,-171.52109
-225.93172,-194.18022
-178.15834,-153.30946
-207.69896,-179.00597
-208.11641,-179.09927
-209.55713,-180.50504
-216.25797,-185.96207
-189.15164,-162.90092
-183.62454,-158.04736
-181.48064,-156.18251
-182.72755,-157.10924
-190.38486,-163.79565
-226.029,-194.61534
-179.92506,-154.85587
-237.42923,-204.04128
-222.19104,-191.23756
-211.32643,-182.0076
-194.47583,-167.42503
-205.99617,-177.31424
-181.31041,-155.99295
-238.0382,-204.62888
-241.3876,-207.79567
-190.93985,-164.0816
-182.4485,-157.08719
-196.82991,-169.49593
-177.8997,-152.97447
-204.87242,-176.25659
-192.90753,-166.15923
-190.94327,-164.36789
-209.15295,-180.36954
-222.63312,-191.87634
-196.06087,-168.71669
-220.95163,-190.22533
-178.18079,-153.46169
-191.23123,-164.7181
-171.87473,-148.02159
-186.8642,-161.0276
-201.00182,-172.96594
-240.83023,-207.24231
-169.4134,-145.96588
-196.18028,-168.69095
-206.27814,-177.58972
-221.131,-190.31398
-223.71776,-192.7611
-218.39241,-187.71436
-180.60658,-155.48123
-219.56274,-189.13431
-191.2557,-164.67662
-192.98303,-166.16287
-253.9754,-218.64337
-198.51074,-170.95277
-183.4475,-157.99307
-149.8319,-129.1155
-211.12708,-181.55457
-227.21858,-195.57771
-196.33623,-168.93732
-197.14407,-169.48987
-171.58473,-147.61893
-189.57373,-163.25522
-205.90805,-177.16045
-169.79854,-146.1679
-265.97394,-228.76872
-182.47273,-157.06764
-166.0773,-142.89166
-173.93176,-149.80286
-209.95523,-180.85735
-184.9886,-159.00505
-174.18205,-150.00722
-223.46503,-192.44777
-170.83818,-146.87169
-208.34373,-179.42982
-208.18686,-179.06158
-242.4275,-208.58748
-210.07535,-180.99059
-151.13132,-130.08228
-182.93738,-157.5298
-175.7225,-151.35086
-194.80768,-167.52534
-200.0317,-172.02988
-158.08882,-135.98094
-215.92409,-185.72469
-211.80795,-182.21014
-220.52905,-189.86569
-210.314,-181.25305
-227.79976,-195.84056
-231.77287,-199.64459
-213.66356,-184.0564
-225.59184,-194.26688
-224.66714,-193.12251
-214.47159,-184.64606
-190.5737,-164.02144
-187.08078,-160.99744
-207.09193,-178.35649
-205.60338,-176.7973
-235.60338,-203.09837
-186.15933,-160.40134
-212.18825,-182.73618
-202.27838,-173.93555
-230.82584,-198.70924
-220.47649,-189.9233
-183.75684,-158.10378
-198.12668,-170.79662
-192.46423,-165.87265
-226.44818,-194.98732
-193.47311,-166.378
-190.71548,-164.27145
-175.28146,-151.119
-199.61295,-171.82248
-207.18365,-178.42157
-176.21237,-151.59883
-192.06834,-165.24405
-189.00958,-162.46255
-186.76468,-160.7568
