grain_R,grain_asp
-135.55505,-116.799774
-181.36311,-156.11609
-191.34927,-164.52007
-183.96123,-158.43945
-224.12476,-193.06033
-231.11703,-198.76657
-177.32816,-152.58777
-217.58253,-187.24802
-199.82117,-172.10503
-223.61777,-192.50014
-181.35744,-155.92924
-204.97478,-176.20218
-228.4779,-196.53552
-227.2977,-195.64296
-188.71243,-162.33617
-183.16452,-157.73558
-182.79935,-157.15909
-170.79594,-146.92456
-164.7557,-141.96619
-179.86478,-154.86188
-185.91936,-159.8204
-177.06308,-152.28108
-183.68346,-158.26332
-166.83365,-143.77922
-216.35442,-186.12785
-195.38037,-168.07452
-204.64189,-176.30052
-181.66724,-156.35875
-221.76746,-190.53613
-220.8009,-189.91068
-210.76495,-181.52924
-192.41112,-165.6684
-200.12071,-172.23228
-188.34445,-162.06134
-231.62318,-199.27219
-186.15804,-160.14455
-173.34851,-149.15329
-209.35806,-180.18434
-207.29028,-178.56473
-208.91298,-179.77013
-243.8948,-209.87665
-201.63644,-173.584
-186.41475,-160.54776
-174.2512,-149.70245
-226.2256,-194.47502
-202.57295,-174.0675
-205.96634,-177.37086
-196.71655,-169.04276
-208.10217,-179.27794
-190.69946,-163.95732
-207.28305,-178.27826
-171.29657,-147.3963
-219.5946,-189.10219
-199.53134,-171.64052
-197.58417,-170.20142
-202.81436,-174.34555
-214.43015,-184.87369
-180.31761,-154.94702
-181.50172,-156.31161
-154.95346,-133.34334
-176.4543,-151.78287
-213.50775,-183.68219
-172.74504,-148.61423
-198.74734,-171.25684
-211.16045,-181.8408
-227.7235,-196.1382
-179.51823,-154.55125
-211.9393,-182.2433
-214.65671,-184.71765
-192.01419,-165.26707
-185.34943,-159.44392
-189.90376,-163.25891
-200.07549,-172.00073
-156.59763,-134.57108
-226.8192,-195.2421
-198.61621,-170.9169
-228.04791,-196.36588
-173.72871,-149.56584
-172.86732,-148.84518
-234.26118,-201.59776
-237.16339,-204.45334
-233.48111,-200.85568
-230.61137,-198.45216
-185.47607,-159.73778
-225.51393,-193.9259
-213.1351,-183.35738
-191.76343,-165.03528
-215.07677,-185.24966
-234.83563,-202.07738
-175.29326,-151.06178
-171.96153,-147.95859
-205.18954,-176.50885
-198.85349,-171.16682
-147.04994,-126.47601
-212.4779,-182.73398
-210.05429,-180.74828
-203.90009,-175.50407
-194.14824,-167.11195
-194.79803,-167.66914
-231.0901,-198.91847
-210.72383,-181.1308
-159.10028,-136.9826
-195.32846,-168.18855
-200.95938,-172.91228
-181.35489,-156.24425
-202.52379,-174.19565
-237.70148,-204.81825
-201.02536,-172.85225
-183.43182,-157.96051
-187.12935,-160.98883
-205.13042,-176.45764
-207.81029,-178.48453
-186.09064,-160.11923
-174.28867,-150.10725
-221.29907,-190.66289
-198.96239,-171.41017
-207.25478,-178.33743
-193.15457,-166.30988
-158.90747,-136.83815
-209.6523,-180.42139
-173.5262,-149.21696
-196.84868,-169.3355
-186.08162,-160.10889
-156.08495,-134.35147
-202.99124,-174.73586
-182.53664,-157.03217
-217.02997,-186.66699
-204.06027,-175.69359
-192.46976,-165.82736
-199.46011,-171.84453
-200.2478,-172.52763
-145.79027,-125.65746
-215.03195,-185.31172
-197.10095,-169.73944
-195.06319,-167.8996
-187.82106,-161.47476
-209.04625,-179.87663
-224.14595,-192.93085
-173.37341,-149.04584
-200.21394,-172.52481
-182.82994,-157.47984
-207.94536,-179.0576
-210.02675,-180.78654
-193.61113,-166.65102
-153.39337,-131.98224
-214.80832,-185.15129
-221.0212,-190.42522
-195.7717,-168.43987
-179.49554,-154.52007
-218.95972,-188.38786
-173.3776,-149.20103
-195.74915,-168.49998
