grain_R,grain_asp
-212.17955,-182.67554
-187.21886,-161.16113
-209.13159,-179.6948
-189.6395,-163.26166
-175.42116,-151.10944
-216.14905,-186.16429
-193.01471,-166.03241
-165.14471,-142.34811
-194.41173,-167.04317
-191.21207,-164.55026
-193.95992,-166.77821
-188.51755,-162.1901
-169.65399,-145.92494
-186.94362,-160.7352
-232.54857,-200.05986
-190.16025,-163.42595
-207.84894,-178.62947
-235.00851,-202.38753
-147.08809,-126.54593
-213.9824,-183.84294
-185.426,-159.48914
-206.02411,-177.40286
-260.93268,-224.6478
-179.29514,-154.44824
-196.47287,-169.3332
-188.26678,-162.12375
-189.22414,-162.7676
-199.62054,-171.78195
-177.54088,-153.1149
-171.16246,-147.19817
-191.6539,-165.13403
-172.56598,-148.59299
-200.70113,-172.73862
-211.50105,-182.01935
-186.2797,-160.07062
-230.94194,-199.00362
-227.87411,-196.12193
-215.37102,-185.45195
-195.70204,-168.61972
-190.63358,-164.13126
-169.78662,-146.12917
-187.4882,-161.37259
-226.96976,-195.63078
-220.80933,-190.25468
-187.72093,-161.27908
-176.14293,-151.37585
-225.3189,-194.14365
-180.08366,-155.14442
-179.63329,-154.38176
-186.23524,-160.21556
-177.16475,-152.51004
-175.44322,-150.83363
-213.87817,-184.19695
-255.93942,-219.98015
-188.08542,-162.16902
-200.24347,-172.10822
-211.57938,-181.88687
-216.67259,-186.41061
-226.56587,-195.03464
-190.45587,-164.05199
-177.0962,-152.37979
-200.42558,-172.56749
-209.16641,-179.98705
-243.1819,-209.34038
-183.81343,-158.15253
-221.17389,-190.01674
-187.66975,-161.54375
-184.26424,-158.7845
-216.71867,-186.64066
-245.70683,-211.64384
-231.43228,-199.28964
-191.56934,-165.00365
-173.00017,-148.88455
-179.57298,-154.47154
-174.34996,-150.10077
-230.27843,-198.42783
-189.0012,-162.56645
-200.98,-173.11945
-201.49739,-173.29245
-238.13353,-204.96585
-205.24352,-176.81938
-176.15445,-151.69492
-200.67516,-172.78328
-178.52559,-153.41489
-194.7094,-167.67273
-199.62282,-171.51271
-198.73529,-170.7034
-177.29713,-152.6027
-225.9154,-194.32014
-172.31458,-148.36006
-209.4326,-180.2053
-265.10574,-228.07076
-203.71997,-175.4182
-194.61891,-167.34366
-210.4526,-181.17474
-186.08214,-160.03917
-161.68263,-139.2166
-144.29974,-124.199326
-182.89539,-157.28516
-201.36977,-173.43036
-231.35242,-199.30402
-197.58846,-169.96817
-191.64244,-165.0901
-219.36049,-188.7228
-207.41855,-178.36856
-185.57965,-159.47643
-181.78473,-156.56544
-195.52222,-168.12675
-171.74532,-147.93048
-248.16272,-213.63066
-200.93706,-173.14447
-169.21887,-145.78304
-202.60982,-174.21353
-202.44609,-174.17004
-210.14793,-181.03703
-217.84477,-187.35378
-218.74869,-188.56265
-199.58293,-171.85956
-198.88333,-171.25504
-196.30124,-169.07684
-214.37358,-184.28932
-188.72745,-162.23499
-210.93387,-181.54703
-193.01562,-166.11813
-203.40286,-175.19081
-207.07565,-177.97273
-181.55954,-156.31258
-211.18678,-181.60507
-180.83514,-155.69315
-199.13713,-171.38437
-197.55444,-169.96895
-165.98021,-142.94685
-225.15518,-193.4611
-201.35277,-173.5662
-181.56203,-156.26701
-188.77031,-162.37337
-166.0074,-142.82138
-164.90053,-141.7668
-199.1639,-171.35762
-154.78189,-133.19003
-206.01813,-177.32309
-193.98648,-167.06084
-188.44061,-162.33537
-198.8009,-170.97717
-156.92732,-135.02818
-202.45052,-174.00653
-194.75034,-167.52365
