grain_R,grain_asp
-180.4388,-155.24728
-174.99294,-150.72212
-223.73077,-192.47496
-232.99553,-200.57768
-177.24579,-152.71608
-218.7327,-188.53065
-251.84904,-216.81519
-216.6257,-186.45242
-181.1784,-156.03929
-220.11284,-189.30669
-250.87018,-216.04366
-232.54463,-200.27213
-186.88954,-161.03549
-189.20363,-162.96974
-183.49567,-157.85013
-190.33081,-163.83583
-198.12633,-170.59764
-215.78772,-185.6526
-171.1598,-147.50833
-195.23691,-167.88672
-192.60835,-165.87901
-215.4842,-185.39296
-211.40408,-182.21625
-213.1202,-183.3977
-221.17102,-190.5912
-202.29828,-174.18939
-170.97368,-146.96742
-194.36797,-167.37628
-185.09761,-159.36977
-204.59314,-176.10649
-214.0263,-183.92038
-179.64452,-154.51784
-191.02023,-164.24408
-195.84273,-168.59723
-255.86021,-220.32414
-202.24692,-174.10274
-166.77832,-143.54529
-212.72752,-183.14633
-155.98912,-134.30518
-196.26033,-168.97319
-214.51176,-184.96329
-179.62958,-154.65532
-201.62872,-173.76172
-203.20657,-174.81827
-216.08974,-186.03117
-211.87988,-182.24306
-223.45796,-192.47829
-177.13701,-152.47797
-197.78621,-170.0101
-207.83379,-178.9173
-188.6817,-162.53384
-158.32547,-136.56958
-249.73909,-215.07706
-198.71988,-171.20454
-249.05005,-214.63239
-187.58801,-161.82936
-206.94257,-178.0745
-203.54227,-175.19077
-219.35696,-188.8885
-223.91058,-192.78258
-234.30386,-201.49802
-157.52129,-135.61627
-204.16743,-175.78062
-192.77725,-165.93784
-183.42358,-157.84677
-193.99326,-167.09296
-214.8262,-184.99712
-193.82695,-166.76825
-216.68442,-186.2935
-218.04257,-187.65482
-170.31886,-146.69095
-204.39151,-176.22589
-249.81503,-215.30814
-199.13919,-171.50406
-183.59988,-158.22182
-208.43062,-179.44574
-201.83226,-173.69072
-212.56139,-182.86493
-198.25928,-170.57567
-227.78113,-195.90334
-266.6621,-229.64171
-191.94278,-165.40584
-194.21657,-167.04935
-175.51299,-150.67041
-207.59904,-179.01933
-238.64923,-205.20314
-182.49113,-156.8535
-198.14214,-170.5428
-216.3421,-185.88235
-214.72153,-184.84634
-187.59923,-161.54578
-217.81013,-187.35735
-181.04283,-155.83524
-148.28519,-127.80071
-216.87674,-186.83498
-220.6212,-189.87712
-234.5955,-201.82283
-205.0264,-176.38382
-219.38934,-188.71716
-228.11218,-196.09386
-204.89778,-176.33757
-171.19899,-147.33488
-188.12804,-161.93062
-174.64333,-150.3307
-255.50218,-219.87804
-187.22952,-161.29535
-173.65802,-149.4502
-201.74483,-173.67708
-200.18765,-172.13765
-204.51799,-176.21931
-208.36253,-179.5304
-223.62091,-192.48189
-204.1577,-175.69818
-191.29147,-164.45407
-174.43188,-150.18503
-162.44171,-139.72379
-180.56456,-155.38275
-240.88733,-207.25629
-240.20575,-207.13942
-217.12495,-186.98613
-191.87578,-165.22272
-197.8092,-170.39857
-197.43808,-169.93222
-238.72922,-205.45605
-255.3327,-219.90392
-198.58452,-171.06233
-216.51927,-186.23378
-200.74657,-172.79173
-214.34552,-184.5025
-188.42921,-162.12697
-209.29683,-180.09998
-220.43149,-189.48448
-197.59666,-169.95906
-204.7628,-176.27328
-190.63245,-164.35355
-200.8386,-172.61021
-198.98378,-171.26517
-211.09006,-181.94766
-193.64288,-166.55159
-178.33206,-153.50586
-218.02791,-187.7091
-152.53232,-131.22316
-178.1882,-153.4738
-233.56339,-201.07872
-169.993,-146.49573
-207.54471,-178.64886
-193.07875,-166.33072
-207.9782,-179.1484
-243.88219,-209.7543
-193.76872,-166.68742
-193.23607,-166.27965
-183.30447,-157.89677
-185.82007,-160.08669
-196.7397,-169.3388
-190.24927,-163.762
-203.78426,-175.1184
-167.09956,-143.89021
-238.57913,-205.39452
-226.59613,-195.06264
-233.52715,-201.04852
-155.48807,-133.81813
-200.4624,-172.71246
-177.75896,-153.14307
-178.43753,-153.46657
-170.73485,-146.9102
-150.52142,-129.54823
-224.34961,-192.9906
-229.52782,-197.57953
-195.01187,-167.81248
-171.83241,-147.95825
-199.54593,-171.72797
-166.52556,-143.37756
-207.77197,-178.81223
-204.07785,-175.54768
-208.29425,-179.50453
-198.90111,-171.13727
-191.37294,-164.70493
-141.97346,-122.11157
-224.80043,-193.60457
-190.06088,-163.68915
-187.64743,-161.61804
-201.83873,-173.7325
-192.4123,-165.5813
-194.87686,-167.54338
-210.02689,-180.47649
-201.95288,-173.7779
-245.50621,-211.21848
-218.84059,-188.63019
-230.56714,-198.73752
-182.08194,-156.9299
-185.87038,-159.94908
-186.6714,-160.61359
-210.55063,-181.42656
-195.7887,-168.34608
-174.10153,-149.88748
-199.52286,-171.65402
-226.6341,-195.09013
-227.93613,-196.18002
-212.858,-182.99982
-177.29802,-152.60683
-159.23514,-137.03577
-201.07268,-172.92717
-171.22394,-147.42542
-216.16418,-186.17047
-179.31596,-154.06636
-259.32004,-223.26445
-203.56793,-175.29709
-187.09134,-161.05745
-228.3678,-196.49428
-228.66612,-196.90892
-182.31961,-156.94582
-196.28217,-168.82745
-188.56102,-162.21786
-186.04773,-160.30365
-213.03041,-183.28911
-182.95857,-157.44199
-182.96178,-157.4525
-219.04185,-188.43304
-201.05794,-172.8457
-229.20004,-197.33006
-192.8455,-165.88026
-171.92068,-147.83463
-169.24516,-145.62564
-185.11519,-159.19226
-231.47069,-199.30945
-212.18785,-182.55557
-173.00003,-148.85432
-177.64777,-152.88725
-196.6594,-169.03809
-162.43013,-139.85335
-219.72562,-188.93976
-182.09415,-156.75351
-256.19324,-220.3707
-179.14684,-154.29666
-225.28867,-193.73232
-229.79184,-197.81462
-237.75552,-204.86494
-202.5671,-174.45259
-188.50658,-162.48
-208.27255,-179.30287
-196.02122,-168.79042
-200.55255,-172.62245
-229.41582,-197.22932
-171.04941,-147.26642
-204.88823,-176.13554
-206.22514,-177.82387
-202.38837,-174.45279
-219.38153,-188.7839
-208.0257,-178.93663
-168.45894,-145.07692
-210.69548,-181.49303
-176.8985,-152.38696
-249.90979,-215.3408
-220.01425,-189.5105
-190.54626,-164.03735
-215.3392,-185.44151
-199.3954,-171.47688
-212.47188,-183.05714
-221.32506,-190.41458
-184.04575,-158.45982
-229.16766,-197.219
-210.80869,-181.47862
-191.74269,-165.01971
-201.88696,-173.935
-221.9655,-191.287
-163.40553,-140.56117
-190.57927,-164.14224
-200.75418,-172.7132
-204.24117,-175.94225
-170.31012,-146.33112
-219.028,-188.66734
-188.43062,-162.1509
-225.06552,-193.58542
-223.82672,-192.55943
-189.79744,-163.11592
-177.21782,-152.51724
-196.53423,-169.20528
-173.84601,-149.49936
-228.26147,-196.24539
-213.7659,-184.24916
-197.28052,-169.56834
-224.14684,-192.5847
-218.03265,-187.49844
-241.65163,-207.9519
-237.89124,-204.73564
-192.1882,-165.26057
-183.37775,-157.92575
-194.52425,-167.09186
-187.97032,-161.7793
-211.43492,-181.75392
-177.01544,-152.43008
-215.92357,-185.82193
-210.21295,-180.91339
-194.4794,-167.2529
-204.87961,-176.25
-197.58632,-170.15196
-214.46738,-184.63062
-221.96964,-191.24051
-226.87596,-195.32498
-176.04884,-151.85965
-190.41261,-163.78906
-212.4946,-182.93443
-191.5821,-165.03163
-190.57928,-163.95927
-214.83614,-184.87456
-182.95612,-157.71214
-221.8311,-191.01175
-202.19914,-174.1988
-169.65198,-145.83185
-187.22554,-161.1294
-156.08183,-134.22922
-183.61278,-158.03151
-203.34406,-175.00946
-226.97386,-195.36353
-196.54645,-169.0901
-229.42815,-197.5173
-220.58855,-189.61395
-194.20934,-167.23569
-188.44164,-161.98904
-194.02211,-167.02083
-163.72876,-141.08983
-221.60077,-190.69574
-204.89142,-176.24725
-183.82608,-158.3498
-239.12901,-205.87813
-234.88419,-201.97467
-187.81805,-161.9043
-168.53815,-145.05539
-238.2429,-205.15187
-188.45512,-162.36343
-223.67435,-192.4441
-208.96146,-179.85912
-180.00122,-154.72577
-203.97762,-175.46437
-195.6149,-168.40132
-204.56862,-176.18439
-187.04364,-161.15286
-225.27238,-193.79794
-215.12975,-185.0221
-232.59384,-200.34502
-184.58812,-158.9488
-187.11188,-161.20375
-225.36835,-194.02007
-197.33926,-169.68846
-174.12149,-149.8601
-202.7211,-174.49278
-223.46828,-192.27107
-220.46234,-189.9436
-202.62985,-174.42361
-176.53435,-151.86574
-207.31009,-178.51042
-228.36104,-196.81844
-209.91966,-180.42357
-179.15134,-154.48108
-227.60135,-196.12895
-161.506,-139.0236
-211.96158,-182.32115
-171.91847,-148.05827
-217.24321,-186.82433
-209.63081,-180.1613
-202.15312,-173.96065
-174.2938,-150.07962
-185.20293,-159.23135
-180.4316,-155.31279
-210.00388,-180.65282
-172.35495,-148.17706
-217.50911,-186.96039
-180.46317,-155.50911
-233.15578,-200.4036
-182.19965,-156.9331
-198.64102,-171.173
-233.68726,-201.03633
-191.32454,-164.71631
-177.31891,-152.52705
-214.6599,-184.71335
-185.82904,-160.02293
-167.25288,-143.77786
-178.20024,-153.48895
-181.19273,-155.76903
-191.17258,-164.2114
-195.33371,-168.14166
-213.21187,-183.55843
-238.72774,-205.76474
-211.35847,-181.87534
-194.29282,-167.05446
-220.42511,-189.8347
-206.37628,-177.83759
-140.53183,-120.791016
-200.96516,-172.96579
-218.12958,-187.68753
-194.16249,-166.92781
-185.79068,-160.07419
-179.35385,-154.50467
-171.72722,-147.70279
-204.64719,-176.16325
-214.50183,-184.5573
-200.93098,-172.6671
-245.34645,-211.02397
-223.64047,-192.53897
-168.85773,-145.13873
-227.95915,-196.32799
-219.8164,-189.07538
-181.6881,-156.36763
-197.36037,-169.83627
-178.36212,-153.64711
-177.97499,-153.14864
-188.1099,-161.89478
-190.56036,-164.09972
-177.8855,-153.1154
-212.89754,-183.24402
-216.31537,-186.20528
-219.8597,-189.19281
-201.65302,-173.57478
-185.04347,-159.33237
-169.45317,-145.85101
-194.09497,-166.97183
-202.11546,-174.07085
-201.0291,-172.9626
-249.9953,-215.02899
-210.45453,-180.82039
-215.68416,-185.57294
-204.47507,-175.9942
-212.29564,-182.72397
-209.19188,-179.69078
-191.78343,-165.41896
-213.97656,-184.1147
-217.56279,-187.32993
-219.09595,-188.50903
-187.92976,-161.53615
-189.13722,-163.07579
-191.15785,-164.46916
-204.42015,-175.81839
-200.31392,-172.50093
-207.50462,-178.15881
-259.77548,-223.73965
-198.85995,-171.04546
-207.55257,-178.63751
-231.71481,-199.55917
-223.93962,-192.81918
-189.89444,-163.54636
-198.03487,-170.72354
-214.50403,-184.85873
-189.93733,-163.39899
-215.20145,-185.36884
-214.93646,-185.06667
-215.28249,-185.29466
-222.05028,-191.01285
-208.22687,-178.91074
-177.67694,-153.01573
-252.76445,-217.4795
-195.74573,-168.52936
-167.05579,-143.93669
-213.68718,-183.91399
-206.61389,-177.53084
-182.25546,-156.86826
-204.81157,-176.36195
-199.33862,-171.42926
-154.05597,-132.65988
-171.14917,-147.36069
-227.89984,-196.01744
-199.00815,-171.15398
-229.34645,-197.20161
-180.94458,-155.85793
-178.68689,-153.91908
-196.39073,-169.09746
-195.87076,-168.56094
-180.83176,-155.59792
-214.86394,-184.96565
-186.87488,-160.8035
-177.98001,-153.21204
-223.29224,-191.88803
-231.10393,-198.8316
-167.20924,-144.14857
-206.91847,-178.09608
-234.36066,-201.54733
-211.25516,-181.94896
-210.99858,-181.73848
-204.04904,-175.71312
-170.87708,-147.12134
-227.57281,-195.64796
-212.17798,-182.723
-226.07109,-194.50807
-219.95517,-189.15034
-217.75764,-187.43544
-199.73346,-172.05087
-222.74411,-191.53856
-183.65102,-157.88875
-201.01187,-172.86478
-196.34988,-168.95122
-187.47554,-161.43501
-205.98676,-177.21036
-195.07693,-168.03574
-195.32251,-168.20311
-183.39621,-157.69252
-209.10805,-180.0095
-223.92705,-192.88745
-167.611,-144.12134
-195.16151,-168.01291
-156.72533,-134.79167
-249.2591,-214.44156
-207.97243,-178.95702
-228.30095,-196.66492
-213.8545,-184.06755
-190.79936,-164.13124
-194.35815,-167.22826
-156.23816,-134.59198
-149.02104,-128.31245
-250.53319,-215.55055
-207.31787,-178.26904
-200.34215,-172.38017
-201.87169,-173.4239
-204.56857,-176.16367
-246.44016,-211.9364
-187.00946,-160.99323
-163.11185,-140.2731
-170.4555,-146.63913
-214.247,-184.39003
-215.6112,-185.21474
-183.98491,-158.23943
-207.60085,-178.99054
-210.77544,-181.68303
-219.78058,-189.46802
-196.45805,-169.10144
-216.2896,-186.19206
-197.5076,-169.94101
-177.10303,-152.30597
-178.33514,-153.59648
-159.38498,-137.0879
-202.73763,-174.65062
-200.44629,-172.59694
-203.16084,-174.85034
-226.98305,-195.55893
-199.66951,-171.71695
-241.9373,-208.33432
-187.5412,-161.45999
-141.21988,-121.75578
-247.30998,-212.87318
-181.20602,-156.1692
-194.39252,-167.2854
-199.76894,-171.96475
-200.38768,-172.56644
-195.75145,-168.61386
-213.49362,-183.75182
-228.17119,-196.62643
-222.95547,-191.94617
-176.59782,-152.07062
-180.11151,-154.87381
-167.20294,-143.88585
-204.90742,-176.44756
-189.6186,-163.10031
-243.09604,-209.2683
-217.46883,-187.40594
-189.19383,-162.91339
-180.21414,-155.29301
-171.83014,-147.85066
-187.97913,-161.60371
-181.80396,-156.45097
-201.21701,-172.97412
-210.16339,-180.83983
-231.98534,-199.7136
-181.19707,-156.04303
-184.71144,-158.94585
-206.75392,-178.04713
-165.11618,-142.13339
-199.83952,-171.75536
-243.85591,-209.85173
-195.24069,-168.18517
-200.97928,-172.73431
-240.52623,-207.06317
-192.87973,-166.13045
-280.20682,-241.32115
-246.89159,-212.27168
-212.47023,-182.9456
-189.99873,-163.31458
-202.29497,-173.98195
-182.04306,-156.69557
-225.97173,-194.23227
-177.60378,-153.01147
-202.5608,-174.3005
-203.11176,-174.6639
-195.89229,-168.5362
-211.25517,-181.74681
-227.21118,-195.58655
-220.00403,-189.63794
-198.33946,-170.63092
-189.56181,-162.96869
-204.32384,-175.82523
-191.9239,-165.20682
-209.74405,-180.32918
-180.41055,-155.20834
-233.51064,-200.99034
-230.98523,-198.61655
-206.08295,-177.5682
-243.60156,-209.51389
-187.1186,-161.09225
-215.13902,-185.19733
-254.34972,-219.00801
-208.44905,-179.9018
-189.32245,-163.18195
-165.94443,-143.03139
-178.88654,-154.14963
-223.23422,-192.26709
-192.6531,-165.82556
-224.44493,-193.20166
-226.34529,-194.87633
-198.52924,-170.6983
-208.29115,-179.00392
-249.6624,-214.76907
-205.89218,-177.09348
-152.28955,-131.14777
-156.10915,-134.05774
-197.32768,-169.81938
-210.48456,-180.91411
-147.7571,-127.26154
-208.11867,-179.1663
-220.50287,-189.45116
-169.33855,-145.8021
-231.34471,-199.35257
-188.81374,-162.41039
-206.8874,-177.94882
-190.06252,-163.5099
-254.20473,-218.93857
-237.2045,-204.11505
-207.35571,-178.01085
-188.18466,-162.08583
-187.40933,-161.20726
-151.29396,-130.19699
-216.85783,-186.48734
-193.42424,-166.26332
-206.41081,-177.61868
-179.3941,-154.27238
-228.8288,-196.85522
-215.98907,-185.81499
-203.1487,-174.61269
-204.15648,-175.51729
-223.9048,-192.90868
-195.87956,-168.74893
-200.44357,-172.32903
-202.58215,-174.56812
-176.75949,-152.22585
-172.44682,-148.50449
-246.84723,-212.77547
-210.13777,-180.72153
-211.02402,-181.39984
-186.68198,-161.11119
-202.36642,-174.097
-174.63583,-150.08856
-214.65898,-184.67122
-189.23146,-162.80539
-187.848,-161.87086
-193.01427,-165.97543
-170.22267,-146.32185
-218.65218,-187.98872
-184.88882,-159.08928
-227.22752,-195.7803
-178.42574,-153.50856
-214.10338,-184.30818
