grain_R,grain_asp
-271.6869,-233.44867
-183.63844,-158.05637
-170.91747,-146.96289
-209.82986,-180.85725
-192.87686,-166.03671
-219.5584,-188.80325
-210.94423,-181.88344
-231.56877,-199.39966
-211.66684,-182.06337
-192.39972,-165.65288
-212.12729,-182.35136
-169.34122,-145.69005
-157.54024,-135.69374
-246.66098,-212.30145
-202.09717,-173.66872
-213.2226,-183.7584
-200.42848,-172.5549
-211.27966,-182.05435
-178.3256,-153.59088
-164.5541,-141.65805
-203.87335,-175.35704
-239.16385,-205.92203
-191.96402,-165.4615
-190.2125,-163.54594
-201.69447,-173.49709
-207.96362,-178.99553
-191.4775,-164.95187
-208.98546,-179.89075
-190.8215,-164.25511
-263.60443,-226.9599
-184.12267,-158.38776
-228.50945,-196.50206
-212.4978,-182.82437
-245.3895,-211.06737
-187.22601,-160.98764
-198.23279,-170.67227
-199.77548,-171.96481
-159.79868,-137.57916
-235.1904,-202.57349
-221.74779,-190.95253
-198.03029,-170.4919
-186.9731,-160.78357
-195.00652,-167.62265
-194.29378,-167.38094
-196.97432,-169.59961
-166.01305,-143.04951
-192.29947,-165.41292
-220.29858,-189.44014
-207.3778,-178.12921
-201.21289,-173.1275
-251.88242,-216.74481
-198.60417,-170.74998
-198.88728,-171.3627
-255.49263,-219.94768
-188.8737,-162.53279
-199.4338,-171.79579
-193.70087,-166.60435
-203.1516,-175.00049
-189.73412,-163.33891
-201.59457,-173.41077
-187.01653,-160.81567
-226.97627,-195.23338
-191.11736,-164.84138
-205.4092,-176.7045
-185.97731,-160.1715
-206.02866,-177.25728
-209.01764,-179.55739
-212.59332,-182.71988
-220.90047,-189.9009
-182.00443,-156.60268
-211.16008,-181.80952
-240.93013,-207.37825
-217.79332,-187.23167
-187.62558,-161.18959
-207.32301,-178.40816
-170.9357,-147.15672
-207.30334,-178.4417
-164.69838,-141.79851
-196.40782,-169.19226
-214.02542,-184.1874
-199.35199,-171.66577
-181.43976,-156.22794
-204.61905,-175.95323
-186.54001,-160.57388
-207.39726,-178.62274
-226.71228,-195.05092
-210.4383,-181.27892
-212.97075,-183.23561
-190.17966,-163.64081
-159.03748,-136.74599
-233.67877,-201.18413
-228.55836,-196.61267
-166.57959,-143.55338
-205.84735,-177.11314
-202.25478,-173.9353
-215.78787,-185.69913
-214.88388,-184.80553
-204.86359,-176.46524
-227.1925,-195.6678
-191.85811,-165.20235
-194.88394,-167.86183
-200.38068,-172.76302
-221.227,-190.52744
-165.23335,-142.30357
-186.3343,-160.30305
-158.3954,-136.4527
-170.01869,-146.27904
-206.99992,-178.25293
-186.07729,-160.09543
-218.12636,-187.76949
-234.54681,-201.59236
-233.59279,-201.0783
-187.27432,-161.26076
-231.34729,-199.22127
-220.4058,-189.69489
-196.442,-169.31831
-239.18726,-205.82686
-202.6463,-174.60442
-194.45355,-167.42435
-186.35129,-160.29924
-182.63629,-157.09116
-185.1288,-159.3534
-154.08087,-132.62785
-203.99812,-175.42232
-158.92952,-136.74123
-176.49275,-151.6601
-182.45923,-156.9623
-166.88387,-143.64285
-205.04504,-176.37598
-225.85345,-193.88771
-226.18277,-194.62729
-209.12271,-179.89407
-186.61307,-160.54541
-175.7649,-151.07199
-231.5101,-198.97699
-216.05867,-185.97185
-172.99503,-148.98575
-223.59662,-192.4929
-213.33792,-183.66989
-212.48938,-182.79982
-200.56343,-172.54588
-193.36853,-166.5806
-224.74701,-193.6371
-201.94832,-173.73558
-166.98491,-143.89066
-215.9983,-185.96829
-192.51862,-165.62595
-183.12015,-157.78394
-228.79082,-196.88869
-194.06009,-166.74997
-204.03923,-175.58801
-189.78528,-163.36234
-181.29991,-155.84085
-180.08954,-154.7184
-180.28302,-155.21756
-244.4319,-210.41267
-177.50885,-153.02364
-193.31725,-166.39351
-184.98874,-159.18195
-188.10962,-162.17557
-195.4814,-168.24013
-182.34023,-156.87392
-170.8189,-146.90498
-211.11748,-181.82083
-198.38641,-170.63675
-252.00507,-217.1703
-173.4858,-149.45895
-198.85965,-171.27515
-208.28467,-179.24512
-206.36763,-177.53609
-201.12857,-173.09999
-194.88214,-167.59428
-196.55893,-169.40201
-207.48486,-178.88884
-237.53134,-204.28094
-246.59525,-212.2111
-183.39848,-157.76389
-206.31322,-177.45897
-172.1606,-147.97534
-236.14725,-203.24292
-202.05153,-173.85593
-205.86694,-177.11157
-187.71562,-161.58109
-182.99043,-157.47774
-187.12543,-160.86
-196.79747,-169.36772
-181.54205,-156.13396
-166.95612,-143.50363
-170.40492,-146.67201
-186.92816,-160.87642
-234.66531,-201.87088
-186.62517,-160.83313
-200.22697,-172.04361
-201.70836,-173.47871
-231.57025,-199.10986
-200.07036,-172.2316
-217.41801,-187.1712
-209.07558,-180.1533
-195.75479,-168.28844
-183.4689,-158.12434
-193.81117,-166.83531
-213.87646,-184.26103
-214.73418,-184.75125
-184.89311,-159.37502
-192.16081,-165.44177
-190.9599,-164.52258
-170.89027,-147.13261
-192.00217,-165.15839
-203.75995,-175.42764
-194.42982,-167.49307
-154.30351,-133.0603
-179.25252,-154.53232
-206.26266,-177.5882
-172.97403,-148.71562
-171.57465,-147.50313
-210.81696,-181.41478
-163.7554,-140.78223
-179.20541,-154.41151
-225.76106,-193.84789
-205.46991,-176.62262
-233.1857,-200.56116
-168.21698,-144.50441
-268.6268,-231.0354
-205.49683,-176.91351
-217.37198,-187.21176
-152.9868,-131.58336
-201.26146,-173.0649
-237.12247,-204.42586
-195.36185,-168.11699
-216.34584,-186.30678
-196.4233,-168.92224
-204.56845,-175.88644
-184.5174,-158.81233
-207.03944,-178.05318
-185.50008,-159.65283
-191.97852,-165.39775
-208.79832,-179.73134
-214.9777,-185.21167
-220.62639,-189.73352
-200.9782,-173.02359
-170.63597,-146.92604
-233.96605,-201.4236
-184.90942,-159.09528
-160.5657,-138.15259
-158.15437,-135.95027
-216.0768,-185.99452
-200.1104,-171.95375
-187.14261,-160.86781
-187.36201,-161.12166
-171.85765,-147.9268
-188.59166,-162.35545
-198.10321,-170.46556
-204.68379,-176.22177
-228.8619,-196.84901
-209.99376,-180.76985
-231.21864,-199.07172
-229.41544,-197.63977
-172.20601,-148.3725
-188.68967,-162.44177
-216.47256,-186.12529
-189.86046,-163.57678
-176.44249,-151.81418
-257.5511,-221.60266
-175.10384,-150.76587
-216.95535,-186.63135
-224.11295,-192.85052
-181.16316,-155.81525
-169.81006,-146.1081
-164.9492,-142.07896
-200.32288,-172.61989
-205.37085,-176.94885
-193.85088,-166.79996
-214.32414,-184.34503
-177.03043,-152.34259
-162.89484,-140.13412
-210.30257,-180.71024
-241.75528,-207.88808
-220.80894,-190.07553
-190.24178,-163.66277
-182.43913,-157.07832
-183.86665,-158.24406
-212.67947,-183.31328
-207.33275,-178.26447
-234.8897,-202.2474
-207.06476,-178.4048
-200.72777,-172.69826
-208.84848,-179.63213
-217.2481,-186.7069
-147.91234,-127.21536
-212.68126,-183.17497
-236.95348,-203.96059
-183.28409,-157.71109
-217.26888,-187.01971
-192.33398,-165.5675
-183.16223,-157.35071
-187.12665,-161.12259
-254.51762,-219.15318
-205.59003,-176.95087
-187.6167,-161.56506
-189.80084,-163.22536
-232.36517,-199.95798
-222.76436,-191.73553
-189.77316,-163.26305
-213.02231,-183.33253
-222.53929,-191.57219
-178.06706,-153.3431
-213.11838,-183.3827
-183.06317,-157.5637
-195.31259,-168.13646
-204.28436,-175.72472
-188.82475,-162.58832
-171.57762,-147.87589
-209.71483,-180.48936
-186.1822,-160.14883
-175.80177,-151.2013
-222.74097,-191.59761
-184.53072,-158.91187
-207.6622,-178.67358
-204.87218,-176.18297
-205.4209,-176.83656
-251.57991,-216.75377
-172.88322,-148.8126
-200.32965,-172.20564
-214.30487,-184.33772
-195.79738,-168.39618
-183.41238,-157.80467
-188.56741,-162.56152
-221.00067,-190.40018
-218.97961,-188.50322
-160.6577,-138.28268
-150.1133,-129.47824
-203.05334,-174.89127
-183.2909,-157.86594
-203.43683,-174.91173
-238.77045,-205.47191
-218.88658,-188.56194
-196.3793,-169.0081
-179.64566,-154.61685
-215.53416,-185.49484
-214.07619,-184.45255
-177.95403,-153.36484
-197.79938,-169.91032
-218.0964,-187.49542
-192.89581,-166.20987
-217.68053,-187.14098
-196.17854,-168.7248
-214.59895,-185.00464
-207.96645,-178.99872
-192.15102,-165.52304
-227.64433,-195.87323
-206.03836,-177.34076
-219.2569,-188.88223
-209.937,-180.8659
-201.69992,-173.51138
-203.67207,-175.17543
-228.1769,-196.24745
-182.18025,-156.78474
-183.35394,-157.65793
-214.21582,-184.31116
-220.5081,-189.81538
-168.73123,-145.34612
-189.29228,-162.90372
-163.31697,-140.58302
-246.74947,-212.28528
-230.27469,-198.36948
-199.47693,-171.75478
-172.55948,-148.51472
-208.47159,-179.59862
-149.68996,-128.88173
-185.9163,-159.9326
-183.89125,-158.45247
-251.36926,-216.12929
-217.70908,-187.45482
-174.5563,-150.23067
-186.32524,-160.51122
-228.08824,-196.55418
-185.22316,-159.33229
-188.81372,-162.30516
-187.72397,-161.60934
-205.64247,-176.64963
-206.19405,-177.331
-203.84926,-175.1949
-216.31439,-186.45865
-177.8599,-152.8537
-206.86879,-178.1753
-194.43768,-167.55554
-182.9038,-157.39331
-188.953,-162.82004
-217.65433,-187.2845
-171.3497,-147.52905
-194.26901,-166.86241
-195.94427,-168.80682
-189.11147,-162.7765
-169.35173,-145.59354
-168.72339,-145.15405
-224.77963,-193.6958
-199.72165,-171.8936
-169.68137,-145.93259
-166.71295,-143.2746
-208.2639,-179.4352
-197.71155,-170.32002
-234.99586,-202.1879
-194.73949,-167.8891
-186.83487,-160.99239
-158.8645,-136.74406
-177.11606,-152.6096
-196.24579,-168.89474
-190.57018,-164.05002
-195.4247,-168.26775
-183.74176,-158.2382
-215.55031,-185.53181
-233.09412,-200.58961
-214.034,-184.28516
-176.86702,-152.16019
-202.25238,-174.2955
-185.61948,-159.69649
-241.92863,-208.43034
-204.08809,-175.62743
-209.82585,-180.70625
-183.61723,-158.1057
-229.53339,-197.48325
-229.01051,-197.20389
-207.79411,-178.92615
-219.52214,-188.60797
-227.36035,-195.71199
-207.56134,-178.86363
-169.33559,-145.79643
-192.15514,-165.44699
-194.35002,-167.1773
-220.04163,-189.16599
-186.00017,-159.93314
-221.88419,-191.10701
-160.74858,-138.37389
-221.66135,-190.86021
-254.03624,-218.66371
-216.22853,-185.94714
-232.5169,-200.18996
-182.09462,-156.80046
-203.3364,-174.84915
-183.92223,-158.36316
-210.25513,-181.24248
-209.83324,-180.61403
-175.19653,-150.69392
-211.60678,-182.11719
-191.80754,-164.88177
-200.91428,-172.99802
-190.2399,-163.61345
-222.18109,-191.32076
-197.36276,-169.81598
-174.29851,-149.94704
-212.61285,-182.94124
-193.51683,-166.39627
-188.9871,-162.62456
-178.89577,-154.09082
-236.70343,-203.44862
-211.42198,-182.14075
-179.8965,-154.78882
-224.81738,-193.72513
-169.81819,-146.31177
-228.77248,-196.99808
-227.13353,-195.58267
-232.93753,-200.56277
-177.25566,-152.57803
-233.48112,-200.86664
-211.21826,-181.83719
-238.93922,-205.6155
-176.31534,-151.85083
-154.08391,-132.42317
-223.566,-192.45882
-176.58952,-152.27988
-217.15218,-186.683
-213.15561,-183.20618
-226.6541,-195.22089
-210.56021,-181.18163
-196.29997,-168.73708
-171.87639,-147.92174
-207.45258,-178.57817
-194.56494,-167.36826
-183.8871,-158.15538
-214.60342,-184.82204
-198.30542,-170.78726
-200.16425,-172.19604
-217.03094,-186.64714
-243.73067,-209.65123
-241.6849,-208.01637
-187.93825,-161.72076
-201.92915,-173.97368
-214.67636,-184.67615
-202.02336,-173.66547
-169.39113,-145.66927
-203.18062,-174.67677
-184.37769,-158.97482
-208.83934,-179.57364
-232.39467,-199.93884
-200.42834,-172.52284
-205.66824,-177.23784
-196.57562,-168.95499
-176.63318,-151.99805
-215.75992,-185.68488
-209.85641,-180.60727
-184.71635,-158.8889
-186.86757,-161.00996
-206.34238,-177.72012
-227.07314,-195.48363
-200.60759,-172.73941
-191.13017,-164.50699
-263.64023,-226.60152
-205.10434,-176.50237
-183.7588,-158.20262
-212.12924,-182.67232
-213.98885,-184.48767
-199.20616,-171.37558
-213.5178,-183.66252
-207.59431,-178.55983
-199.32988,-171.29718
-192.11829,-165.42307
-255.58075,-220.1553
-214.25726,-184.33336
-182.37053,-157.01227
-212.54494,-182.79082
-175.12535,-150.74263
-198.67752,-170.66113
-206.93651,-178.25328
-176.82867,-152.40765
-195.15878,-167.8496
-180.06537,-155.04926
-190.92694,-164.37245
-271.39255,-233.4849
-176.7296,-151.98105
-206.61134,-178.08809
-188.91356,-162.56763
-188.86436,-162.74663
-184.82466,-159.2322
-176.45544,-151.69112
-192.83,-165.88666
-244.9952,-211.00827
-213.28018,-183.46667
-230.83339,-198.65913
-171.12865,-147.45114
-185.35197,-159.69965
-225.61992,-194.1214
-188.01572,-161.94452
-200.24303,-172.54977
-218.29318,-187.74168
-223.1871,-192.07373
-183.96419,-158.43169
-212.83452,-183.3996
-272.81793,-234.87968
-242.34671,-208.73071
-168.89151,-145.36533
-229.3299,-197.5027
-214.22583,-184.0755
-223.88924,-192.85382
-208.08603,-179.0421
-229.24403,-197.309
-214.84305,-184.93462
-205.87483,-177.20084
-203.55324,-175.29471
-178.81953,-153.95801
-231.66115,-199.57787
-201.56348,-173.4942
-220.73096,-189.78406
-193.2304,-166.52065
-195.71605,-168.59543
-205.29501,-176.52872
-172.34343,-148.13924
-192.93958,-166.06703
-185.13295,-159.63913
-167.81633,-144.45293
-229.03503,-196.94653
-215.58093,-185.75739
-190.56718,-163.94072
-184.0201,-158.51256
-208.77965,-179.58763
-168.64621,-145.1031
-211.84323,-182.21376
-221.56467,-190.73726
-210.58699,-180.88962
-196.68652,-169.39664
-174.80428,-150.65782
-228.63243,-197.02356
-189.43195,-163.20297
-174.53993,-150.31517
-218.52554,-188.28302
-184.03964,-158.5517
-165.20526,-142.15584
-156.23799,-134.50969
-216.00739,-185.84236
-231.02531,-198.5504
-214.83014,-184.84097
-224.56937,-192.92302
-196.84195,-169.55272
-187.94855,-161.85275
-179.58926,-154.48863
-198.0788,-170.33223
-202.81705,-174.71632
-207.06923,-178.2689
-159.53616,-137.43317
-178.53981,-153.75446
-192.76169,-165.94345
-177.96858,-153.36223
-171.52008,-147.51967
-208.18755,-179.20189
-224.1003,-192.2301
-206.03189,-177.5268
-163.1746,-140.41924
-201.85983,-173.69281
-195.18884,-168.08267
-211.7032,-182.0195
-194.5336,-167.35428
-172.81544,-148.78964
-206.05095,-177.10329
-216.37805,-186.4613
-200.18776,-172.24374
-195.97945,-168.51585
-202.99832,-175.00874
-203.37164,-175.22115
-162.92114,-140.13002
-179.85164,-154.96498
-227.17024,-195.65016
-184.02805,-158.42499
-249.0891,-214.19641
-222.95982,-191.87383
-200.35443,-172.31085
-177.93306,-153.06429
-182.33179,-156.89905
-173.26866,-148.88216
-207.3086,-178.31151
-190.0285,-163.75964
-191.62814,-164.80649
-197.5683,-169.89754
-159.24884,-137.30107
-176.68932,-152.01605
-211.56335,-182.23778
-211.2245,-181.91515
-213.23163,-183.47415
-242.06258,-208.2682
-182.04536,-156.4833
-203.49976,-174.84923
-198.3459,-170.88124
-211.29614,-181.79448
-214.32166,-184.755
-227.12906,-195.61444
-209.80542,-180.63884
-190.52927,-164.19862
-192.26332,-165.40793
-177.40474,-152.71161
-187.27173,-161.20808
-153.36307,-131.98276
-193.21303,-166.19633
-232.91104,-200.12181
-223.6945,-192.52623
-217.30696,-187.04533
-196.79776,-169.16536
-227.10022,-195.41795
-238.17139,-204.78824
-215.35468,-185.42345
-184.0187,-158.32678
-190.69527,-164.27289
-186.36566,-160.43886
-203.62679,-175.16597
-193.54161,-166.63835
-210.55843,-181.04417
-186.84627,-160.84546
-238.1601,-204.98204
-203.57759,-175.41
-216.9558,-186.64969
-190.22719,-164.05223
-229.45863,-197.43776
-223.7651,-192.54196
-168.70433,-145.06572
-217.11421,-186.92535
-243.63937,-209.65465
-195.96498,-168.42882
-202.75789,-174.57312
-174.30359,-149.96312
-199.41978,-171.37982
-204.28021,-175.45837
-210.6452,-181.37671
-158.00116,-135.98909
-204.46768,-175.96434
-212.05582,-182.66145
-207.37428,-178.496
-186.8407,-160.94371
-218.498,-188.23727
-184.221,-158.2949
-204.61578,-176.1689
-194.19536,-167.17413
-228.5888,-196.68715
-249.82722,-214.97258
-176.20825,-151.72963
-213.73764,-183.91208
-162.70917,-139.99304
-180.0018,-154.84062
-197.69914,-170.22604
-232.70656,-200.01083
-208.67978,-179.7437
-262.61627,-226.0745
-217.67227,-187.35306
-184.5554,-158.89711
-214.13782,-184.45332
-196.59096,-169.09027
-158.01161,-136.04736
-193.18912,-166.33842
-202.62657,-174.5463
-198.85402,-171.27551
-215.79282,-185.59464
-201.89664,-173.64912
-203.45856,-175.0721
-194.90785,-167.97386
-230.60028,-198.53612
-176.24617,-151.83852
-194.51375,-167.45506
-186.5132,-160.59917
-210.31104,-180.81918
-220.70297,-189.9466
-227.3253,-195.4345
-189.32388,-163.04753
-174.93791,-150.70432
-219.4095,-188.74951
-190.65306,-164.08528
-220.47856,-190.0026
-253.39247,-218.33896
-166.95679,-143.80693
-238.33809,-205.07062
-188.10301,-162.2596
-169.80122,-146.22363
-176.43602,-151.97354
-195.17554,-168.09087
-225.02458,-193.28981
-202.09917,-173.85236
-224.81227,-193.37813
-215.20784,-185.3512
-208.04935,-179.43471
-205.8057,-176.98424
-188.99542,-162.75383
-210.50278,-181.09914
-175.78896,-151.18793
-214.37166,-184.57793
-202.60364,-174.22115
-188.03697,-161.76662
-177.94907,-152.95958
-162.44908,-139.82916
-185.57095,-159.65466
-172.48845,-148.60687
-172.51024,-148.42703
-187.56444,-161.30373
-218.46875,-188.1671
-217.4136,-186.71588
-221.42616,-190.34677
-198.0758,-170.60478
-231.02354,-198.82858
-193.26909,-166.6799
-165.92621,-142.92029
-238.25253,-205.05226
-189.16628,-162.6662
-204.94739,-176.27602
-186.22118,-160.3068
-231.38162,-199.36674
-190.63748,-164.05688
