grain_R,grain_asp
-199.9148,-172.00186
-268.65875,-230.81421
-196.51363,-169.27928
-228.1606,-196.33694
-190.02342,-163.51614
-175.99915,-151.40668
-177.04129,-152.19185
-224.65027,-193.03767
-199.29604,-171.58925
-193.53949,-166.82983
-204.16821,-175.60957
-188.625,-162.37228
-201.83426,-173.75792
-217.17465,-186.77977
-204.52875,-175.87312
-199.62651,-171.64668
-212.41794,-182.78046
-192.58405,-165.93414
-209.59056,-180.36627
-217.6691,-187.40482
-236.17883,-203.0226
-186.42607,-160.35623
-250.03633,-214.92863
-196.95265,-169.3314
-212.76967,-183.25694
-174.28693,-149.99521
-215.79854,-185.95284
-249.47928,-214.29903
-189.54794,-162.98743
-193.32861,-166.31154
-181.40843,-156.32349
-229.87796,-197.74884
-186.16202,-160.15237
-194.00414,-167.02693
-195.7062,-168.41725
-232.60013,-200.30469
-221.51811,-190.93494
-218.2859,-187.94637
-210.62936,-181.03023
-206.98152,-178.01855
-163.62537,-140.65352
-227.47594,-195.77777
-192.41084,-165.19391
-181.23521,-155.97157
-194.4358,-167.31255
-181.9747,-156.56483
-175.68544,-151.27087
-214.96419,-185.0747
-220.75931,-190.11334
-166.79482,-143.70627
-148.3313,-127.74371
-161.98787,-139.53107
-207.58311,-178.65564
-226.83965,-195.2298
-182.9414,-157.43967
-188.64375,-162.02234
-192.11336,-165.36633
-200.34102,-172.47388
-187.14291,-161.03586
-204.73225,-176.17448
-174.02977,-149.61705
-171.14482,-147.37785
-204.51735,-175.99983
-162.25414,-139.55568
-184.141,-158.48944
-214.43169,-184.22812
-198.31862,-170.67775
-214.49966,-184.41826
-178.94392,-153.82376
-255.74937,-220.28958
-226.61969,-195.20384
-194.75056,-167.89076
-209.68617,-180.46275
-205.5746,-177.20567
-214.62024,-184.5336
-182.44447,-156.83769
-196.37639,-169.0747
-201.90796,-173.68211
-170.85979,-146.9568
-198.77756,-171.0992
-220.35771,-189.5284
-188.13168,-162.06728
-228.4215,-196.67537
-202.60521,-174.4081
-182.0379,-156.7174
-181.63773,-156.48688
-165.25493,-142.32547
-227.77606,-195.78702
-217.91592,-187.73178
-201.60005,-173.37558
-173.57137,-149.30205
-228.95036,-197.33105
-180.93962,-155.76991
-227.50864,-195.95737
-196.93147,-169.6025
-244.28043,-209.83461
-193.18167,-166.07314
-204.73247,-176.2451
-193.24055,-166.06953
-186.6322,-160.61201
-206.56976,-177.5954
-211.02464,-181.53505
-206.99402,-178.07886
-217.84512,-187.4552
-237.3467,-204.20853
-166.91399,-143.76993
-187.89314,-161.73445
-214.14803,-184.07855
-184.19092,-158.35031
-200.69672,-172.69826
-252.9074,-217.96626
-211.4569,-181.97992
-231.7204,-199.0837
-195.27367,-167.95232
-159.40678,-137.19177
-183.9685,-158.39742
-186.09607,-160.23785
-159.40358,-136.99548
-160.23065,-137.97893
-186.3539,-160.21329
-209.85754,-180.66748
-222.44897,-191.22853
-157.63654,-135.72636
-170.77975,-147.11063
-203.62769,-175.2978
-229.51329,-197.87068
-217.72992,-187.68037
-223.16904,-192.01704
-197.7885,-170.39807
-186.87425,-161.0497
-176.0913,-151.55205
-210.72588,-181.44423
-220.92824,-190.47372
-197.46751,-170.14024
-210.57289,-181.02301
-177.85582,-153.02457
-176.7178,-152.16438
-193.78024,-166.81367
-183.0025,-157.67215
-195.4042,-168.1565
-209.72142,-180.73383
-178.34982,-153.6489
-236.33118,-203.48294
-214.63998,-184.56801
-206.44556,-177.78302
-206.20833,-176.93727
-187.71344,-161.37234
-189.08841,-162.57776
-215.12238,-185.17557
-182.87077,-157.57668
-177.00659,-152.45143
-199.35526,-171.76045
-193.38712,-166.49602
-219.01833,-188.58078
-170.07126,-146.37033
-152.62956,-131.26997
-174.70796,-150.43233
-191.00934,-164.28221
-157.46703,-135.63971
-184.43297,-158.8632
-215.47762,-185.34453
-189.0929,-162.7392
-198.0709,-170.52866
-206.14507,-177.47057
-205.44928,-176.88914
-211.6128,-182.1337
-213.67213,-183.79446
-213.11813,-183.58168
-205.21468,-176.67969
-203.18565,-175.14471
-189.41048,-162.7974
-176.83336,-152.09984
-184.14714,-158.54402
-173.19138,-148.82146
-213.41809,-183.8258
-227.53897,-195.6308
-201.0258,-172.95781
-190.20331,-163.37479
-228.89229,-197.25177
-201.75572,-173.5548
-190.29674,-163.89503
-256.60544,-221.04709
-218.62694,-188.18797
-190.89156,-164.40332
-244.06964,-210.27577
-241.14102,-207.59668
-161.5089,-138.97939
-214.3139,-184.38998
-201.98079,-173.71254
-205.56766,-176.86372
-211.64171,-181.9584
-168.67334,-145.36046
-176.8314,-152.28995
-197.60062,-169.99628
-197.15715,-169.83159
-182.75665,-157.04216
-170.53897,-146.69308
-240.7102,-207.13882
-183.71896,-158.2265
-206.94766,-178.10622
-194.00557,-166.76833
-190.9852,-164.48615
-195.11552,-168.0494
-263.8697,-227.04877
-177.17189,-152.52664
-200.16997,-172.25764
-195.80234,-168.39476
-236.1873,-203.00615
-250.25317,-215.24112
