grain_R,grain_asp
-167.78441,-144.3894
-217.47244,-186.96446
-210.83337,-181.71745
-215.0975,-185.10805
-167.30641,-144.16
-213.15613,-183.3567
-235.89668,-203.10846
-178.16235,-153.32088
-231.42746,-198.9127
-223.28668,-192.1298
-191.84285,-164.97888
-184.26045,-158.65654
-190.57608,-164.23128
-212.03929,-182.37518
-247.86844,-213.09608
-202.9403,-174.61476
-224.69807,-193.5903
-191.6687,-165.00385
-233.64215,-201.09613
-238.15894,-204.84193
-213.59882,-183.61197
-206.84457,-178.11334
-205.94234,-177.48988
-191.71065,-165.19594
-220.25465,-189.42657
-188.3565,-162.0495
-191.73407,-165.27986
-199.11392,-171.35553
-180.52568,-155.47012
-191.96576,-165.441
-202.4331,-174.2341
-199.44145,-171.7363
-229.43593,-197.63013
-221.99542,-190.91676
-202.34181,-174.45407
-188.65587,-162.19977
-202.92897,-174.60887
-183.39862,-157.80505
-177.67537,-152.65816
-218.62424,-188.02731
-240.23216,-206.78635
-229.40598,-197.2324
-204.0872,-175.40953
-213.0112,-183.21053
-190.82838,-164.44608
-214.42465,-184.41322
-192.57535,-165.66464
-182.96353,-157.3687
-189.47874,-162.85533
-220.62819,-189.61888
-184.35358,-158.74216
-183.06569,-157.64934
-185.95856,-160.05916
-184.43713,-158.73175
-163.25662,-140.58063
-227.17178,-195.68834
-189.49097,-162.94325
-207.28682,-178.40977
-190.22224,-163.52765
-193.86526,-166.77167
-169.85085,-146.07704
-233.25906,-200.70335
-248.09158,-213.9096
-221.70755,-190.71631
-216.19862,-185.94238
-192.71312,-165.78847
-159.64062,-137.32277
-229.5215,-197.39568
-227.00514,-195.30632
-183.47542,-157.84395
-191.26935,-164.58997
-176.95354,-152.55273
-208.49966,-179.63986
-196.47011,-169.11978
-182.74841,-157.29378
-212.59302,-182.99568
-217.80046,-187.38112
-186.51869,-160.54651
-145.14607,-124.98019
-227.42386,-195.76016
-194.34454,-167.26262
-270.63834,-233.0207
-210.66559,-181.22903
-181.33199,-156.0825
-210.83997,-181.37744
-225.65366,-194.18253
-227.963,-195.87471
-197.69069,-170.2738
-213.11528,-183.19194
-208.76237,-179.77957
-172.93024,-148.74156
-198.88889,-171.12274
-207.8368,-178.9941
-193.83522,-167.0612
-162.3213,-139.41841
-188.72092,-162.34941
-162.15948,-139.6239
-211.62134,-182.21799
-192.70676,-166.02054
-228.12694,-196.35892
-226.03471,-194.57167
-207.91148,-178.74344
-178.39133,-153.46855
-196.24364,-168.60942
-191.07439,-164.56575
-142.76163,-122.98481
-191.738,-165.12483
-175.6654,-151.10309
-187.44724,-161.24896
-185.93562,-160.06897
-175.6025,-151.11983
-196.5169,-169.23592
-171.42807,-147.62726
-200.22406,-172.47035
-201.01276,-172.9775
-207.70116,-179.02032
-190.173,-163.64409
-184.89398,-159.18144
-247.72475,-213.04422
-231.47551,-198.95587
-226.8132,-195.13725
-191.38115,-164.8126
-222.81767,-191.84596
-233.04868,-200.33572
-185.98721,-160.05222
-185.49623,-159.78012
-199.39166,-171.64127
-169.02289,-145.5125
-189.18338,-162.59074
-190.84685,-164.28749
-205.80424,-177.18353
-215.12523,-184.96164
-188.66219,-162.39894
-192.99191,-166.24904
-186.42729,-160.4321
-200.60394,-172.74606
-186.42735,-160.24123
-198.62224,-171.13779
-208.05225,-179.10274
-208.64476,-179.613
-182.64337,-157.30331
-204.32819,-175.9501
-182.9879,-157.53549
-143.72816,-123.35722
-202.99306,-174.67386
-163.78233,-141.07661
-184.64946,-158.86841
-212.10828,-182.51865
-194.94118,-167.51851
-225.11168,-193.59274
-168.63269,-145.1994
-169.71983,-146.12035
-197.54121,-169.99547
-203.00224,-174.7074
-174.24252,-150.0138
-210.25482,-180.71638
-202.30153,-174.39412
-214.12337,-183.89386
-240.68445,-207.11905
-168.82274,-145.26517
-175.43793,-150.78935
-187.8355,-161.81316
-197.93292,-170.15381
-210.27489,-181.05598
-195.98822,-168.65723
-218.98906,-188.38943
-165.44623,-142.20247
-219.84776,-188.74384
-225.19325,-193.89923
-170.69505,-147.0308
-213.55122,-183.83037
-192.76855,-166.14456
-231.01318,-198.37459
-185.89493,-160.05284
-173.05858,-148.90318
-227.4853,-195.72
-215.3481,-185.28981
-213.26677,-183.46094
-238.84393,-205.54112
-227.86252,-196.21101
-234.24718,-201.55992
-183.00664,-157.51054
-236.6812,-203.85533
-174.7456,-150.30876
-197.28413,-169.8151
-175.9803,-151.54558
-200.59314,-172.89276
-212.73004,-182.97337
-188.5248,-162.50394
-178.18843,-153.40245
-177.75966,-153.11806
-236.7365,-203.86523
-189.06439,-162.48923
-182.6524,-157.19214
-165.66283,-142.58795
-202.47322,-174.31348
-203.80115,-175.5242
-193.69267,-166.7563
-183.91742,-158.32701
-212.89568,-183.00366
-200.6287,-172.51172
-204.89551,-176.40456
-204.92775,-176.46613
-209.45287,-180.29277
-210.09166,-180.60213
-166.97029,-143.61317
-220.17465,-189.30927
-207.37958,-178.56682
-208.00801,-178.9498
-195.53532,-168.30049
-207.04808,-178.12094
-184.22192,-158.46698
-207.9771,-178.98381
-167.24324,-144.19086
-182.62726,-157.18213
-185.20312,-159.2562
-183.16954,-157.36307
-178.45824,-153.47319
-201.88612,-173.7758
-184.54501,-158.8558
-176.36441,-151.91238
-181.48146,-156.0378
-188.14232,-161.98808
-174.5856,-150.38185
-220.73732,-190.17548
-206.02367,-177.55821
-204.24806,-175.82022
-227.07204,-195.75856
-176.01376,-151.51779
-177.28384,-152.79779
-186.00797,-159.96436
-224.3966,-193.02788
-204.39604,-175.66025
-222.42627,-191.4282
-162.20775,-139.48474
-199.72354,-171.85963
-221.50418,-190.73836
-180.01085,-155.01494
-219.04385,-188.66216
-183.39465,-157.87053
-205.59952,-177.21454
-188.76958,-162.63907
-181.14009,-155.76448
-204.94814,-176.45596
-179.33571,-154.31996
-183.43977,-157.80186
-199.2862,-171.52281
-189.08205,-162.90811
-182.74452,-157.34073
-198.38774,-170.88855
-195.97534,-168.8144
-241.42535,-208.07274
