grain_R,grain_asp
-209.61292,-180.55428
-184.6778,-159.05006
-211.90811,-182.5987
-157.2,-135.44891
-213.7208,-184.08476
-212.66888,-183.1947
-200.18285,-172.55865
-192.97058,-165.94374
-167.53831,-144.1069
-212.67844,-182.9898
-203.59273,-175.2334
-237.40877,-204.46086
-187.14708,-161.09526
-200.33908,-172.49568
-202.74677,-174.62079
-194.17252,-167.02075
-194.16599,-166.99055
-200.26506,-172.38574
-172.32182,-148.13948
-211.44551,-182.04643
-136.50946,-117.662506
-191.14012,-164.89194
-194.50574,-167.32784
-180.32602,-155.39905
-189.27808,-162.93365
-216.71428,-186.25235
-222.15,-191.22797
-212.6903,-183.06183
-201.06651,-173.03618
-213.05882,-183.60735
-226.46724,-195.04657
-213.79288,-183.98425
-227.25179,-195.59239
-173.33025,-149.08524
-172.01585,-147.95062
-190.26122,-163.55557
-210.63774,-181.50554
-218.28238,-187.51006
-154.37517,-132.98384
-195.73778,-168.48093
-202.3515,-174.06421
-220.05269,-189.46922
-223.13416,-192.12064
-201.76768,-173.50264
-182.87762,-157.4455
-185.68529,-159.77623
-203.19478,-175.03198
-204.21216,-175.49103
-174.55525,-149.96437
-175.21071,-150.95734
-196.0842,-168.57983
-168.41489,-144.86499
-215.31586,-185.21588
-174.54832,-150.44545
-211.8152,-182.30751
-210.71605,-181.27432
-199.52847,-171.60425
-209.78856,-180.49574
-181.68579,-156.46925
-227.05774,-195.47296
-178.29817,-153.51195
-166.07968,-142.84528
-213.20993,-183.06607
-210.94188,-181.32707
-226.54024,-194.8265
-193.12315,-166.15161
-181.97464,-156.60815
-185.51697,-159.73027
-220.27731,-189.71007
-217.4674,-187.25375
-189.55573,-163.0271
-172.1456,-148.05746
-200.53943,-172.462
-192.03355,-165.25443
-200.31714,-172.48587
-197.72227,-170.3201
-196.5679,-169.1952
-215.95241,-185.8397
-208.99583,-179.90164
-264.2791,-227.19406
-185.0281,-159.14648
-174.09285,-149.85608
-174.1628,-149.96524
-174.75197,-150.34407
-164.6806,-141.57433
-192.14577,-165.32591
-175.63757,-151.251
-208.09471,-178.67972
-178.80696,-153.66066
-170.59341,-146.88481
-207.07448,-178.29852
-193.77379,-166.79355
-219.57785,-188.96954
-197.86098,-170.26274
-223.0242,-191.96846
-177.07124,-152.3934
-175.80402,-151.07309
-196.82767,-169.19743
-229.15073,-197.31554
-193.72981,-166.49792
-184.27213,-158.63156
-166.24072,-143.06978
-166.47139,-143.31665
-221.07312,-190.24309
-189.34412,-162.97395
-183.33788,-157.8237
-218.0189,-187.63329
-216.05043,-185.91492
-228.9237,-197.19627
-218.78856,-187.98065
-204.29547,-175.80284
-193.77553,-166.85498
-146.40063,-126.03574
-203.38542,-174.85751
-166.49077,-143.17314
-194.207,-167.29129
-199.45473,-171.76952
-191.92542,-165.19373
-219.47192,-189.03094
-207.94897,-179.15805
-183.86623,-158.34851
-230.39381,-198.14684
-160.74687,-138.13039
-187.48134,-161.56715
-174.25558,-150.08925
-187.20657,-161.11887
-197.41884,-169.82259
-201.69,-173.73152
-166.14732,-143.19695
-161.1651,-138.75941
-196.61296,-169.46144
-214.70102,-184.7511
-186.46075,-160.39719
-238.40044,-205.25212
-207.80795,-178.94577
-211.62927,-182.14392
-203.20093,-174.93747
-194.84,-167.77702
-221.20836,-190.1517
-179.98544,-154.87729
-210.54941,-181.177
-160.68498,-138.40532
-211.76436,-182.27306
-209.71414,-180.70749
-187.4779,-161.02281
-239.11655,-205.94186
-158.7616,-136.4595
-206.55856,-177.79605
-180.05814,-154.85146
-229.05937,-197.20457
-219.314,-188.37738
-210.93623,-181.80559
-229.84085,-197.47498
-220.39125,-189.6226
-175.09814,-151.00139
-208.22308,-179.19313
-206.6255,-177.6427
-225.9184,-194.40207
-208.36118,-179.34845
-204.19772,-175.81458
-162.45644,-139.66972
-214.15315,-184.65845
-224.3485,-192.89813
-218.3452,-187.89912
-213.56609,-183.63103
-187.25134,-161.29167
-196.837,-169.50815
-254.81781,-219.56451
-227.18098,-195.7627
-220.67706,-189.69725
-179.6857,-154.41054
-233.13669,-200.76323
-221.26808,-190.34865
-227.55118,-195.95413
-184.47641,-158.54767
-205.09827,-176.7255
-198.82027,-171.03136
-185.90503,-160.06427
-187.77472,-161.62914
-219.58629,-188.83469
-225.2626,-193.92334
-181.77269,-156.54082
-198.0693,-170.58127
-175.84328,-151.40762
-189.01964,-162.82074
-152.39445,-131.27109
-213.71234,-183.77214
-206.18571,-177.39761
-213.34988,-183.91188
-160.31839,-137.91121
-207.44444,-178.47525
-208.37212,-179.48839
-183.25175,-157.76451
-161.76772,-139.48938
-200.11497,-172.34975
-205.49475,-177.03929
-220.58632,-189.69734
-181.1879,-155.99887
-242.17902,-208.43076
-203.79523,-175.43239
-208.67415,-179.78584
-176.82648,-152.14903
-184.73618,-158.87643
-169.5748,-145.88564
-186.92505,-160.8329
-212.37631,-182.8627
-195.00029,-168.1157
-190.49054,-163.92479
-245.55452,-211.436
-230.42064,-198.10703
-204.02048,-175.36758
-195.93884,-168.50189
-218.13362,-187.88542
-193.05063,-166.38335
-237.0028,-203.88077
-204.19313,-176.04988
