grain_R,grain_asp
-207.14651,-178.12444
-190.37454,-163.78017
-228.83913,-197.14316
-242.18677,-208.44128
-181.80286,-156.29602
-205.033,-176.40402
-226.87201,-195.12024
-218.07005,-187.4335
-229.84023,-197.93596
-232.58144,-200.33517
-181.59996,-156.21092
-165.89757,-142.901
-245.73329,-211.43669
-221.2777,-190.32375
-184.30363,-158.54985
-202.71066,-174.46146
-214.81242,-185.0604
-191.29431,-164.52718
-217.17143,-186.97704
-233.9249,-201.46223
-222.63858,-191.6052
-213.94841,-184.16772
-179.13177,-154.10522
-188.76927,-162.29918
-196.55746,-169.04372
-178.81755,-153.9053
-202.51967,-174.35356
-162.15201,-139.77101
-163.70709,-140.97232
-179.48782,-154.42444
-202.2142,-173.91573
-190.7654,-164.24281
-184.27492,-158.63889
-216.81216,-186.50096
-192.90071,-166.19958
-181.63573,-156.39725
-206.01117,-177.31143
-199.89323,-171.98508
-212.76202,-183.22325
-167.32951,-144.10916
-205.27292,-176.5893
-221.29518,-190.33505
-206.50432,-177.72592
-201.30482,-173.26193
-221.30168,-190.6653
-193.82346,-167.0138
-169.24872,-145.57065
-197.31664,-169.81735
-180.26877,-155.07967
-163.92229,-141.2889
-206.52023,-177.83885
-245.37027,-211.27292
-204.57773,-175.97864
-222.12758,-191.01254
-224.8771,-193.18834
-189.20532,-163.08292
-236.98335,-203.84732
-208.31416,-179.46762
-191.94368,-165.17581
-181.06198,-155.84634
-199.65068,-171.68947
-203.17412,-175.03038
-209.85759,-180.45808
-204.95575,-176.38254
-183.8942,-158.3612
-230.65776,-198.50682
-191.02608,-164.49243
-205.51326,-176.84894
-188.87955,-162.5954
-184.88817,-158.75717
-196.08821,-168.87393
-229.59204,-197.66492
-196.96672,-169.50064
-207.5378,-178.74161
-200.96782,-173.10158
-179.87581,-154.52444
-187.80176,-161.598
-159.81999,-137.35023
-202.5399,-174.30194
-196.1235,-168.92754
-180.37105,-155.33781
-171.36823,-147.39769
-179.13776,-154.24141
-178.72214,-153.9314
-210.34221,-181.08305
-232.85619,-200.4754
-191.5837,-164.72115
-210.20076,-180.71062
-200.22641,-172.1
-200.48357,-172.66197
-187.50072,-161.32921
-262.39822,-225.77585
-217.75362,-187.68117
-177.18669,-152.35197
-211.3428,-182.06116
-154.03981,-132.80115
-202.85286,-174.47087
-203.0099,-174.82426
-214.99863,-185.18547
-203.7797,-175.45659
-185.38693,-159.59558
-200.29182,-172.42157
-181.51028,-156.35184
-201.70398,-173.91646
-180.80363,-155.57657
-207.05608,-178.04373
-237.28114,-204.1321
-195.92097,-168.81587
-187.83318,-161.46417
-228.06258,-195.88577
-191.64458,-165.0302
-206.12532,-177.17883
-170.68547,-146.75319
-189.95592,-163.39825
-210.82372,-181.41603
-174.90332,-150.46336
-192.73059,-165.99028
-179.59996,-154.80458
-182.16702,-156.93488
-191.28854,-164.63852
-196.19794,-168.93204
-209.0998,-179.68321
-199.98886,-172.10669
-216.5379,-186.26814
-202.41351,-174.46269
-218.57367,-188.00093
-198.42708,-170.90808
-197.54092,-170.08696
-155.49121,-133.59537
-213.64758,-183.62076
-210.25095,-180.91158
-194.45456,-167.34814
-218.74365,-187.99109
-207.76997,-178.84152
-197.74731,-170.14258
-198.86324,-171.41408
-205.4963,-176.85263
-198.14145,-170.77246
-187.95808,-161.95467
-199.95047,-172.3453
-157.98616,-135.84984
-194.86769,-167.72244
-212.10939,-182.60783
-226.40305,-194.87927
-200.39598,-172.49414
-205.0563,-176.19975
-165.91006,-142.69914
-203.72867,-175.33386
-215.7308,-185.5022
-207.92677,-178.8996
-226.62871,-195.29936
-174.96025,-150.53682
-157.03163,-135.25168
-249.25746,-214.62311
-242.68675,-208.9642
-193.19197,-166.0608
-211.43668,-182.08292
-190.16006,-163.81082
-220.76137,-189.79535
-180.93372,-155.60979
-176.70119,-152.04248
-180.62494,-155.90594
-177.62715,-152.95251
-228.10039,-196.51292
-236.33368,-203.71638
-220.72316,-190.05269
-164.16165,-141.315
-192.78575,-165.92296
-146.15182,-125.75709
-214.48454,-184.48276
-215.4903,-185.35953
-200.92516,-173.2035
-193.88254,-166.74971
-199.74648,-171.92256
-200.49168,-172.4801
-185.47488,-159.70245
-191.24577,-164.62128
-210.2431,-180.9024
-229.27814,-197.20866
-205.0898,-176.41536
-193.88776,-166.82756
-200.35999,-172.64
-168.12611,-144.92982
-204.5224,-176.10687
-210.87715,-181.71379
-193.65921,-166.73123
-226.81963,-195.39038
-217.37608,-187.13536
-207.14366,-178.06741
-150.7828,-129.81734
-186.893,-160.78699
-186.7067,-160.66777
-207.09251,-178.2575
-201.7108,-173.45424
-183.05371,-157.39095
-189.2657,-162.79515
-153.50636,-132.13637
-187.10236,-161.07579
-213.44359,-183.68037
-186.04662,-160.1767
-187.98946,-162.00221
-202.03723,-173.57298
-173.6783,-149.6921
-172.57083,-148.57486
-198.40665,-170.95297
-176.80618,-152.14397
-192.34967,-165.73389
-211.5406,-181.68967
-199.52618,-171.72171
-211.88931,-182.20576
-227.43517,-195.55846
-222.54546,-191.34082
-220.23915,-189.23459
-194.72746,-167.62805
-211.51175,-182.01852
-172.20941,-148.20544
-196.83923,-169.05602
-196.08388,-168.84935
-177.65536,-152.94368
-196.82945,-169.55133
-163.63019,-140.83847
-212.22191,-182.86584
-196.51265,-168.89163
-204.0382,-175.68338
-241.21878,-207.7139
-209.05394,-179.8393
-161.5359,-139.08272
-200.06943,-172.49103
-197.00864,-169.62016
-158.60724,-136.43759
-195.8418,-168.4535
-183.90034,-158.20892
-207.24503,-178.20149
-160.58492,-138.1058
-230.8308,-198.58589
-197.9603,-170.5985
-181.84769,-156.58841
-178.53247,-153.61229
-189.61714,-162.96796
-216.21202,-186.2673
-222.59065,-191.66708
-217.78067,-187.66165
-169.29941,-145.72353
-221.33197,-190.41167
-199.69498,-171.75119
-171.47612,-147.40323
-172.38826,-148.56796
-207.43753,-178.63277
-215.75119,-185.84254
-222.59274,-191.32906
-168.03958,-144.69572
-192.60672,-165.46211
-194.80634,-167.62512
-171.14374,-147.23436
-160.89476,-138.3498
-209.429,-180.35725
-201.13159,-173.37704
-189.28828,-162.93779
-189.0659,-162.72533
-191.19698,-164.4498
-189.44368,-163.27132
-231.68741,-199.22122
-196.64268,-168.96149
-185.75977,-159.833
-193.35307,-166.67279
-219.19241,-188.57637
-198.96083,-171.09245
-215.7106,-185.97063
-203.02328,-174.93068
-196.48378,-169.1569
-198.02858,-170.52576
-191.50539,-164.71489
-174.14494,-149.86102
-221.31618,-190.42862
-171.91978,-147.95511
-202.05832,-173.70555
-251.01785,-216.06184
-191.43091,-164.78848
-184.32008,-158.90883
-184.03635,-158.43384
-187.10686,-161.06236
-188.61754,-162.3889
-177.01932,-152.42929
-181.70956,-156.46149
-189.79082,-163.31018
-179.07112,-154.03464
-170.23033,-146.60524
-189.04008,-162.5345
-163.67804,-140.88675
-185.0375,-159.1133
-236.02165,-203.06122
-213.24892,-183.64575
-196.72937,-169.39998
-266.10306,-228.60585
-209.30382,-180.23973
-225.45486,-193.9533
-220.83353,-190.05566
-239.77,-206.11507
-216.87909,-186.39828
-205.90723,-176.96417
-218.42903,-187.83195
-181.43526,-156.23344
-178.24246,-153.24324
-203.65651,-175.26193
-220.6331,-189.87323
-198.14368,-170.39157
-183.86919,-158.14592
-184.62463,-159.02657
-236.04892,-203.2388
-172.266,-148.1869
-192.2648,-165.34906
-175.8827,-151.45078
-200.74512,-172.9517
-210.85963,-181.69095
-201.3642,-173.07486
-247.81123,-213.5528
-194.9345,-167.24936
-177.94312,-153.2724
-194.13974,-167.1501
-210.21048,-181.11095
-211.48233,-182.12817
-220.2416,-189.73134
-239.20593,-205.94806
-205.67166,-177.062
-169.11064,-145.36984
-221.45882,-190.53963
-201.91905,-173.5946
-234.25668,-201.45842
-193.42401,-166.49971
-203.43369,-175.25925
-262.95834,-226.52399
-218.2941,-188.0775
-171.94116,-148.13205
-169.77733,-146.26886
-160.91753,-138.26227
-184.7035,-158.97003
-197.88399,-170.39052
-199.68439,-172.0736
-218.75777,-188.28027
-158.5053,-136.46124
-215.20111,-185.2366
-232.29047,-200.12486
-205.32782,-176.76027
-201.63737,-173.54732
-211.23799,-182.02464
-179.45027,-154.55968
-230.74811,-198.36487
-198.42993,-170.70505
-211.0718,-181.71968
-217.27072,-187.15726
-188.04318,-161.61469
-207.09093,-178.34488
-199.1316,-171.34196
-196.0672,-168.55197
-211.2935,-181.74452
-220.83649,-190.32721
-224.87846,-193.45535
-197.82271,-170.31586
-227.54646,-195.94484
-225.80496,-194.56436
-183.75339,-158.06361
-245.83273,-211.356
-250.28557,-215.09874
-237.08992,-203.82129
-224.45163,-193.39818
-206.41812,-177.53935
-202.01091,-173.9511
-218.9407,-188.23842
-201.92786,-173.87589
-218.36638,-187.8679
-177.86095,-152.99303
-180.40334,-155.0874
-232.86757,-200.42664
-191.42444,-165.12756
-234.47437,-201.87215
-177.32742,-152.59036
-262.95435,-226.49858
-222.12308,-191.16463
-200.30434,-172.40666
-201.62311,-173.61494
-237.7636,-205.01616
-166.26276,-142.9574
-195.6168,-168.23587
-201.4863,-173.34232
-193.5669,-166.49168
-198.72154,-171.0504
-192.6251,-165.78833
-170.18967,-146.75635
-222.55261,-191.56993
-250.55072,-215.52576
-245.40701,-211.21783
-180.72644,-155.54012
-214.90941,-185.13022
-215.85115,-185.87993
-229.87172,-197.97601
-206.45164,-177.3904
-193.10126,-166.33762
-180.67513,-155.60834
-192.89131,-165.89655
-210.24466,-180.92564
-183.23357,-157.63788
-206.78581,-177.98169
-257.70126,-221.96935
-226.031,-194.71051
-235.18579,-202.189
-185.96461,-159.97514
-212.21011,-182.92206
-217.05974,-186.98053
-218.33594,-188.27289
-202.93282,-174.56407
-217.16594,-187.0301
-214.71304,-184.71568
-177.58464,-152.88992
-184.60756,-158.50337
-221.73431,-190.4506
-190.32318,-163.9486
-248.3903,-213.99579
-190.91745,-164.40108
-220.88779,-189.85052
-231.3513,-199.22165
-202.37608,-174.03116
-167.56664,-144.27823
-197.50032,-170.11238
-171.57092,-147.73933
-183.59714,-157.89505
-219.28041,-188.48654
-210.80661,-181.20834
-189.44089,-162.73885
-229.52628,-197.47151
-165.72835,-142.81406
-190.55354,-164.07655
-240.86899,-207.50917
-210.19225,-180.73528
-202.01437,-174.03847
-221.33049,-190.60135
-189.83401,-163.25542
-173.75572,-149.61798
-175.24892,-150.98753
-196.1681,-169.00462
-185.91386,-159.93918
-179.44943,-154.66429
-170.08574,-146.4279
-201.1695,-173.18935
-235.66336,-202.74133
-197.30202,-169.52046
-197.29948,-169.57124
-206.56482,-177.83348
-243.02245,-209.25807
-212.60075,-182.75726
-209.41911,-179.97925
-216.2418,-185.82562
-214.52765,-184.70177
-213.78198,-184.18121
-187.7269,-161.72621
-193.47754,-166.76186
-183.5627,-157.86606
-169.92635,-146.0335
-259.69238,-223.76984
-240.7286,-207.13841
-231.11613,-198.71463
-216.89914,-186.78386
-187.6119,-161.6112
-189.77248,-163.21703
-219.43338,-189.01791
-211.51851,-182.2673
-249.27055,-214.40408
-204.12898,-175.83112
-215.62762,-185.23048
-186.0181,-160.13823
-201.31987,-173.11784
-221.53,-190.767
-203.14847,-174.57808
-181.237,-155.7844
-183.14185,-157.62119
-218.83832,-188.40681
-188.47568,-162.35506
-191.09215,-164.57477
-190.51456,-163.90271
-199.78572,-172.09987
-217.49974,-187.21004
-149.10265,-128.39003
-226.8474,-195.4726
-200.2264,-172.52275
-221.6211,-190.65585
-190.33383,-163.88785
-204.2919,-175.833
-163.05121,-140.19125
-170.44408,-146.64085
-210.34624,-181.16618
-185.80023,-159.84035
-226.38797,-194.88713
-219.96921,-189.4388
-188.02808,-161.67615
-222.66396,-191.91629
-199.73146,-171.89546
-210.31007,-181.11635
-181.93481,-156.65987
-176.39706,-151.79976
-216.68236,-186.2671
-201.3378,-173.2762
-205.02617,-176.54836
-208.34602,-179.21066
-157.34839,-135.40236
-225.64728,-194.38464
-180.88857,-155.89906
-248.56639,-213.9753
-191.25288,-164.94768
-224.92609,-193.41925
-188.74002,-162.52795
-181.60263,-156.49684
-200.12415,-172.14912
-164.82922,-141.6591
-149.76495,-128.91606
-172.12839,-148.04573
-206.45964,-177.58049
-161.79504,-139.33847
-179.3237,-154.41547
-200.13098,-172.18822
-177.8692,-152.83713
-213.92497,-183.91818
-206.64346,-177.90729
-213.22264,-183.33482
-227.12442,-195.49162
-172.45758,-148.62807
-244.33409,-210.3765
-170.17215,-146.55956
-196.2227,-168.99179
-228.39677,-196.49382
-196.32936,-168.81175
-195.92435,-168.76125
-169.61684,-146.03859
-246.46513,-212.18372
-179.44005,-154.58978
-202.0505,-173.98358
-173.52422,-149.56459
-213.093,-183.54706
-205.42717,-176.72133
-252.11986,-217.10124
-213.18028,-183.52878
-167.25594,-144.13713
-178.26472,-153.4335
-217.2248,-187.13008
-165.92703,-142.90936
-188.5548,-162.39832
-236.53018,-203.79466
-229.60901,-197.76057
-203.605,-175.53508
-185.16476,-159.48933
-229.85408,-197.93002
-162.92207,-140.13766
-212.5342,-183.06895
-249.27986,-214.72075
-181.66382,-156.53278
-213.71199,-183.81956
-200.10966,-172.24915
-186.5003,-160.40276
-224.20627,-192.91705
-230.08272,-198.06915
-199.19453,-171.39604
-201.96887,-173.47955
-178.76717,-154.1148
-211.15001,-181.80452
-186.76422,-160.85754
-193.68513,-166.88542
-183.92767,-158.46013
-209.87726,-180.74475
-192.31668,-165.38147
-162.30649,-139.96558
-194.5827,-167.30083
-204.21155,-176.08745
-201.9629,-173.70786
-205.8118,-177.38007
-192.89168,-165.72096
-225.57256,-194.09937
-188.87079,-162.31573
-216.24347,-186.1552
-214.9829,-184.86191
-190.98224,-164.28177
-201.14644,-173.01123
-184.3489,-158.90115
-221.83778,-190.82663
-179.69543,-154.74153
-186.60992,-160.63528
-220.62773,-190.05894
-184.46397,-158.81882
-205.41364,-176.49425
-209.49164,-180.37141
-204.6183,-176.23984
-196.72766,-169.35529
-194.99454,-167.75745
-190.60272,-163.94414
-215.2679,-185.16402
-214.42831,-184.37308
-185.38535,-159.77776
-224.91382,-193.54318
-247.24779,-212.98
-224.27397,-193.10138
-187.0173,-161.20407
-228.52754,-196.66129
-219.81985,-189.13689
-179.92967,-154.92853
-184.07333,-158.45079
-182.7357,-157.49213
-199.35982,-171.5018
-194.17181,-167.33762
-209.36563,-180.12474
-165.42651,-142.44844
-211.3144,-182.275
-194.35585,-167.10985
-174.5199,-150.20935
-196.17354,-168.85492
-221.53304,-190.60394
-189.79834,-163.41063
-222.87161,-191.66452
-183.01222,-157.61885
-257.7222,-221.55283
-198.05016,-170.50053
-196.48116,-169.08914
-232.7942,-200.46129
-209.54218,-180.25694
-186.09053,-160.09439
-187.68253,-161.4545
-192.97629,-165.76569
-158.44379,-136.3841
-163.70735,-140.72437
-158.00479,-136.15857
-199.29956,-171.54399
-224.58463,-193.35162
-172.31424,-148.28583
-173.68312,-149.58908
-168.14911,-144.50351
-172.72542,-148.6679
-185.0241,-159.42079
-250.70247,-215.60565
