grain_R,grain_asp
-214.35486,-184.5393
-186.84511,-160.73392
-221.28442,-190.55276
-205.44365,-176.87506
-223.84232,-192.84016
-214.27577,-184.30931
-163.30913,-140.51622
-235.61636,-202.91316
-196.33711,-168.78154
-213.3072,-183.59932
-218.06587,-187.39612
-172.98297,-148.89366
-211.28801,-182.02417
-173.91805,-149.62589
-215.9854,-185.8857
-191.28596,-164.73865
-187.97304,-161.91382
-190.91064,-164.25534
-225.4698,-194.27441
-176.01901,-151.79533
-210.30887,-180.8165
-232.06161,-199.76021
-234.1494,-201.24666
-217.86037,-187.7987
-231.29115,-199.04123
-180.7896,-155.46411
-224.79216,-193.6237
-216.51863,-186.39532
-238.60068,-204.98476
-187.53798,-161.2764
-196.38287,-169.03441
-166.33714,-143.30194
-204.04044,-175.60695
-200.84634,-173.11252
-198.23436,-170.47235
-211.92848,-182.3579
-167.47086,-144.22696
-204.61047,-176.14893
-175.9352,-151.19669
-214.83565,-185.06253
-196.86786,-169.35658
-216.6285,-186.4374
-219.03183,-188.5637
-189.08128,-162.78726
-186.35638,-160.33357
-217.1632,-186.98364
-193.20848,-166.27963
-190.00572,-163.62994
-207.7259,-178.74564
-211.51842,-182.11526
-191.67612,-165.17583
-200.40924,-172.70862
-218.95374,-188.53575
-236.25417,-203.17966
-230.943,-198.78778
-193.83852,-166.73659
-221.2727,-190.67717
-194.01932,-166.99011
-196.51144,-169.10333
-184.18352,-158.52713
-188.19904,-161.91673
-176.9326,-152.25294
-215.37686,-185.13313
-186.64882,-160.68494
-228.43173,-196.76305
-214.95372,-185.15611
-221.03711,-190.23352
-180.4184,-155.3516
-217.64093,-187.29793
-192.12973,-165.38254
-210.53268,-181.15282
-212.83696,-183.0087
-184.7786,-159.10515
-186.85327,-160.85909
-224.5255,-193.33347
-215.52188,-185.36243
-182.02995,-156.66559
-203.80891,-175.48137
-195.13696,-168.0466
-147.37247,-126.97934
-158.94601,-136.85147
-212.6491,-182.92528
-171.09962,-147.24622
-207.16612,-178.1713
-175.61884,-151.29008
-207.36583,-178.40321
-191.19678,-164.54007
-210.54053,-181.21371
-205.86075,-177.13124
-190.10162,-163.67622
-199.50014,-171.91113
-204.85126,-176.08456
-167.02397,-143.90422
-170.76207,-146.893
-195.78354,-168.6234
-179.30339,-154.4283
-161.91713,-139.29659
-172.19623,-147.94518
-178.93375,-153.80342
-190.77783,-164.1471
-152.84189,-131.42296
-217.2766,-186.85889
-205.74324,-177.3047
-212.81886,-183.24617
-177.67795,-152.99379
-210.57498,-181.4016
-205.3652,-176.73158
-195.0161,-167.74184
-215.88722,-185.76022
-192.47998,-165.68964
-172.96402,-148.72081
-170.77328,-146.96643
-211.1278,-182.05109
-218.1572,-187.70906
-177.0358,-152.26912
-195.16342,-167.89943
-226.02849,-194.56677
-188.37424,-162.26102
-202.58578,-174.36835
-178.93483,-154.02893
-175.63884,-151.22127
-194.05544,-167.09848
-234.23491,-201.77888
-261.0536,-224.79424
-195.03535,-167.82767
-198.39775,-170.73396
-191.46857,-164.80461
-181.41342,-155.98961
-160.14072,-137.70776
-222.7418,-191.78087
-196.19229,-168.62842
-196.71326,-169.34747
-224.59035,-193.27455
-219.583,-188.8332
-180.28816,-155.03339
-200.54263,-172.65306
-182.13846,-156.76828
-159.80333,-137.62973
-199.59232,-171.64702
-273.96432,-235.70587
-220.12141,-189.35149
-205.88914,-177.19888
-231.40837,-199.34094
-204.79724,-176.0433
-178.54735,-153.35036
-214.88211,-184.99823
-207.91388,-178.92216
-166.18193,-143.03464
-235.14833,-202.13309
-190.56258,-164.06438
-203.55727,-175.40887
-164.83246,-141.71063
-200.18816,-172.13585
-199.30911,-171.7852
-177.28864,-152.67416
-181.69751,-156.2439
-191.47661,-164.62743
-198.89296,-171.58737
-183.92613,-158.21149
-193.83615,-166.84003
-211.74979,-181.85103
-215.0884,-185.00526
-188.94151,-162.51674
-180.03404,-155.20018
-188.3177,-162.1992
-214.27344,-184.34459
-169.68825,-146.11002
-185.47719,-159.54478
-181.22632,-155.78629
-229.1872,-197.40195
-212.25175,-182.80782
-223.10292,-192.04153
-143.32262,-123.4217
-224.54466,-193.35085
-266.8641,-229.36603
-191.72124,-165.06905
-209.99684,-180.67087
-227.80795,-195.92087
-201.38693,-173.44058
-179.56183,-154.6247
-194.88596,-167.7683
-200.70499,-172.60413
-202.8009,-174.1316
-224.29451,-192.81834
-161.26114,-138.66072
-203.54633,-175.19232
-196.24828,-168.92331
-166.0834,-142.85114
-199.04655,-171.41449
-193.90488,-166.83932
-207.39272,-178.53125
-198.10118,-170.49051
-200.13339,-172.24919
-201.7685,-173.66438
-235.53276,-202.7161
-232.33426,-199.74654
-215.34605,-185.47923
-190.7003,-164.32056
-185.80106,-159.99443
-181.903,-156.65788
-188.78203,-162.54756
-166.83098,-143.72472
-196.25237,-168.8246
-188.46889,-162.20258
-233.03038,-200.48238
-189.62314,-163.26854
-223.49457,-192.49242
-195.84195,-168.62144
-172.31393,-148.4138
-174.77483,-150.53246
-170.00815,-146.40494
-167.25644,-143.80435
-225.10358,-193.90555
-166.93272,-143.773
-211.174,-181.96193
-206.2362,-177.44348
-190.43681,-163.9785
-203.59988,-175.38658
-184.39342,-158.59666
-208.3581,-179.39864
-158.60777,-136.63658
-229.04451,-197.12369
-190.38051,-163.70573
-178.54573,-153.30281
-258.86237,-222.62248
-226.26634,-194.98476
-194.52364,-167.5135
-207.4066,-178.85449
-218.64958,-188.40619
-236.74222,-203.8141
-176.69743,-151.85616
-201.05319,-173.16359
-218.75629,-188.17621
-182.26282,-157.06421
-241.75002,-208.1262
-189.07256,-162.70366
-229.69763,-197.57544
-196.21498,-168.9638
-174.28026,-149.85292
-195.99957,-168.71362
-213.34846,-183.73418
-185.07504,-159.56587
-232.72653,-200.26744
-247.02742,-212.78326
-181.09592,-155.59247
-173.28928,-149.01213
-175.33653,-151.04973
-171.6313,-147.47258
-192.20985,-165.2487
-186.04207,-160.20943
-213.27274,-183.06447
