grain_R,grain_asp
-245.41333,-211.29207
-197.64532,-169.95256
-241.04762,-207.53857
-221.58559,-190.80077
-162.5533,-140.0612
-208.08002,-179.06148
-158.36943,-136.40402
-172.85542,-148.6121
-169.89856,-146.09537
-212.19484,-182.15074
-166.50081,-143.2993
-189.54628,-163.22316
-185.09784,-159.14426
-234.30746,-201.46568
-202.28653,-174.01138
-233.60088,-201.0248
-213.33249,-183.57018
-195.35745,-168.17418
-182.80182,-157.42256
-197.49606,-170.24953
-198.53096,-170.95074
-210.09334,-180.5912
-217.69783,-187.63892
-195.7117,-168.28218
-200.86482,-172.67934
-177.12968,-152.534
-212.39478,-182.7399
-213.88599,-183.88695
-174.28851,-149.7196
-275.87595,-237.52397
-195.90921,-168.62505
-229.56084,-197.74402
-154.4193,-132.85474
-203.58752,-174.96129
-190.10146,-163.88983
-219.42883,-188.90512
-221.67133,-190.89726
-207.69748,-178.94745
-197.91501,-170.2782
-204.99417,-176.72377
-190.54706,-163.86249
-246.13525,-212.07031
-236.90532,-203.70673
-173.50116,-149.37868
-201.17244,-173.15973
-195.48169,-168.15688
-216.43932,-186.14493
-233.32686,-201.09982
-171.75877,-147.7827
-189.22919,-162.86153
-190.55301,-163.85005
-173.23244,-149.00224
-184.86177,-159.13687
-222.5488,-191.66231
-226.01392,-194.06535
-196.95609,-169.47234
-178.80296,-153.64873
-197.78336,-170.34428
-195.50609,-168.42685
-170.97743,-147.22879
-241.99542,-208.56541
-184.91133,-159.02362
-154.03691,-132.67224
-225.93222,-194.34969
-193.71924,-166.8729
-184.22574,-158.73369
-176.43773,-152.12265
-226.28017,-194.93597
-225.56383,-194.26935
-206.89484,-178.14307
-196.2309,-168.89848
-209.49579,-180.1082
-195.8641,-168.75284
-197.62787,-170.13925
-193.29695,-166.10497
-216.06458,-185.93568
-160.92606,-138.55994
-204.4605,-175.81696
-172.71982,-148.39536
-185.87758,-160.25618
-189.5555,-163.20831
-242.20822,-208.58788
-242.73141,-209.21558
-206.00383,-177.29396
-219.56145,-188.97807
-175.1183,-150.56934
-231.3729,-199.25467
-214.18024,-184.23706
-191.65121,-165.08487
-227.37991,-195.67764
-207.77216,-178.74944
-175.44415,-150.90775
-210.23203,-181.13171
-178.04877,-153.20862
-181.68755,-156.45325
-176.14288,-151.86232
-208.80266,-179.65813
-213.21176,-183.6123
-210.49837,-181.34593
-193.6382,-166.6091
-188.92216,-162.63734
-184.38564,-158.66704
-220.39456,-189.70274
-226.1911,-194.62654
-186.68942,-160.77298
-194.15749,-167.46779
-197.80089,-170.31085
-218.27411,-187.69083
-209.33507,-180.04161
-208.79123,-179.91997
-200.38423,-172.54234
-198.25276,-170.68848
-167.39113,-144.12503
-204.74214,-176.24362
-184.0964,-158.63406
-183.89354,-158.60365
-185.90605,-159.96558
-180.14256,-155.14578
-190.38133,-163.90283
-227.41495,-195.54404
-162.56671,-139.68964
-224.43777,-193.0177
-193.17284,-166.17918
-230.07993,-197.97827
-217.94853,-187.60345
-219.19337,-188.57236
-169.81212,-146.21642
-220.59485,-189.90807
-244.1836,-210.20966
-172.11179,-148.26454
-271.68893,-234.11053
-196.838,-169.44171
-215.40652,-185.52013
-163.79645,-140.81662
-189.31631,-162.81816
-184.75922,-159.03047
-185.16356,-159.39941
-191.04195,-164.42165
-236.41614,-203.49654
-229.1128,-196.84116
-190.20671,-163.66084
-195.97908,-168.87111
-181.07321,-155.97983
-180.08777,-154.9943
-203.70477,-175.53061
-198.28749,-170.6681
-218.48781,-188.3005
-218.04063,-187.86826
-157.4169,-135.6847
-181.3239,-155.97188
-202.03897,-174.13046
-194.33401,-167.14185
-194.60083,-167.60628
-229.82053,-197.92249
-166.3134,-143.17374
-200.54907,-172.57999
-203.95029,-175.53915
-197.03711,-169.69765
-171.39421,-147.47067
-177.02956,-152.43446
-192.69586,-165.80974
-209.1956,-180.26492
-228.93367,-196.91882
-176.976,-152.17157
-191.05484,-164.51398
-215.02191,-185.05157
-206.47226,-177.71417
-207.1034,-178.45515
-192.28761,-165.71805
-170.21289,-146.3459
-163.0405,-140.40546
-167.78949,-144.36774
-223.69267,-192.81071
-229.64226,-197.55151
-168.48862,-145.23856
-179.01668,-154.29561
-193.44427,-166.8142
-198.20483,-170.42926
-236.08632,-203.1953
-168.69148,-145.37718
-189.06772,-162.51903
-171.01778,-147.12247
-216.4498,-186.54185
-188.84349,-162.39113
-197.73819,-170.3564
-167.1025,-143.87433
-181.54945,-156.28383
-189.94286,-163.11758
-223.65385,-192.4926
-189.23656,-162.56007
-192.5614,-165.81732
-191.42072,-164.93143
-245.61673,-211.1945
-238.39749,-205.16566
-210.19432,-181.20828
-185.92447,-160.19298
-211.43277,-181.83362
-183.4231,-158.02072
-201.70758,-173.64313
-186.72461,-160.61105
-189.7019,-163.30963
-226.03539,-194.27882
-181.04553,-156.09402
-191.80875,-165.09288
-206.25493,-177.57336
-199.005,-171.39616
-192.37929,-165.71378
-228.9959,-197.08308
-179.91939,-154.95306
-249.29399,-214.75851
-207.03944,-178.2214
-193.30392,-166.28073
-141.52971,-121.916855
-174.28673,-150.05342
-254.3468,-218.83902
-238.63007,-205.39885
-194.04156,-167.14996
-175.17581,-150.83997
-168.55347,-144.99776
-192.25584,-165.66635
-207.02783,-177.96803
-186.60567,-160.6062
-186.04744,-160.18484
-200.31982,-172.2958
-178.80261,-153.98949
-217.47952,-187.2335
-198.10649,-170.77594
-217.85846,-187.2919
-220.03152,-189.49911
-202.22176,-173.8376
-186.69301,-160.86552
-213.94225,-183.96687
-189.3986,-163.12831
-206.11766,-177.4425
-175.90643,-151.46198
-180.45708,-155.28917
-212.3479,-182.79108
-206.8751,-178.00911
-192.25366,-165.43565
-210.91316,-181.56493
-215.29065,-185.12387
-188.78395,-162.6735
-186.33078,-160.35934
-193.20662,-166.2962
-235.24765,-202.33554
-205.06204,-176.70627
-208.05318,-179.28302
-234.7326,-202.02202
-193.33307,-166.34042
-225.80946,-194.30478
-202.84927,-174.49742
-204.74368,-176.07187
-181.56715,-156.55206
-252.19519,-217.03137
-222.48793,-191.12729
-201.59485,-173.37434
-227.72354,-196.00227
-219.85335,-189.23651
-197.4603,-169.66626
-166.68648,-143.48602
-205.91682,-177.30936
-202.71805,-174.64404
-199.79103,-171.9792
-227.47697,-195.90279
-223.1579,-191.99312
-194.45154,-167.38869
-193.54236,-166.39412
-182.71954,-157.17978
-164.39429,-141.61913
-194.27953,-167.29802
-193.63533,-166.82672
-225.37683,-194.0214
-199.08658,-171.25603
-248.75624,-214.36479
