grain_R,grain_asp
-211.63686,-182.45131
-205.75313,-176.99022
-176.8265,-152.03949
-232.58382,-200.30083
-197.02785,-169.63394
-178.70998,-153.77377
-220.08705,-189.17819
-215.47607,-185.54306
-180.71193,-155.17303
-207.25897,-178.25148
-185.79247,-160.03242
-224.7417,-193.26836
-164.13445,-141.28896
-244.08527,-209.86803
-192.51137,-165.8275
-200.99768,-173.2132
-209.7667,-180.59068
-234.23744,-201.44392
-162.53152,-139.96225
-191.96118,-165.27902
-185.38565,-159.7048
-215.13899,-185.24861
-190.34773,-163.88005
-178.96965,-153.87267
-192.84155,-165.98257
-161.18712,-138.78651
-228.5854,-196.74498
-168.01303,-144.69447
-196.4828,-169.01263
-182.82625,-157.2383
-231.06721,-198.97232
-206.78923,-178.0285
-239.89903,-206.69145
-181.83244,-156.28502
-229.18484,-197.23538
-216.31519,-186.32454
-194.12186,-166.96733
-225.31963,-193.78966
-212.95444,-183.3146
-200.43375,-172.43896
-176.35197,-151.92987
-195.89561,-168.76361
-197.0324,-169.73376
-205.22144,-176.57256
-181.49217,-156.37437
-210.79855,-181.50194
-235.81671,-203.17209
-202.60947,-174.42415
-181.15761,-155.80008
-196.86948,-169.60652
-186.32697,-160.18893
-170.63553,-146.98625
-188.37758,-161.97195
-204.23462,-175.5811
-182.22208,-157.01054
-201.87405,-173.56317
-219.90894,-189.04997
-199.93933,-172.18526
-189.12416,-162.79689
-199.14047,-171.38666
-180.96286,-155.7421
-203.8205,-175.3596
-194.12175,-167.17943
-247.85178,-213.29555
-190.64116,-164.11641
-160.27539,-137.875
-185.78302,-159.5819
-195.15224,-167.92049
-206.7947,-177.45685
-209.5691,-180.20247
-197.22835,-169.80809
-214.41663,-184.67737
-215.49072,-185.3992
-216.40504,-186.16774
-200.43294,-172.61052
-236.71887,-203.68349
-214.10982,-184.03955
-180.05182,-154.95816
-199.4334,-171.5686
-214.77866,-185.01646
-201.4728,-173.31895
-251.24878,-216.50093
-230.93698,-198.78448
-165.87238,-142.47186
-196.12987,-168.97551
-233.11797,-200.72287
-208.611,-179.75368
-199.71602,-171.7595
-187.4924,-161.36958
-198.86424,-171.24292
-163.0224,-140.32129
-200.55206,-172.64156
-195.8936,-168.6798
-215.39323,-185.47374
-189.49858,-163.33342
-204.4168,-175.98315
-202.63098,-174.29971
-172.81628,-148.81366
-170.79285,-146.8895
-196.9756,-169.63336
-177.09384,-152.2756
-225.56714,-194.06999
-205.8421,-177.02354
-223.55298,-192.39337
-182.34787,-156.98923
-191.8311,-165.03307
-186.12653,-160.4844
-216.56073,-186.06268
-184.85947,-159.16394
-193.09755,-165.91397
-197.73413,-170.03725
-247.42879,-212.49805
-203.94914,-175.51741
-216.05315,-185.93239
-174.57053,-150.28004
-214.3321,-184.3269
-181.53825,-156.25453
-249.63113,-214.44443
-194.90895,-167.8962
-167.22603,-144.03323
-180.74985,-155.50131
-207.30453,-178.2935
-171.16331,-147.43637
-173.46649,-149.3282
-178.02243,-153.30804
-198.11153,-170.34677
-207.4431,-178.56482
-186.0287,-160.13107
-193.52869,-166.50981
-183.61871,-158.21477
-188.80135,-162.41118
-223.31876,-192.30559
-195.14757,-167.68338
-223.05597,-191.95184
-176.99364,-152.40996
-215.58983,-185.47044
-189.7359,-163.1585
-221.29428,-190.5617
-187.68556,-161.7008
-211.90286,-182.49553
-159.32652,-137.3373
-169.328,-145.56818
-184.14557,-158.25662
-204.42737,-175.83797
-171.19635,-147.43333
-220.47191,-189.67403
-229.60054,-197.74011
-189.11096,-162.38037
-189.14952,-162.91273
-206.06694,-177.22818
-201.76791,-173.45229
-196.73975,-169.2212
-179.2317,-154.37273
-190.06203,-163.5491
-206.66673,-177.84065
-191.91533,-165.096
-174.18298,-149.96043
-182.39818,-156.89645
-170.25055,-146.52162
-153.7494,-132.1847
-232.84576,-200.54472
-207.96236,-179.14877
-165.92807,-142.61848
-223.10905,-192.07263
-195.25212,-168.1619
-173.71191,-149.58331
-212.501,-182.60185
-224.3104,-193.04524
-210.915,-181.39877
-217.48807,-187.39676
-187.36565,-161.2437
-239.41045,-206.04482
-218.75986,-188.34854
-207.46584,-178.4635
-234.89465,-202.05472
-173.62726,-149.43127
-199.8185,-172.03317
-195.47502,-168.30046
-210.6286,-181.1186
-195.63322,-168.2897
-150.60727,-129.76007
-190.39755,-163.72737
-180.00597,-155.1562
-167.79202,-144.32306
-191.77959,-164.96927
-239.61604,-206.14703
-183.78476,-158.38063
-190.47456,-163.96947
-195.92934,-168.81818
-163.49529,-140.5641
-253.79227,-218.29898
-167.04242,-143.98257
-203.80347,-175.29651
-193.22316,-166.42503
-191.15634,-164.6355
-188.49915,-162.37099
-205.67929,-176.8774
-168.9539,-145.43546
-187.34961,-161.31674
-210.44807,-181.27893
-220.30128,-189.51991
-225.44925,-194.12788
-173.99121,-149.82906
-193.86147,-166.93396
-222.33401,-191.49062
-234.13011,-201.62943
-198.54604,-170.78314
-188.3472,-162.03746
-202.39629,-174.2371
-223.71254,-192.61287
-224.10262,-193.08675
-204.10144,-175.67012
-209.11273,-179.91556
-186.80144,-160.75554
-168.74065,-145.27634
-223.29324,-192.35797
-198.78201,-171.04425
-200.62253,-172.71367
-166.1849,-143.10635
-212.3578,-182.22989
-202.1025,-173.85631
-224.08766,-192.71313
