grain_R,grain_asp
-439.85654,-386.4939
-483.46048,-425.03134
-364.4472,-320.2161
-516.6761,-454.308
-407.17795,-358.0421
-503.8253,-442.79636
-537.04565,-472.27942
-496.73163,-436.83008
-437.18594,-384.52576
-430.69556,-378.53738
-379.18292,-333.41333
-440.17035,-387.18384
-541.4795,-476.34772
-544.3039,-478.67834
-437.28564,-384.89023
-490.9029,-431.81833
-420.61594,-370.13168
-399.56317,-351.20523
-428.54834,-376.51727
-485.41168,-427.00787
-410.25226,-360.73322
-467.5161,-411.2671
-496.95862,-436.9688
-468.82748,-412.18665
-451.63748,-397.11407
-441.95312,-388.75638
-377.93283,-332.14407
-466.83487,-410.52353
-418.62225,-368.26038
-533.9885,-469.8534
-402.1605,-353.93204
-433.86084,-381.33542
-479.01627,-421.2754
-457.46313,-402.53287
-501.11038,-440.98618
-520.065,-457.513
-487.48212,-428.77847
-402.89877,-354.39017
-397.36728,-349.23465
-476.84296,-419.34164
-393.36237,-345.60922
-382.68738,-336.71704
-430.43848,-378.34247
-545.7596,-479.80792
-435.0862,-382.80753
-483.77582,-425.20187
-518.5747,-455.99475
-369.28656,-324.7984
-504.60068,-443.83817
-510.71692,-449.17694
-411.82605,-362.24252
-464.61017,-408.61475
-429.88364,-378.03488
-412.22388,-362.68628
-411.29285,-361.52975
-466.37057,-410.16757
-465.19516,-409.10352
-465.58563,-409.5797
-390.92374,-343.55685
-430.1856,-378.41168
-389.03442,-342.28952
-446.7921,-392.7594
-473.04004,-416.14154
-430.78577,-378.5549
-513.13983,-451.42343
-373.76648,-328.36398
-362.88986,-319.2189
-425.6279,-374.3776
-496.78647,-436.82083
-406.47754,-357.4413
-497.43597,-437.531
-409.0586,-359.81326
-414.89606,-364.97845
-456.14886,-401.35324
-482.70966,-424.38074
-423.09335,-372.07083
-414.1206,-364.12546
-465.27466,-409.05795
-439.88422,-386.5421
-477.67126,-420.10526
-440.76712,-387.48145
-463.92154,-407.85297
-403.95023,-354.99905
-471.36356,-414.66977
-413.1894,-363.33963
-437.79294,-384.83945
-455.23596,-400.0086
-501.85806,-441.08914
-442.30502,-388.82184
-471.0259,-414.22412
-400.3517,-351.99896
-431.832,-379.9281
-448.6498,-394.86734
-498.50214,-438.2904
-356.6787,-313.53693
-414.09683,-363.94717
-523.52673,-460.21548
-439.41467,-386.21616
-571.72876,-502.7635
-408.44846,-359.3183
-412.38797,-362.84375
-410.8452,-361.3387
-479.8435,-422.48727
-336.4056,-295.50638
-451.37888,-396.7594
-451.04602,-396.63385
-414.23834,-364.37732
-424.98532,-373.62195
-446.60883,-392.90033
-452.6021,-398.1285
-415.31964,-365.10318
-389.87625,-342.89722
-470.57425,-413.7803
-423.23523,-372.01602
-438.12445,-385.13
-494.32693,-434.73038
-431.50766,-379.45807
-416.77203,-366.43762
-413.02347,-363.22083
-493.44803,-433.7072
-431.61557,-379.32217
-423.18195,-372.14383
-484.21863,-425.6819
-488.20053,-429.1943
-408.69876,-359.0552
-431.9327,-379.74924
-374.18585,-328.71643
-454.48535,-399.86737
