grain_R,grain_asp
-349.533,-307.40378
-445.77222,-392.12735
-489.60226,-430.57483
-454.0704,-399.45615
-487.73828,-428.93237
-479.79294,-421.7604
-524.6137,-461.2313
-437.08273,-384.14648
-464.27667,-408.12323
-444.2889,-390.6314
-453.9619,-399.199
-485.0035,-426.43906
-451.6827,-397.41815
-517.31665,-455.1084
-481.58057,-423.26593
-460.28845,-404.93033
-449.1433,-395.00854
-514.17847,-452.26813
-475.88242,-418.22275
-454.25235,-399.54953
-492.9142,-433.3328
-489.89838,-430.64008
-436.8227,-383.98462
-420.32587,-369.83887
-397.7144,-349.7696
-465.12665,-409.06564
-392.0204,-345.07718
-463.6907,-407.79114
-374.13348,-328.915
-461.9783,-406.11694
-310.10657,-272.67386
-473.12436,-416.00262
-498.70605,-438.2618
-392.85886,-345.30646
-502.55997,-441.75198
-381.70932,-335.6405
-385.87076,-339.403
-385.56277,-339.21844
-482.1716,-423.7605
-430.38376,-378.76276
-432.6613,-380.33496
-419.2586,-368.70377
-447.30878,-393.36917
-434.66428,-382.1349
-420.4514,-369.77255
-455.9658,-400.9352
-453.6262,-398.664
-433.34503,-380.97348
-449.9089,-395.8273
-496.92282,-436.65182
-467.2973,-410.91452
-400.20334,-352.15463
-289.38757,-254.41669
-458.49652,-403.44504
-494.9519,-435.3557
-431.78436,-379.71936
-394.26505,-346.63614
-457.0022,-402.10056
-501.59204,-441.2773
-421.42618,-370.83746
-347.29044,-305.44635
-533.88184,-469.59177
-471.81644,-415.2555
-396.2879,-348.6004
-414.48816,-364.47308
-393.02686,-345.64325
-482.5594,-424.22354
-377.28494,-331.9554
-406.37155,-357.36108
-461.59457,-405.71515
-461.52338,-405.89185
-562.3249,-494.63116
-406.1259,-357.31866
-443.20178,-389.69693
-489.81274,-430.94382
-470.14465,-413.48495
-461.80447,-406.2521
-368.94687,-324.28857
-409.41156,-359.93384
-482.68622,-424.36948
-455.7761,-400.67612
-424.24777,-372.90173
-449.97452,-395.60843
-406.73065,-357.83936
-587.14825,-515.98584
-372.08643,-327.13055
-518.22845,-455.30106
-387.10992,-340.46332
-462.46487,-406.5469
-311.84644,-274.25015
-489.8948,-430.69138
-449.61624,-395.10117
-320.45337,-281.75885
-403.61575,-354.77292
-456.7522,-401.9314
-543.46893,-478.01855
-337.3132,-296.7129
-507.07666,-446.0777
-462.1649,-406.5029
-371.84958,-326.769
-439.50314,-386.62268
-399.71393,-351.32877
-348.1705,-306.138
-391.00626,-343.90393
-479.74063,-421.81128
-393.1394,-345.45917
-427.53036,-375.75815
-462.19507,-406.45178
-463.80484,-407.9092
-437.22626,-384.42078
-397.5049,-349.73328
-381.69577,-335.42874
-498.5513,-438.2452
-368.72437,-324.27936
-359.32812,-315.7789
-477.83365,-419.95123
-501.9561,-441.66284
-453.09937,-398.51636
-485.8942,-427.27414
-440.086,-386.9954
-384.16415,-337.72113
-406.7649,-357.30612
-429.02548,-377.52658
-424.0446,-373.10385
-428.41074,-376.82196
-519.9256,-457.31674
-377.72482,-331.9917
-481.64658,-423.77026
-555.8873,-488.66953
-484.09952,-426.00732
-464.35562,-408.31497
-465.8368,-409.5584
-481.8985,-423.92566
-408.12613,-358.86032
-502.34067,-441.39502
-425.17783,-373.9123
-394.95758,-347.57275
-483.42892,-425.11346
-365.10968,-320.92654
-402.61282,-354.30368
-389.14273,-342.36566
-409.50195,-360.19504
-426.96017,-375.22238
-425.12085,-373.77362
-439.00906,-386.0652
-474.76715,-417.79507
-387.97882,-341.05777
-483.83514,-425.378
-443.80386,-390.27835
-451.09152,-396.56876
-417.18652,-366.86642
-412.75034,-362.94547
-414.4477,-364.3066
-441.334,-388.1771
-456.53864,-401.5065
-358.18582,-315.08484
-476.82196,-419.40485
-426.44653,-374.7793
-480.76974,-422.86154
-450.89844,-396.56955
-516.91327,-454.47424
-396.8271,-348.99948
-426.9524,-375.5335
-358.837,-315.41306
-539.1353,-473.85672
-440.23166,-387.0267
-400.5253,-352.16183
-415.0634,-364.9547
-361.92834,-318.23453
-439.7755,-386.50037
-395.44766,-347.75955
-366.19568,-322.1954
-456.1576,-401.1644
-414.69824,-364.75818
-513.3187,-451.23538
-415.72806,-365.45316
-391.82462,-344.59247
-397.57242,-349.40823
-421.68146,-370.819
-382.63037,-336.49823
-527.2035,-463.66614
-406.08765,-357.21155
-342.21252,-300.80045
-353.0146,-310.3424
-477.5924,-419.53433
-364.2992,-320.4118
-488.97327,-429.99332
-446.8311,-392.83743
-492.83102,-433.67523
-563.0777,-494.91364
-480.58456,-422.60495
-461.47983,-405.77335
-432.00565,-379.8301
-502.82867,-442.1133
-455.64886,-400.95114
-434.0503,-381.80426
-511.53604,-450.18896
-432.43832,-380.43658
-441.54535,-388.3397
-460.318,-404.7099
-306.6742,-269.73105
-438.9493,-385.62634
-470.95358,-414.34848
-487.0153,-428.53918
-483.60233,-425.0351
-537.6239,-472.78244
-343.2882,-302.12286
-441.1039,-387.96063
-553.5302,-487.12418
-505.4387,-444.73355
-390.89932,-343.7319
-507.5542,-446.2757
-432.48434,-380.42307
-468.34152,-412.02155
-453.99664,-399.3486
-449.6021,-395.42853
-379.6289,-333.58057
-501.25464,-440.8322
-475.90054,-418.38174
-411.28897,-361.8389
-408.57727,-359.3564
-506.7606,-445.55835
-512.49457,-450.57187
-451.8229,-397.38913
-377.93665,-332.4373
-470.63226,-413.81976
-475.4518,-418.1228
-417.7271,-367.3455
-439.8786,-387.00897
-417.1395,-367.0494
-519.6082,-456.96945
-411.53754,-361.88745
-401.47464,-352.9605
-519.3703,-456.70044
-452.27945,-397.6987
-544.54926,-478.78934
-442.541,-388.91345
-477.8274,-420.46634
-533.2406,-468.86365
-410.4221,-360.9305
-404.02344,-355.21564
-442.9019,-389.38892
-429.57907,-377.2791
-445.3221,-391.53714
-558.394,-490.63678
-467.68198,-411.3095
-376.04413,-330.72824
-527.6955,-463.99258
-421.46185,-370.59802
-516.89874,-454.70355
-501.94217,-441.03085
-446.05054,-392.38815
-440.3635,-387.37527
-486.3821,-427.7723
-529.88934,-465.80316
-468.25156,-411.55106
-448.07593,-393.8722
-450.62628,-396.2453
-460.61487,-405.14078
-362.23135,-318.2433
-642.047,-564.7413
-430.72662,-378.8515
-389.9318,-342.79874
-412.0097,-362.11664
-429.6324,-377.8524
-550.986,-484.34836
-418.93826,-368.70273
-498.77087,-438.4371
-454.22134,-399.1264
-469.33136,-412.55835
-434.4106,-382.1535
-556.7885,-489.71597
-527.9807,-463.79428
-468.47964,-412.05627
-495.44278,-435.97922
-573.84515,-504.8181
-419.77133,-369.04877
-532.4336,-467.72977
-455.3082,-400.32806
-488.80792,-429.8504
-458.7856,-403.29913
-452.0317,-397.7474
-464.13712,-408.2397
-495.06796,-435.44757
-459.31097,-403.97748
-378.7777,-332.9051
-453.04483,-398.62433
-430.53937,-378.5022
-407.82306,-358.69382
-465.95743,-409.74997
-406.12885,-356.99307
-508.21912,-446.75262
-456.41043,-401.22437
-420.48224,-369.83713
-477.50006,-420.0757
-481.07224,-422.90857
-566.4455,-497.7356
-408.72037,-359.26022
-406.1759,-356.89987
-490.34116,-431.3505
-457.16315,-401.9841
-447.6705,-393.4768
-407.2609,-357.80063
-478.81723,-421.19855
-570.68536,-501.94458
-453.64432,-398.68353
-466.94833,-410.74884
-395.8568,-347.9495
-601.4662,-529.0794
-429.63934,-378.23352
-423.32388,-372.5248
-486.24228,-427.2116
-388.87546,-341.87296
-420.43655,-369.1982
-421.04446,-370.31265
-510.28497,-448.94888
-368.9524,-324.4802
-433.05777,-380.45166
-474.52383,-417.459
-497.05072,-436.56253
-417.94492,-367.7547
-438.33746,-385.54773
-447.07767,-393.06894
-505.2295,-444.41168
-451.9324,-397.34222
-537.74457,-473.18225
-423.4147,-372.28574
-442.52383,-389.1663
-384.89975,-338.08258
