grain_R,grain_asp
-434.1379,-381.70065
-473.76276,-416.4229
-487.47925,-428.41843
-401.104,-352.8425
-410.78925,-361.37717
-440.05664,-386.76733
-436.99997,-383.99573
-502.82312,-442.22916
-518.8853,-456.5312
-404.4015,-355.61816
-487.7679,-429.03278
-357.79675,-314.61215
-440.5951,-387.5564
-416.92508,-366.69748
-454.9967,-399.92206
-377.71426,-331.95926
-395.49738,-347.87515
-324.22675,-285.3469
-452.21655,-398.05588
-431.43478,-379.3306
-475.1792,-417.7469
-480.1177,-422.39755
-366.0739,-321.78018
-545.93567,-480.08157
-396.89288,-348.8294
-403.88358,-355.17093
-437.52402,-384.76953
-432.52567,-380.3415
-410.47546,-360.9314
-452.71478,-398.1351
-525.7696,-462.41025
-472.99603,-415.8726
-448.52774,-394.4339
-442.56717,-389.00162
-440.88052,-387.86685
-435.70685,-383.27844
-494.51318,-434.94946
-520.6489,-457.46356
-481.78247,-423.6518
-467.75735,-411.4847
-386.25427,-339.71158
-397.0034,-348.91843
-500.35587,-439.8431
-453.2301,-398.8414
-504.7137,-443.63052
-506.98026,-445.75293
-421.6658,-370.92694
-482.55942,-424.4208
-509.0279,-447.6491
-554.59094,-487.83734
-399.86713,-351.7197
-445.61383,-391.95395
-449.69666,-395.69904
-387.6591,-340.63666
-448.18683,-394.01562
-510.27115,-448.72092
-440.56894,-387.57312
-459.61432,-404.2187
-476.4239,-418.80396
-460.58127,-404.8903
-403.81857,-355.21603
-404.8336,-355.8743
-348.0485,-305.95978
-450.47165,-396.26285
-431.9291,-380.061
-503.88986,-443.2279
-488.87057,-429.8529
-438.58475,-385.50995
-462.9296,-407.0904
-420.6432,-369.57993
-482.5457,-424.20288
-451.4903,-397.32672
-456.5401,-401.4369
-496.48257,-436.60263
-397.2586,-349.50415
-437.46973,-384.84906
-483.87634,-425.36453
-476.14734,-418.7203
-448.49258,-394.6748
-610.17957,-536.6576
-526.5457,-463.18433
-444.37784,-390.86444
-476.65857,-419.05136
-555.81213,-488.82364
-393.08112,-345.67743
-542.4135,-476.91483
-401.23157,-352.65808
-438.19485,-385.4452
-562.71533,-494.7414
-555.3707,-488.2
-420.62454,-369.9592
-423.12036,-372.00308
-340.97104,-299.8091
-502.4908,-442.00372
-430.27856,-378.33118
-435.8954,-383.17365
-481.08585,-422.70273
-392.0163,-344.75238
-427.51443,-375.92297
-509.60315,-448.00577
-442.27856,-388.9505
-423.609,-372.40274
-481.47897,-423.37042
-336.3302,-295.91632
-463.45184,-407.5622
-487.17798,-428.53033
-466.24722,-409.95935
-486.5749,-428.17368
-517.80615,-455.31238
-445.60065,-392.11407
-447.266,-393.35443
-452.1827,-397.54312
-450.11066,-395.8561
-448.38818,-394.19104
-481.62958,-423.6304
-381.40912,-335.45847
-483.84256,-425.5325
-546.5994,-480.76123
-447.16562,-393.08826
-457.0929,-401.98264
-402.8503,-353.9642
-372.0463,-327.14154
-483.8468,-425.3788
-430.94827,-378.7254
-373.28995,-328.22592
-443.8973,-390.17618
-396.61313,-348.60382
-360.12793,-316.39505
-539.2539,-474.3126
-514.4562,-452.22174
-443.96286,-390.6052
-418.12613,-367.71298
-475.89972,-418.1821
-363.40228,-319.44635
-428.39233,-376.91138
-372.57782,-327.6398
-485.33704,-427.064
-501.0741,-440.64487
-453.37555,-398.6613
-430.197,-378.2779
-389.57996,-342.69397
-422.34735,-371.51663
-571.6969,-502.5186
-388.04102,-340.97888
-411.06628,-361.52002
-534.4975,-469.7207
-453.94992,-399.19342
-556.6678,-489.47806
-516.4462,-454.4562
-451.84473,-397.27896
-373.80527,-328.44525
-486.35437,-427.90778
-430.32404,-378.63965
-415.34735,-365.07864
-416.49823,-366.14853
-382.6959,-336.27805
-455.96973,-400.91852
-535.02167,-470.57895
-484.0312,-425.71655
-498.85883,-439.00552
-490.0356,-430.45242
-419.38724,-368.88446
-356.51147,-313.67206
-462.9387,-407.2817
-387.66803,-341.1658
-420.67334,-369.92392
-503.35065,-442.74036
-411.04886,-361.56757
-479.66705,-421.7638
-440.9507,-387.468
-438.03223,-385.5006
-462.4369,-406.79504
-434.23123,-381.96045
-488.62805,-429.4942
-509.34384,-447.70703
-432.10452,-379.68567
-525.4061,-461.90515
-419.5824,-369.13275
-496.93448,-437.04626
-403.7748,-355.21838
-507.71512,-446.45712
-383.04648,-336.70898
-372.97217,-328.08994
-472.17084,-415.04337
-373.39008,-328.5671
-467.0638,-410.85376
-409.5588,-360.3466
-377.8338,-331.9912
-495.64896,-435.92993
-443.16656,-389.4511
-360.4165,-316.9171
-445.22086,-391.5173
-478.4721,-420.81485
-474.01147,-416.9465
-465.2128,-408.8622
-416.97653,-366.73972
-405.16742,-356.3149
-480.4169,-422.44562
-469.44818,-412.99826
-477.97235,-420.1703
-500.78366,-440.28537
-360.8376,-317.2725
-415.67685,-365.557
-428.62683,-376.52005
-494.28485,-434.61386
-440.88754,-387.63324
-288.80374,-254.06323
-435.3376,-382.82904
-438.68295,-385.54874
-518.15967,-455.5264
-419.517,-368.8015
-487.9588,-429.1078
-575.0576,-505.33154
-427.35492,-375.50174
-384.18265,-337.76923
-454.4903,-399.55188
-398.0933,-350.1444
-434.6859,-382.66592
-468.77805,-412.2601
-404.71228,-356.07034
-444.05554,-390.6806
-461.52078,-405.9699
-627.4582,-551.7034
-499.28137,-438.838
-414.62827,-364.31955
-360.90015,-317.43576
-310.4835,-272.9154
-461.6746,-406.12704
-487.32047,-428.3862
-431.7098,-379.61838
-392.59027,-345.04886
-455.62805,-400.61536
-475.21994,-417.77655
-531.2728,-466.93323
-478.5538,-420.46408
-474.17996,-416.897
-509.92395,-448.76105
-360.67804,-317.1084
-395.1019,-347.32504
-431.37286,-379.4427
-455.91696,-400.80673
-431.65115,-379.60046
-473.2315,-415.9276
