grain_R,grain_asp
-371.74442,-326.8646
-468.8508,-412.0971
-418.17355,-367.54013
-380.7906,-335.0056
-531.8257,-468.0028
-526.9748,-463.29037
-398.98178,-350.862
-448.70807,-394.49078
-433.64508,-381.0026
-378.2953,-332.64096
-469.5687,-413.01395
-471.5907,-414.7516
-335.67072,-295.14514
-467.3155,-410.88663
-505.7912,-445.08777
-482.02094,-423.44336
-438.15262,-385.52454
-451.54874,-397.1747
-371.3093,-326.6407
-483.205,-424.96686
-427.0196,-375.3747
-585.9794,-515.58514
-510.30313,-448.99155
-458.08838,-402.89502
-396.11945,-348.3696
-463.28934,-407.52118
-489.85535,-430.6833
-416.5793,-366.2714
-404.19766,-355.4626
-425.30157,-374.21127
-446.38806,-392.78473
-463.41904,-407.64957
-482.2393,-424.1678
-369.4905,-325.26172
-429.0347,-377.24048
-508.92163,-447.5449
-507.41428,-446.3318
-399.78534,-351.54437
-441.00928,-387.80963
-439.35614,-386.41406
-383.00302,-336.58945
-494.65826,-434.81168
-494.29697,-434.91287
-454.2525,-399.78656
-464.84735,-408.24017
-463.092,-407.15158
-427.28036,-375.79248
-455.1358,-400.10638
-395.70792,-347.96103
-499.1305,-438.92313
-535.441,-471.10812
-394.75366,-346.93466
-457.28268,-402.0115
-541.55774,-475.8505
-502.96216,-442.219
-360.15482,-316.81363
-554.5671,-488.02573
-352.69226,-310.1574
-473.85138,-416.87344
-435.84286,-383.30527
-423.44153,-372.17496
-467.88547,-411.7143
-384.63684,-338.37277
-402.174,-353.8236
-428.5465,-376.77072
-463.49274,-407.2855
-451.37518,-396.5685
-444.1348,-390.62732
-451.64044,-397.24207
-430.47314,-378.4469
-489.87057,-430.64145
-416.7003,-366.6318
-545.2217,-479.06497
-439.15692,-386.0352
-385.3466,-338.8277
-429.81046,-377.90012
-573.96216,-504.72046
-601.1177,-528.77515
-414.44153,-364.33795
-436.44516,-383.78796
-503.8091,-443.26242
-530.9268,-466.73676
-435.47653,-383.16577
-460.68652,-404.99997
-378.91125,-332.8342
-433.33112,-381.198
-412.6291,-363.02243
-408.3858,-359.35196
-461.23624,-405.68417
-424.44412,-373.07843
-370.1044,-325.52698
-353.8484,-310.9844
-510.5181,-448.66602
-378.70047,-333.06644
-366.73816,-322.29517
-477.30038,-419.73563
-500.26013,-440.25635
-410.0053,-360.68124
-444.22375,-390.83267
-415.3968,-365.24594
-411.88443,-362.14874
-479.4468,-421.4972
-524.5292,-461.46786
-404.2268,-355.4198
-389.1861,-342.11255
-476.03714,-418.58957
-411.2382,-361.66833
-383.82123,-337.25885
-350.70822,-308.43192
-455.21173,-400.25095
-416.64935,-366.53503
-382.26358,-335.93552
-460.12473,-404.79575
-432.83862,-380.89606
-494.58954,-434.57986
-498.5135,-438.3188
-451.28287,-396.72253
-435.16898,-382.73624
-414.161,-363.99188
-443.60764,-390.35214
-425.51382,-374.19846
-477.53778,-420.00244
-440.75244,-387.79233
-448.90128,-394.9805
-452.43402,-398.02728
-408.43195,-359.24475
-396.94336,-349.12204
-476.57248,-419.2354
-440.82425,-387.67026
-507.41418,-446.20578
-412.51715,-362.84665
-438.0771,-385.3752
-437.9037,-385.3483
-388.06918,-341.42142
-366.6674,-322.60913
-489.56998,-430.69183
-494.28,-434.91296
-518.5225,-455.98822
-493.0141,-433.6124
-485.23227,-426.64432
-326.19635,-286.7821
-497.98068,-437.91776
-377.4674,-331.46756
-399.84174,-351.59674
-379.9155,-334.1334
-497.0818,-436.78265
-389.9053,-342.7266
-441.15732,-388.03687
-478.72147,-421.12784
-433.95572,-381.32394
-492.81097,-433.11694
-466.7023,-410.3778
-460.81332,-405.47662
-413.41403,-363.5114
-477.10706,-419.71487
-432.35388,-380.24747
-479.17075,-421.6088
-524.585,-461.22882
-536.06067,-471.48648
-398.87518,-350.734
-455.40894,-400.6189
-410.58432,-361.11835
-494.9142,-435.18112
-385.30624,-338.9449
-355.2849,-312.65067
-491.09506,-431.92038
-392.28906,-344.85526
-445.32153,-391.31482
-377.23486,-331.76218
-412.88464,-363.02432
-359.65762,-316.0893
-465.191,-408.84647
-520.2383,-457.56818
-351.1787,-308.9651
-432.93024,-381.08224
-498.91217,-438.76718
-441.4496,-388.34235
-535.2026,-470.45013
-483.52887,-425.49246
-370.99515,-326.03873
-491.56982,-431.87357
-411.57547,-362.08743
-423.07047,-371.9604
-416.173,-365.9308
-459.65356,-404.3124
-549.4727,-483.27713
-421.78482,-370.8049
-437.9982,-385.2
-537.49475,-472.6864
-424.6126,-373.13702
-586.8299,-515.448
-449.82306,-395.91238
-338.1674,-297.3515
-451.97668,-397.38257
-333.74188,-293.4603
-380.9706,-335.01395
-364.46805,-320.27576
-444.76678,-391.1664
-429.24078,-377.30334
-385.9846,-339.40842
-471.5097,-414.677
-431.4054,-379.21228
-499.04727,-438.86295
-515.6982,-453.72653
-493.8841,-434.69382
-443.7851,-390.237
-475.60464,-418.35443
-444.4545,-390.70715
-491.36395,-432.0651
-428.14224,-376.44983
-491.4236,-431.98068
-503.24655,-442.66187
-435.41238,-383.34778
-460.5377,-404.98602
-490.17487,-430.91333
-412.13718,-362.9564
-473.34235,-416.3777
-348.7434,-306.68414
-492.33664,-433.45615
-445.02402,-391.54178
-380.87033,-334.89087
-425.85974,-374.06976
-373.44,-328.2658
-452.4423,-397.7094
-508.20557,-446.7601
-480.66083,-422.6961
-399.20032,-351.1448
-484.1741,-425.56396
-467.98663,-411.29382
-468.20203,-411.77054
-431.67438,-379.39325
-496.81253,-436.64346
-468.58725,-412.10733
-363.42487,-319.8994
-512.40784,-450.20523
-492.2497,-433.04132
-343.75342,-302.37744
-517.4351,-454.95172
-490.4256,-431.49216
-432.32727,-380.07712
-338.9338,-298.17755
-476.45285,-418.80573
-402.46283,-353.88132
-483.23865,-425.1368
-466.8243,-410.44708
-502.31882,-441.97467
-454.91928,-400.03262
-444.07224,-390.3397
-470.56454,-414.06268
-351.11063,-308.8117
-420.78735,-370.05582
-410.34668,-360.73233
-413.94864,-364.1702
-429.791,-377.7456
-469.7447,-413.16287
-481.89764,-423.96155
-468.83704,-412.29123
-424.91846,-373.58527
-412.89627,-362.9563
-470.1891,-413.8513
-450.00772,-395.89236
-380.85962,-335.00308
-401.5723,-353.30527
-464.7632,-408.85867
-405.00452,-356.40735
-540.5914,-475.2191
-491.50183,-432.45837
-509.38785,-448.2168
-493.38397,-433.86633
-412.8386,-362.95425
-395.35513,-347.8838
-441.66486,-388.4751
-466.75137,-410.45035
-426.68994,-375.00095
-543.1984,-477.5436
-351.18558,-308.94006
-463.36884,-407.6034
-483.8415,-425.57718
-381.40994,-335.30103
-392.13043,-344.81766
-469.69717,-413.03815
-445.94745,-392.2622
-479.079,-421.10028
-479.86008,-421.80814
-469.40048,-412.97937
-432.40225,-380.0051
-388.2668,-341.3354
-424.34924,-373.0182
-354.6596,-311.86606
-512.9404,-451.15775
-427.2078,-375.9654
-456.4082,-401.4956
-397.1663,-349.331
-456.7576,-401.3929
-455.42767,-400.89066
-521.11127,-458.241
-424.97565,-373.72104
-470.56085,-413.77533
-425.05847,-373.9193
-388.91928,-342.04846
-444.05414,-390.333
-394.83426,-347.08527
-418.28268,-367.95053
-417.76437,-367.3957
-425.69635,-374.00208
-418.1963,-368.04453
-547.8199,-481.6863
-451.28845,-396.7947
-480.4549,-422.51776
-395.51086,-347.82077
-472.2556,-415.12003
-449.6812,-395.1209
-586.18256,-515.64966
-393.9347,-346.57727
-507.55182,-446.49203
-428.106,-376.38748
-430.22134,-378.5355
-524.93317,-461.73682
-476.79047,-419.72067
-448.40332,-394.31732
-536.86066,-472.00113
-509.9916,-448.5949
-478.96634,-421.06607
-469.7658,-412.91498
