grain_R,grain_asp
-433.83362,-381.28885
-427.99933,-376.54062
-469.23193,-412.59824
-480.03693,-422.187
-420.65784,-369.79404
-439.32065,-386.53574
-394.7048,-347.44086
-485.35712,-426.93515
-476.44342,-418.62637
-487.873,-428.76053
-400.8204,-352.4943
-406.62885,-357.41287
-390.18652,-343.24762
-416.60303,-366.0465
-448.88412,-394.66388
-411.9619,-362.02466
-520.78534,-457.70923
-476.64764,-419.18195
-422.57108,-371.36935
-490.3499,-431.3425
-484.1403,-425.6764
-451.55487,-396.84256
-401.49182,-353.07828
-499.64188,-439.5349
-378.4103,-332.9315
-409.42728,-360.1232
-419.45905,-368.79123
-394.01013,-346.58432
-409.00494,-359.50162
-387.94135,-341.02026
-384.37567,-337.93948
-430.67847,-378.69894
-564.6316,-496.48254
-450.3482,-395.93753
-481.11688,-423.12686
-474.34268,-417.18164
-490.16638,-430.5686
-427.16537,-375.35757
-520.94775,-457.66742
-419.6973,-369.2846
-364.83197,-320.92596
-367.83188,-323.3317
-483.39468,-425.0749
-479.93997,-421.8942
-469.80295,-413.0049
-395.568,-347.89688
-538.6337,-473.56772
-477.3144,-419.67
-488.23706,-429.17975
-410.71,-360.91733
-441.38458,-387.97656
-433.04803,-380.41208
-416.59665,-366.5718
-347.5359,-305.3358
-426.39218,-375.0237
-417.0993,-366.82724
-479.81183,-422.1373
-530.5596,-466.6014
-423.34058,-372.27704
-340.24414,-299.0205
-443.4998,-390.30417
-423.30264,-372.40033
-387.7482,-341.0712
-376.51367,-331.19644
-478.7614,-420.9845
-366.79822,-322.28967
-473.0252,-415.8671
-392.49826,-345.47662
-456.55252,-401.41574
-440.5097,-387.4482
-458.21182,-402.9386
-428.95676,-377.14468
-366.96985,-322.41345
-430.24744,-378.41907
-473.13727,-416.22638
-426.47455,-375.06567
-359.92783,-316.3966
-439.42715,-386.2968
-454.03384,-399.3171
-487.89505,-428.8826
-463.30676,-407.83035
-417.3085,-367.27875
-479.79947,-421.77942
-513.84326,-451.9857
-535.6416,-470.85266
-497.97208,-437.52853
-440.09506,-386.85782
-365.78738,-321.89667
-469.29242,-412.8349
-381.2438,-335.1568
-489.45984,-430.591
-345.22043,-303.4986
