grain_R,grain_asp
-431.69296,-379.63672
-443.45282,-390.08405
-504.1746,-443.54782
-395.00977,-347.23557
-384.20053,-338.02786
-502.18018,-441.93402
-431.78452,-379.67892
-521.41675,-458.64426
-450.84363,-396.27936
-375.4215,-330.24042
-425.44687,-374.39853
-440.90625,-387.56934
-504.82376,-443.95844
-395.5013,-347.85367
-458.18805,-402.73798
-446.4393,-392.22943
-442.99158,-389.82413
-478.0663,-420.11148
-371.24042,-326.52762
-474.03607,-416.94525
-429.52988,-377.84973
-528.87506,-465.12787
-428.79318,-376.91452
-360.0486,-316.56577
-441.60806,-388.016
-487.37466,-428.9971
-446.67694,-392.87735
-407.93042,-358.79532
-463.5117,-407.65213
-377.0472,-331.37552
-355.23532,-312.34607
-501.409,-440.66537
-428.05527,-376.45496
-395.2185,-347.43466
-515.3357,-453.19296
-436.22485,-383.76956
-504.36255,-443.42975
-425.07675,-373.8982
-416.703,-366.27722
-420.98068,-370.34753
-346.19556,-304.54453
-431.97424,-379.747
-401.4183,-353.07736
-465.5435,-409.36172
-532.8247,-468.87555
-438.0115,-384.957
-469.7661,-413.05896
-467.3406,-410.8273
-438.0076,-384.71207
-510.2785,-448.55283
-436.4535,-384.03357
-482.00323,-423.93774
-544.61914,-479.24167
-451.9133,-397.62415
-373.67532,-328.68393
-397.4031,-349.44202
-417.3144,-366.8517
-488.3772,-429.24072
-363.08652,-319.2307
-443.15854,-389.50003
-426.47406,-375.12857
-440.14975,-386.92825
-371.65945,-327.0029
-382.18588,-336.14594
-408.41696,-359.41122
-421.98642,-371.10992
-448.8634,-394.97354
-524.4541,-461.5825
-406.338,-357.5563
-498.3032,-437.86755
-404.70364,-355.80823
-509.35898,-448.0039
-427.4597,-375.889
-383.78787,-337.77386
-438.5346,-385.72052
-407.50693,-358.57056
-466.11353,-409.73846
-413.2609,-363.16943
-570.7372,-501.84256
-362.4319,-318.74185
-435.2493,-382.75912
-427.91223,-376.1783
-423.617,-372.63174
-430.42694,-378.8545
-452.5914,-397.99887
-433.4983,-381.22217
-467.0707,-410.70282
-400.60764,-352.20078
-468.496,-412.0793
-429.32294,-377.72476
-391.7142,-344.38757
-420.91415,-370.11124
-444.3378,-390.87125
-492.52432,-433.28015
-403.56186,-355.1823
-451.31732,-397.00992
-444.74768,-391.36768
-463.69135,-407.5934
-406.55255,-357.40118
-379.73126,-334.14648
-405.68185,-356.79062
-430.95273,-379.045
-456.88184,-401.7405
-497.45325,-437.2812
-436.8941,-384.16577
-511.40817,-449.85022
-429.488,-377.60556
-486.3218,-427.31845
-509.2934,-447.76364
-411.87512,-362.07916
-461.56418,-406.09167
-499.31644,-439.23608
-535.8519,-471.29407
-366.02087,-321.86185
-384.08215,-337.6035
-406.34164,-357.46637
-483.01584,-424.65152
-423.55252,-372.6359
-439.5459,-386.48706
-418.44586,-367.9052
-392.54117,-345.31134
-484.9208,-426.31216
-417.3668,-367.175
-440.22247,-387.36075
-439.45248,-386.66205
-499.33618,-439.0765
-406.55197,-357.41565
-422.13638,-371.33777
-381.36877,-335.35425
-501.16464,-440.6092
-401.3221,-353.07925
-433.0125,-380.70132
-460.9476,-405.26816
-554.3505,-487.31552
-499.96286,-439.99472
-441.41028,-388.12793
-529.2781,-465.55746
-407.0588,-357.70157
-372.92877,-328.00098
-422.2131,-371.38052
-491.01334,-432.00583
-406.54385,-357.45468
-434.39728,-382.0448
-462.77682,-406.84363
-496.73257,-437.18372
-439.02402,-386.1346
-402.42978,-354.13095
-449.30603,-395.1673
-479.51358,-422.1237
-420.61456,-369.91653
-491.94064,-432.86563
-432.17752,-379.96976
-390.89084,-343.61
-502.24216,-441.7715
-444.64304,-391.07745
-472.88693,-415.834
-482.82852,-424.35547
-520.27893,-457.61127
-531.09033,-466.90378
-497.02325,-437.0641
-478.56042,-420.7899
-402.80353,-354.3145
-326.021,-286.77472
-451.32043,-396.60068
-413.8334,-364.0665
-405.15445,-356.03326
-471.00027,-414.3004
-483.72806,-425.45053
-407.97318,-358.88666
-561.36725,-493.5364
-434.7721,-382.55103
-454.80206,-399.81754
-483.61517,-425.16248
-445.96643,-392.14703
-433.546,-381.03088
-516.8715,-454.5145
-412.80057,-363.196
-387.73682,-340.8983
-363.98138,-320.06607
-424.50653,-373.62845
-448.6,-394.4411
-393.1985,-345.78217
-452.627,-398.10287
-467.30472,-411.12152
-449.6111,-395.44083
-375.00732,-329.79733
-465.53915,-409.49084
-438.16922,-385.16708
-463.93628,-408.16077
-463.67535,-408.13556
-489.07693,-430.1017
-459.94516,-404.16623
-521.68164,-458.66016
-416.50427,-366.38336
-424.68018,-373.40256
-417.59717,-367.04507
-335.40268,-294.91196
-459.6521,-404.14645
-415.52917,-365.15134
-373.3087,-328.53635
-408.81537,-359.34946
-439.73584,-386.84225
-395.53674,-347.6765
-479.9628,-421.8687
-400.19833,-352.032
-436.3978,-383.76868
-460.04282,-404.1201
-486.99762,-428.16315
-389.84354,-342.9567
-460.62964,-405.27884
-476.14044,-418.7512
-431.2274,-379.22333
-465.79395,-409.32776
-464.45422,-408.52866
-387.06287,-340.4766
-431.54956,-379.70074
-413.6818,-363.87793
-542.5079,-477.11987
-439.31665,-386.22037
-501.39362,-441.00677
-598.2436,-526.18555
-454.3541,-399.6007
-470.12793,-413.17087
-457.70856,-402.53235
-513.8001,-451.69122
-369.01587,-324.74554
-448.3979,-394.11935
-383.6857,-337.1585
-554.05597,-487.28397
-451.81064,-397.39017
-451.23907,-396.9331
-441.8584,-388.62082
-513.76385,-451.6878
-472.84164,-415.71542
-347.0626,-305.2931
-385.89392,-339.28662
-510.55316,-449.03268
-398.90805,-350.77783
-456.62076,-401.4082
-384.2972,-337.94632
-443.1747,-389.67282
-493.3963,-434.2792
-508.2973,-446.95514
-368.80243,-324.36246
-508.71878,-447.45096
-533.5333,-469.0626
-486.60593,-428.3032
-385.71494,-339.1089
-420.77344,-370.12723
-416.2304,-366.0021
-480.4604,-422.62787
-454.8654,-399.79626
-528.5715,-464.7849
-437.37778,-384.9798
-406.11526,-357.12634
-484.82266,-425.88467
-468.72684,-412.0723
-493.2535,-433.93564
-458.8663,-403.49017
-415.77682,-365.66922
-428.99963,-377.3355
-419.2957,-368.58038
-554.0017,-487.12372
-454.04144,-399.3651
-386.96823,-340.21585
-506.2825,-445.0159
-407.52557,-358.24414
-381.1434,-335.23166
-500.566,-439.94147
-444.47583,-390.4137
-397.97537,-349.90073
-387.01624,-340.33585
-551.6023,-485.07922
-405.14188,-356.3362
-516.69165,-454.57166
-509.60855,-448.13205
-369.3292,-324.5408
-472.16913,-414.86206
-521.73334,-458.8212
-450.40152,-396.0647
-450.27948,-396.05774
-475.85303,-418.46005
-450.14145,-395.633
-416.99182,-366.78918
-401.30966,-352.77316
-414.13116,-364.21988
-423.2992,-372.4148
-458.3263,-403.01633
-422.9528,-372.26108
-461.7183,-405.6167
-459.03958,-403.6622
-473.1946,-416.0303
-539.41754,-474.29068
-400.74316,-352.51813
-431.90067,-379.5654
-364.76974,-321.02982
-476.84683,-419.33438
-395.5834,-348.0004
-421.89545,-371.13782
-549.67487,-483.49448
-471.70572,-414.91858
-436.32877,-384.02304
-447.55707,-393.55286
-371.97318,-327.01804
-427.33847,-375.8038
-423.79276,-372.74182
-358.46982,-315.33536
-390.9867,-343.55502
-391.3431,-343.81775
-488.79996,-429.71494
-464.29373,-408.5279
-481.8184,-424.02615
-444.9402,-391.05713
-434.1856,-381.56644
-509.6949,-448.11755
-442.54715,-389.07187
-520.3513,-457.34933
-487.24432,-428.29865
-611.6276,-538.211
-438.75595,-385.59888
-514.0067,-451.7838
-462.98242,-407.11612
-443.668,-390.45624
-522.9673,-459.82086
-435.60498,-383.2577
-386.41763,-339.3718
-465.26495,-409.0657
-506.43256,-445.2533
-431.32333,-379.2808
-429.73376,-377.89944
-474.3034,-416.96878
-458.6894,-403.04333
-413.79358,-363.89255
-429.3938,-377.5198
-418.43375,-368.02737
-342.37213,-301.19345
-361.55002,-318.03043
-373.45392,-328.21884
-379.351,-333.86075
-577.2166,-507.2891
-359.40073,-316.32666
-421.8506,-371.00073
-422.43994,-371.58804
-496.10898,-436.14935
-484.52036,-425.8803
-411.1564,-361.26697
-393.13876,-345.57742
-435.87448,-383.32596
-401.69318,-353.21613
-442.34763,-389.14954
-413.5574,-363.75702
-531.3265,-467.21997
-455.9743,-400.95688
-435.40848,-383.08862
-432.14435,-380.11172
-422.09927,-371.0087
-507.58597,-446.42996
-384.23758,-337.70352
-411.65973,-361.61172
-445.69885,-392.16855
-567.46967,-498.8911
-449.90366,-395.47665
-491.86932,-432.25336
-461.53506,-405.92715
-432.10648,-379.90103
-460.6708,-405.63644
-440.15237,-387.09213
-495.11563,-435.56403
-484.70135,-426.45502
-399.8596,-351.8211
-536.8144,-472.26126
-295.53964,-259.9814
-433.3207,-380.99152
-410.75107,-361.03107
-439.10773,-386.24402
-407.99362,-358.88812
-471.74692,-415.03494
-435.94434,-383.21426
-458.84006,-403.59525
-401.4614,-353.2011
-371.39056,-326.49924
-493.98425,-434.71387
-524.90564,-461.53436
-348.90918,-306.83716
-384.0354,-337.82364
-463.4887,-407.6106
-481.98514,-423.9291
-414.81696,-364.6061
-549.75604,-483.56268
-443.5649,-390.0774
-418.1583,-367.63675
-454.23492,-399.63477
-438.7167,-386.0094
-412.9849,-363.2271
-605.8843,-533.2322
-400.2449,-351.9734
-455.05368,-400.46548
-465.54755,-409.1563
-536.3376,-471.78644
-487.68073,-428.9671
-385.75357,-339.2843
-427.6607,-376.1325
-383.0857,-336.93246
-442.75342,-389.2824
-462.41193,-406.7219
-466.03494,-409.61267
-377.66656,-332.10245
-412.45926,-362.5739
-512.99725,-451.19687
-404.71228,-356.1673
-558.9744,-491.82996
-477.05496,-419.57538
-461.78683,-406.0246
-449.46936,-395.0883
-389.49677,-342.7724
-421.1363,-370.1464
-471.17816,-414.53247
-475.55383,-418.37704
-504.5589,-443.81784
-410.99124,-361.42657
-587.39636,-516.67865
-426.2886,-374.55536
-453.53244,-399.08072
-407.5847,-358.64212
-515.02936,-452.6218
-495.17233,-435.4591
-445.1692,-391.47006
-335.26166,-294.86136
-344.24673,-302.6679
-486.74902,-427.95142
-420.8871,-370.19467
-466.54138,-409.94754
-397.4024,-349.2963
-457.8081,-402.3846
-465.4262,-409.16922
-433.197,-380.84564
-493.82584,-434.64383
