grain_R,grain_asp
-450.94205,-396.77304
-505.81592,-444.4918
-410.24365,-360.623
-405.46,-356.2331
-482.24005,-423.9923
-459.85474,-404.63632
-444.1999,-390.6034
-485.6896,-426.946
-482.888,-424.62003
-332.35114,-292.39374
-494.20673,-434.6705
-452.34567,-397.80676
-468.75586,-411.83133
-476.7914,-419.45053
-446.08325,-392.34512
-415.65356,-365.74524
-455.0071,-400.14853
-499.60147,-439.51004
-454.3796,-399.5979
-437.089,-384.09064
-458.81744,-403.31876
-463.68805,-407.85956
-385.29184,-338.62894
-415.2805,-364.93945
-430.79388,-378.91498
-501.17453,-440.59354
-389.19147,-342.16946
-427.14023,-375.5936
-432.90384,-380.5538
-498.076,-438.07404
-436.94046,-384.0941
-407.03247,-358.19357
-438.53827,-385.57498
-337.71042,-296.83038
-435.18243,-382.49976
-370.95056,-326.3631
-419.27267,-368.579
-508.44434,-447.42487
-401.60812,-353.19858
-428.55328,-377.06384
-396.91995,-348.96805
-422.89966,-371.94574
-477.2247,-419.66714
-456.1616,-400.92773
-474.4259,-417.10306
-340.3081,-299.17252
-400.8582,-352.7529
-397.74637,-349.73602
-525.52747,-462.3971
-359.59552,-316.29956
-481.514,-423.5459
-402.20645,-353.54077
-516.80853,-454.7156
-483.64594,-425.28107
-491.72186,-432.45825
-482.45367,-424.2051
-436.29608,-383.73135
-447.663,-393.16486
-502.31323,-442.11612
-464.98697,-408.873
-411.4167,-361.59045
-377.47205,-331.90485
-475.05048,-417.95886
-491.36325,-431.99988
-444.78336,-391.20312
-396.92648,-348.9741
-474.24887,-416.84058
-438.96362,-385.8548
-425.33533,-374.14035
-413.99335,-363.8827
-490.4088,-430.94815
-378.67627,-332.945
-466.67166,-410.4163
-393.55087,-346.08292
-439.3701,-386.0809
-485.58615,-426.9793
-545.21094,-479.15387
-445.93686,-392.11722
-489.74585,-430.3372
-390.41895,-343.53012
-479.1716,-421.37836
-504.28067,-443.3463
-430.8202,-378.9585
-412.83182,-362.8273
-430.5959,-378.88043
