grain_R,grain_asp
-385.70172,-339.12085
-512.15125,-450.15323
-452.6316,-398.10413
-506.94556,-446.0799
-458.20517,-403.03787
-504.56287,-443.59662
-519.9872,-457.52786
-365.11987,-320.98538
-387.80014,-341.08765
-414.26932,-364.53134
-463.35803,-407.2915
-542.3757,-476.88858
-520.95245,-457.92523
-438.5603,-385.66437
-462.59412,-406.44675
-374.34314,-329.38916
-419.71304,-369.0675
-443.80658,-389.97897
-394.67303,-347.02902
-449.5787,-395.36652
-419.3584,-368.75656
-377.4392,-331.84967
-394.38528,-346.94595
-430.06766,-377.88727
-472.2728,-415.07678
-406.68326,-357.35724
-464.6641,-408.31885
-399.8511,-351.67862
-450.63065,-396.53848
-440.7947,-387.6017
-531.97864,-467.7819
-456.856,-401.63037
-462.24728,-406.69913
-431.43326,-379.41425
-403.59155,-355.18045
-420.91992,-370.04553
-407.3298,-358.20792
-436.0843,-383.52377
-424.97647,-373.91394
-413.2595,-362.9412
-342.97534,-301.7884
-475.43768,-418.24805
-555.89624,-488.43573
-416.82465,-366.7416
-397.7164,-349.2632
-407.27194,-358.08768
-452.0274,-397.5326
-470.07724,-413.30475
-504.12076,-443.35022
-459.88245,-404.43024
-506.30692,-445.39505
-549.1065,-482.97794
-435.76254,-383.3545
-461.36282,-405.53076
-438.5621,-385.32025
-431.6717,-379.40698
-386.51855,-339.94733
-476.48807,-419.14487
-492.20184,-432.61557
-428.45856,-376.9826
-483.7116,-425.00494
-377.5193,-331.9254
-490.59695,-431.63947
-460.59512,-405.00034
-463.25964,-407.1836
-478.89322,-420.7843
-364.1528,-320.1311
-543.9009,-478.51755
-320.2917,-281.48865
-440.77005,-387.37253
-477.98358,-420.3328
-509.6776,-448.05676
-423.48257,-372.50046
-440.6492,-387.10556
-549.45135,-482.93115
-488.79575,-429.82425
-446.72784,-392.68457
-459.15372,-403.72815
-418.4129,-367.69305
-493.03183,-433.9091
-427.37015,-375.57422
-413.15207,-363.24747
-515.47754,-453.35236
-478.9985,-420.87268
-449.71506,-395.5385
-484.15112,-425.76672
-442.38028,-388.70584
-457.66724,-402.86282
-445.70227,-391.91183
-435.10052,-382.7819
-460.5465,-405.03058
-412.09836,-362.42575
-452.9466,-398.29712
-450.6231,-396.53424
-495.72256,-435.9811
-492.34988,-432.80112
-413.0655,-363.20566
-348.8379,-306.81772
-452.82538,-398.02148
-504.7574,-444.0514
-391.80743,-344.2694
-435.80252,-383.24158
-444.81546,-391.37186
-454.8368,-399.8396
-451.36298,-396.6887
-356.3101,-313.3397
-419.44974,-369.2357
-460.875,-405.25314
-390.90747,-343.67944
-546.66205,-480.9566
-474.7891,-417.60767
-413.35593,-363.55798
-416.74744,-366.8191
-375.14297,-330.088
-455.19485,-400.45663
-480.69952,-422.31097
-401.70035,-353.08667
-552.14703,-485.76614
-437.5355,-384.56412
-466.649,-410.63287
-468.85907,-412.42017
-370.058,-325.37396
-477.24734,-419.73386
-414.04108,-364.2417
-407.00797,-358.1422
-411.94232,-362.09387
-407.63785,-358.37683
-468.02682,-411.7946
-482.85638,-424.64728
-462.97232,-407.221
-491.53595,-432.5003
-480.1654,-422.17203
-500.93002,-440.1659
-510.00763,-448.55215
-473.01907,-416.03085
-538.60077,-473.6737
-451.79782,-397.53073
-458.30865,-403.04074
-429.3843,-377.7876
-415.94437,-365.99905
-449.80432,-395.56424
-468.85886,-412.15594
-396.58228,-348.83188
-439.0093,-386.06656
-490.4797,-431.44345
-422.32935,-371.55618
-529.9014,-466.10107
-458.61633,-403.8201
-447.7261,-393.67282
-366.56616,-322.42767
-475.06897,-417.9613
-548.068,-482.0413
-373.56567,-328.383
-483.9131,-425.54962
-469.93903,-413.31317
-419.5603,-368.98605
-427.79068,-376.26392
-520.73,-458.03656
-450.89575,-396.7484
-471.001,-413.88098
-411.10236,-361.38168
-406.41248,-357.38428
-453.0847,-398.43573
-422.64996,-371.78513
-475.21088,-417.66324
-464.27872,-408.17526
-469.49573,-412.66837
-469.7698,-413.19177
-424.83826,-373.14606
-434.35352,-381.67078
-490.45685,-431.3075
-387.5201,-340.82947
-408.75543,-359.23215
-451.41537,-396.89426
-356.56818,-313.54044
-361.01138,-317.3859
-421.36197,-370.50638
-471.7086,-414.9436
-369.0321,-324.38452
-343.3537,-301.91196
-433.77982,-381.45132
-367.8658,-323.75525
-517.8989,-455.64615
-522.2936,-459.5286
-481.73273,-423.7816
-442.84644,-389.27493
-446.2339,-392.55338
-507.81308,-446.51035
-550.0591,-483.77362
-452.32993,-398.19238
-476.68765,-419.37463
-463.4958,-407.23932
-480.79718,-422.79163
-445.18344,-391.7526
-377.26892,-331.79697
-445.3067,-391.88715
-492.0194,-432.8167
-402.70862,-354.15442
-406.2654,-357.1923
-484.80307,-426.4507
-316.96115,-278.8206
-493.81845,-434.15814
-459.88757,-404.3372
-370.08844,-325.48734
-451.95612,-397.27606
-519.50146,-456.73642
-413.067,-363.0215
-444.20645,-390.2697
-507.30774,-445.9752
-528.4912,-464.81714
-416.03168,-365.91785
-503.51566,-442.79626
-434.99707,-382.23978
-469.47723,-412.89676
-411.172,-361.73346
-444.52594,-390.74615
-469.1326,-412.25476
-424.50793,-373.27487
-404.12152,-355.43607
-464.75616,-408.42764
-587.35706,-516.3275
-408.77274,-359.6125
-454.7861,-400.03262
-440.43463,-387.29367
-426.189,-374.95096
-481.0029,-423.02213
-321.22278,-282.49747
-419.91214,-368.9727
-450.42902,-395.93668
-484.10742,-425.70804
-487.99182,-429.26028
-397.29016,-349.4641
-428.84702,-376.76517
-430.78574,-378.69485
-366.1137,-321.9603
-429.1247,-377.2691
-475.27542,-417.80792
-425.9136,-374.6962
-366.99554,-322.47995
-497.97885,-438.0937
-360.7238,-317.309
-502.8897,-442.10046
-490.1756,-430.89236
-463.2742,-407.47092
-426.45517,-374.75723
-437.48627,-384.64697
-364.9649,-320.89566
-439.41443,-386.36063
-371.91263,-326.90176
-390.29214,-343.03445
-434.02185,-381.61746
-434.34518,-382.2479
-438.8706,-386.06015
-430.23935,-378.50995
-444.09903,-390.27908
-382.64136,-336.77542
-502.6901,-441.92548
-391.42374,-343.97714
-463.35468,-407.6515
-425.66714,-374.40726
-466.24628,-409.6603
-481.01523,-422.76828
-393.909,-346.47882
-399.39297,-350.97336
-402.19748,-353.7466
-527.4565,-464.10266
-578.76794,-508.9885
-496.79437,-436.99344
-455.13965,-400.61984
-457.24078,-402.25043
-411.9221,-362.23157
-443.83655,-390.25235
-574.9557,-505.521
-440.4153,-387.06128
-472.56763,-415.48764
-465.949,-409.19565
-515.4901,-453.14612
-425.01526,-373.6962
-366.96255,-322.99496
-383.33572,-337.24817
-405.735,-357.0068
-473.25153,-416.44397
-441.34958,-387.9948
-453.77713,-398.646
-445.30685,-391.39133
-474.8198,-417.37692
-474.76743,-417.30264
-448.28674,-394.44855
-479.54044,-421.74362
-351.19455,-309.08252
-493.04047,-433.70798
-457.02786,-401.82355
-407.27423,-358.05103
-423.25864,-371.93127
-417.83273,-367.3611
-439.71536,-386.66522
-426.41763,-375.11093
-358.05722,-314.81332
-575.1148,-505.744
-467.20413,-410.68604
-546.7917,-481.00397
-407.74677,-358.58395
-453.71793,-398.95782
-498.20853,-438.438
-394.12802,-346.63007
-435.53976,-383.23056
-461.96024,-406.36078
-384.5713,-338.30038
-453.88837,-399.21375
-407.48746,-358.06696
-466.52893,-410.50235
-501.00034,-441.0519
-406.28516,-357.2925
-409.03174,-359.78748
-501.47354,-441.2139
-466.59238,-410.28586
-424.87234,-373.45325
-494.29422,-434.69226
-415.45166,-365.33798
-464.14166,-408.23257
-522.31213,-459.28473
-440.6392,-387.4076
-447.84045,-393.8381
-429.56387,-377.8393
-443.96655,-390.43887
-406.7911,-357.71887
-391.66403,-344.42795
-423.66055,-372.20435
-431.75653,-380.06607
-349.5207,-307.40616
-412.37762,-362.32043
-434.90872,-382.59546
-361.70255,-318.01123
-440.12003,-387.20828
-492.53525,-432.77997
-572.6451,-503.626
-413.52786,-363.78796
-445.07556,-391.48956
-423.9876,-372.83545
-369.63727,-324.82047
-474.47705,-417.29892
-369.75354,-325.4054
-507.4205,-446.21906
-427.66306,-376.13202
-433.41388,-381.0242
-539.05914,-474.30096
-539.9671,-474.9878
-475.93085,-418.33307
-546.7943,-481.0738
-457.32867,-401.96924
-545.8042,-479.70407
-477.80963,-420.34146
-448.56598,-394.41812
-583.5364,-513.1517
-427.33774,-375.68314
-451.29916,-396.9026
-417.85132,-367.37366
-527.1352,-463.6119
-524.3444,-461.04572
-470.14755,-413.39764
-428.5358,-376.96805
-390.17075,-343.15262
-553.2127,-486.16678
-532.5679,-468.2228
-404.19882,-355.76752
-445.78903,-392.16562
-390.72357,-343.7162
-448.50092,-394.7277
-535.03253,-470.77338
-450.80032,-396.5435
-451.02133,-396.4741
-365.13742,-321.08542
-443.4448,-389.54602
-431.00516,-379.22778
-480.5339,-422.42792
-450.80945,-396.59625
-530.4486,-466.5775
-428.7326,-377.28107
-470.0369,-413.26407
-323.7956,-284.88272
-414.3461,-364.4656
-384.62384,-338.43906
-383.36765,-337.0227
-434.01312,-381.55725
-395.4516,-348.03244
-512.0698,-450.42398
-533.4161,-469.16663
-407.84662,-358.95078
-436.0201,-383.47696
-510.40836,-448.94196
-517.9861,-455.42072
-472.56152,-415.5659
-504.07135,-442.95218
-451.08456,-396.5082
-439.29065,-386.15182
-366.56152,-322.26657
-487.6877,-428.8011
-499.0233,-438.54068
-473.03027,-416.2148
-462.7659,-406.81076
-471.7714,-414.924
-447.77493,-394.20465
-445.9532,-391.6502
-422.63358,-371.4549
-458.8382,-403.28488
-506.544,-444.98932
-415.6613,-365.36804
-474.1205,-417.0664
-464.21622,-407.64896
-308.1756,-270.96222
-430.987,-379.2507
-373.0985,-328.05264
-451.7452,-397.3583
-440.8875,-387.60782
-503.3071,-442.72696
-451.54248,-397.1589
-504.69476,-443.90558
-486.84814,-428.2653
-436.46783,-383.64545
-427.5563,-376.20984
-515.5221,-452.94656
-505.59064,-444.6993
-415.8404,-365.8153
-420.11014,-369.41037
-447.69086,-393.45798
-402.31235,-353.74353
-594.89355,-522.76013
-476.6008,-419.40695
-463.89215,-407.88477
-415.86325,-365.63358
-480.3491,-422.52307
-369.09473,-324.46173
-435.06567,-382.5694
-488.3379,-429.20233
-370.881,-326.09048
-475.8401,-418.5525
-399.19595,-351.14975
-507.59375,-446.33313
-452.25757,-397.76163
-511.12155,-449.73624
-443.45505,-390.0403
-427.85147,-376.40466
-472.9102,-415.9671
-378.00787,-332.0323
-534.29535,-470.15152
-475.95084,-418.6674
-431.8101,-379.9193
-491.07556,-431.81085
-412.8822,-362.84497
-456.8321,-401.67773
-428.27725,-376.6882
-486.23816,-427.7494
-503.11618,-442.45554
-404.09323,-355.38553
-440.69888,-387.46524
-452.33698,-397.86505
-400.63696,-352.18607
-463.49957,-407.74216
-390.9798,-343.6812
-379.80908,-333.9351
-467.41852,-410.95795
-459.42914,-403.8988
-468.84912,-412.67776
-465.40512,-409.31732
-464.1342,-408.12192
-433.45413,-380.98785
-523.3074,-460.10464
-497.1025,-437.14465
-498.59897,-438.38272
-498.86188,-438.74554
-475.80115,-418.3637
-439.41934,-386.38098
-438.95853,-385.94757
-462.62195,-406.9235
-458.18173,-403.12885
-355.32123,-312.34845
-477.7972,-420.33676
-420.83386,-370.2469
-418.69943,-368.0992
-450.2735,-395.79037
-491.6341,-432.54077
-392.94373,-345.72015
-413.72366,-363.55423
-352.56277,-309.91678
-448.84427,-394.6066
-404.43567,-355.69077
-447.91275,-394.002
-388.47845,-341.46988
-567.88605,-499.52353
-423.59662,-372.40207
-565.8855,-497.6286
-449.3152,-395.1304
-446.3522,-392.7081
-509.01614,-447.48587
-397.4365,-349.49954
-458.61453,-403.3441
-359.9463,-316.72583
-481.57193,-423.34747
-459.2376,-403.79553
-433.83322,-381.06024
-502.46918,-442.08865
-474.73648,-417.38348
-528.4133,-464.82175
-474.9673,-417.74072
-433.16608,-380.58063
-394.19635,-346.904
-450.3374,-395.91254
-509.99536,-448.51086
-436.18195,-383.6616
-425.63782,-374.1263
-514.1989,-452.47626
-437.23505,-384.29388
-366.71295,-322.4061
-397.5206,-349.51352
-395.8906,-348.07657
-446.64142,-392.7872
-441.59833,-388.01065
-412.17337,-362.2633
-456.0479,-400.62607
-409.26703,-360.0135
-408.37827,-359.1082
-400.0392,-351.74307
-441.2271,-387.99716
-491.55096,-432.2949
-465.92026,-409.67694
-484.64105,-426.27512
-416.90585,-366.66586
-388.73563,-341.87842
-462.91278,-406.96677
-430.36032,-378.62585
-500.61697,-440.12363
-461.11377,-405.50272
-443.08093,-389.59875
-501.09143,-440.6406
-431.323,-379.535
-444.71106,-390.86758
-436.77676,-384.29852
-451.5306,-397.61343
-460.62308,-405.11346
-422.25714,-371.25656
-457.10794,-402.0393
-429.3087,-377.42468
-465.9644,-409.5577
-468.7359,-412.2073
-497.37015,-437.2398
-475.84766,-418.5952
-534.7955,-470.41428
-363.18042,-319.2021
-446.4091,-392.37665
-411.04068,-361.41357
-390.67337,-343.66605
-398.50894,-350.32706
-383.28555,-336.7891
-488.03915,-429.2677
-547.17487,-481.02414
-424.8472,-373.56876
-383.19098,-337.11847
-432.00558,-379.95328
-417.51508,-367.30103
-512.7109,-450.8336
-425.4131,-374.17175
-383.50604,-337.2176
-359.99902,-316.52744
-481.16852,-423.10953
-507.8014,-446.52188
-421.21512,-370.3323
-432.2488,-380.0014
-389.89413,-342.8507
-515.3013,-453.02444
-478.68414,-421.27423
-478.39346,-420.49197
-448.48798,-394.49448
-447.57578,-393.37054
-588.7572,-517.6444
-407.3541,-357.98196
-393.3938,-345.87823
