grain_R,grain_asp
-394.29453,-346.45853
-373.46066,-328.20743
-466.19864,-410.33066
-440.88052,-387.54492
-454.42334,-399.62744
-481.30722,-423.52472
-429.9236,-377.98532
-447.73456,-393.50055
-404.58044,-356.02432
-519.6088,-456.9507
-502.64478,-441.76962
-461.68646,-405.9308
-423.7324,-372.37085
-503.91968,-442.90015
-366.419,-322.17084
-444.4339,-390.8187
-403.20703,-354.55356
-423.7082,-372.51547
-407.8419,-358.45587
-473.37054,-416.14246
-341.6531,-300.40146
-413.25665,-363.3104
-501.8372,-441.05673
-422.67676,-371.66098
-402.12213,-353.60684
-443.23785,-389.89377
-500.43088,-440.24136
-441.1396,-387.99448
-564.661,-496.2814
-395.1736,-347.46964
-432.34637,-380.41635
-478.7619,-421.12283
-459.04153,-403.59122
-421.0718,-370.30368
-394.78558,-347.2339
-429.60837,-378.08063
-367.79523,-323.32086
-373.29507,-328.39856
-523.30426,-460.2544
-514.1421,-452.0679
-400.82715,-352.3534
-581.7821,-511.5213
-454.7637,-399.94092
-339.6975,-298.64474
-517.3337,-454.84467
-361.15005,-317.64313
-481.30487,-423.10147
-518.8135,-456.20975
-385.32278,-339.05148
-474.40042,-417.1228
-385.01,-338.5287
-535.8912,-471.44052
-474.85956,-417.62735
-464.51685,-408.52704
-400.11948,-351.87488
-488.83246,-429.96933
-474.81403,-417.8366
-469.27737,-412.78247
-431.97864,-379.80383
-469.7804,-413.3373
-445.66833,-392.06638
-342.89276,-301.4336
-452.73004,-398.16525
-482.55008,-424.0646
-445.37988,-391.57175
-407.7374,-358.48788
-504.21628,-443.731
-396.69858,-349.09314
-509.38123,-448.43704
-538.3286,-473.474
-463.77393,-407.76462
-403.66876,-355.04324
-363.98398,-320.22086
-367.00266,-322.4864
-379.68808,-333.98935
-414.02585,-364.11438
-421.90964,-370.807
-475.43622,-418.307
-442.22656,-389.25867
-382.12283,-336.09378
-480.17416,-422.00647
-410.41187,-361.05295
-444.39636,-390.77817
-460.16635,-404.77713
-489.94107,-430.7461
-501.26358,-440.61777
-444.72574,-391.513
-482.53348,-424.27277
-384.76724,-338.3875
-495.45883,-435.60297
-424.30566,-373.1941
-504.20193,-443.1415
-382.0893,-336.19354
-499.40317,-439.13318
-413.0014,-363.04883
-372.13647,-327.42755
-574.0965,-504.95972
-501.88968,-441.42938
-388.7043,-341.96896
-439.4368,-386.23566
-441.15707,-388.13046
-452.093,-397.57675
-432.173,-380.10776
-489.841,-431.05252
