grain_R,grain_asp
-411.10785,-361.4645
-429.15842,-377.32114
-425.07608,-373.83795
-481.0358,-423.04535
-467.85144,-411.43216
-451.22403,-396.99017
-423.4161,-372.39362
-456.49557,-401.56998
-481.73962,-423.4242
-400.43005,-352.12134
-443.21738,-389.7465
-451.54575,-397.13226
-433.5951,-381.2817
-437.5532,-384.53973
-430.26575,-378.27
-379.4794,-333.69464
-495.5716,-435.87476
-452.32645,-398.05893
-471.51083,-414.8312
-424.005,-372.71948
-443.7571,-390.5212
-405.55743,-356.79752
-485.44525,-426.91605
-426.91296,-375.6029
-474.1573,-417.07043
-358.51663,-315.14963
-347.0825,-305.23453
-488.04373,-429.25397
-437.87088,-385.2758
-473.93375,-416.46335
-565.4351,-497.4983
-588.9984,-518.2648
-449.6425,-395.25882
-388.5579,-341.65665
-403.6006,-355.01138
-496.68246,-436.41278
-460.97308,-404.94583
-511.93042,-450.259
-369.4589,-324.99893
-497.8504,-437.61328
-486.66312,-428.0811
-392.82492,-345.40552
-427.4638,-375.76776
-488.96146,-430.11053
-445.6912,-392.22342
-490.22906,-430.85553
-453.95822,-399.20682
-375.4528,-330.3198
-455.01105,-400.29492
-401.71628,-353.4657
-391.48123,-344.42062
-355.71237,-312.79016
-461.37,-405.71106
-423.1942,-372.16455
-387.62408,-341.1284
-534.8636,-470.64496
-470.41217,-413.71368
-443.77917,-390.26782
-450.85858,-396.14383
-411.14288,-361.53085
-353.24625,-310.56216
-458.83347,-403.58984
-405.66534,-357.16852
-416.1065,-365.8291
-477.89966,-420.30353
-379.71762,-334.19437
-455.39398,-400.32788
-505.37354,-444.218
-395.9307,-348.18845
-430.4254,-378.3983
-458.16684,-402.889
-343.49146,-302.2711
-442.64276,-389.29224
-552.69543,-485.9553
-432.8242,-380.4586
-455.35757,-400.2828
-506.48444,-445.2968
-493.68976,-434.2694
-442.31998,-388.63406
-429.78354,-377.8551
-444.77338,-391.21368
-476.60754,-419.54718
-443.69913,-390.26834
-460.64322,-404.93268
-448.5722,-394.57556
-498.76047,-438.37436
-485.7755,-427.2023
-394.46106,-346.7577
-458.19092,-402.78687
-508.3373,-446.82666
-458.1699,-402.7949
-480.59473,-422.90112
