grain_R,grain_asp
-395.24054,-347.64197
-494.77713,-434.8725
-420.68274,-369.94177
-492.85583,-433.50687
-407.3097,-357.9697
-379.17587,-333.37573
-453.95288,-398.95566
-467.9306,-411.11246
-427.12433,-375.28052
-465.57376,-409.3299
-422.52063,-371.14615
-447.4748,-393.3863
-344.13394,-302.8202
-440.80408,-387.85144
-514.5367,-452.5117
-418.77075,-368.25595
-419.5557,-368.95944
-440.55014,-387.36014
-439.98126,-387.08218
-566.2636,-498.23895
-530.0463,-466.21692
-416.80457,-366.2511
-424.52277,-373.30295
-495.1819,-435.2963
-472.79965,-415.6746
-459.86026,-404.19818
-492.75668,-433.44025
-552.74243,-485.811
-445.19986,-391.56686
-447.67096,-393.33487
-503.56644,-442.60074
-490.66013,-431.72183
-525.29974,-461.6453
-516.4257,-454.28625
-417.5386,-367.14548
-392.26724,-345.09528
-551.83026,-485.08704
-424.98544,-373.8928
-413.69714,-363.71008
-511.96136,-450.33197
-478.07413,-420.08987
-458.00723,-402.86475
-420.7731,-370.05664
-485.4203,-426.8506
-423.06705,-372.09055
-389.16507,-342.2047
-379.59625,-333.6503
-432.2034,-380.07565
-411.53806,-362.1927
-467.97955,-411.6032
-395.29514,-347.7147
-348.68033,-306.5438
-480.21582,-422.35052
-452.64444,-398.0738
-451.62042,-396.95755
-462.614,-406.85315
-565.3673,-497.28864
-396.45734,-348.39584
-426.6424,-375.2845
-393.60718,-345.89703
-407.48627,-358.50073
-383.23254,-337.01266
-496.65237,-436.9611
-475.91776,-418.5581
-438.44977,-385.31937
-474.4048,-417.1532
-419.0948,-368.5473
-446.73715,-392.87952
-432.89197,-380.8111
-411.3168,-361.4286
-458.34528,-403.11346
-501.06363,-440.55252
-458.99313,-403.47638
-475.67776,-418.05005
-417.3838,-366.96286
-472.72586,-415.74768
-384.07013,-337.6893
-390.06482,-342.89343
-458.03006,-403.25662
-357.2741,-314.39844
-462.31247,-406.2121
-457.562,-402.38992
-409.34375,-359.68466
-473.08163,-415.76837
-516.83325,-454.3045
-499.57886,-439.35205
-406.99585,-358.17886
-435.67398,-383.1362
-466.9901,-410.65674
-516.8014,-454.65723
-435.25238,-382.70816
-406.8279,-357.7081
-523.32477,-460.07108
-519.0553,-456.32123
-479.9598,-421.65732
-459.55765,-403.8618
-495.95786,-436.01
-498.7645,-438.5359
-403.04858,-354.3239
-452.4791,-397.8471
-449.44846,-395.2627
-473.9791,-417.2001
-417.75534,-367.33456
-388.72147,-341.69998
-470.5408,-413.79703
-419.95273,-369.22128
-507.63046,-446.57904
-506.56097,-445.33475
-396.02206,-348.0956
-399.44418,-351.26947
-444.41083,-390.41736
-492.4319,-432.93616
-437.0796,-384.39862
-453.98032,-399.48026
-502.18222,-441.83185
-425.19254,-374.0438
-441.3628,-388.24023
-411.7314,-362.11392
-378.6616,-332.69617
-411.51627,-361.94705
-414.9297,-365.1291
-496.84055,-436.92957
-406.12436,-356.8235
-426.30304,-374.89627
-454.87274,-400.09344
-452.085,-397.82632
-496.99713,-437.28992
-443.06683,-389.4295
-433.44937,-380.9975
-460.41556,-404.7787
-482.00992,-423.84137
-415.1577,-365.05188
-389.0279,-342.39545
-482.9212,-425.25793
-478.2449,-420.82376
-565.91425,-497.65808
-462.06436,-406.30914
-541.86957,-476.74545
-503.06485,-442.37076
-485.74927,-427.07312
-444.1192,-390.68622
-459.76,-404.43835
-454.38687,-399.59317
-443.2967,-389.28195
-437.9669,-385.25803
-486.49637,-427.86954
-560.4075,-493.27747
-616.32874,-541.8183
-440.41104,-387.31805
-442.06967,-388.77768
-506.92004,-445.86017
-425.3564,-373.69937
-444.75632,-390.92514
-417.47263,-367.18622
-417.98737,-367.54114
-421.74417,-370.72656
-430.1817,-378.51163
-511.52246,-449.70938
-462.69327,-407.14886
-484.65955,-426.31558
-544.1548,-478.67697
-422.42752,-371.41827
-490.4075,-431.4364
-339.7539,-298.61786
-443.9501,-390.23633
-431.00342,-379.21915
-429.51694,-377.6717
-450.83997,-396.60565
-470.95245,-414.02728
-516.3093,-454.31097
-436.72122,-384.34738
-455.246,-400.13556
-493.61478,-433.81036
-451.96594,-397.7247
-412.24127,-362.4272
-465.8799,-409.5158
-468.3246,-412.24347
-360.46057,-316.63907
-453.3849,-398.58163
-507.18137,-446.00687
-398.46838,-350.47412
-449.8662,-395.49207
-506.2778,-445.16693
-365.40228,-321.20612
-496.17825,-436.18765
-432.50742,-380.36194
-450.93375,-396.58865
-460.19156,-404.9502
-412.39438,-362.2451
-438.5891,-385.11893
-432.18616,-379.91125
-440.2816,-387.12354
-516.74664,-454.10553
-470.84796,-413.8816
-529.7221,-465.81842
-442.4228,-389.3031
-464.53815,-408.30112
-552.0839,-485.412
-439.02594,-385.9734
-486.69293,-427.65677
-488.95334,-430.19345
-403.13586,-354.45847
-451.2507,-396.7007
-460.41696,-405.06857
-461.182,-405.7911
-414.70862,-364.79184
-460.82294,-405.14383
-340.79266,-299.4321
-427.0785,-375.53217
-467.92117,-411.7375
-445.69327,-391.95364
-379.9596,-334.01553
-462.85602,-407.07452
-437.5334,-384.73108
-484.80783,-426.03323
-490.65256,-431.7293
-449.57855,-394.9247
-481.38892,-423.4587
-426.3856,-374.81024
-401.44125,-352.71216
-486.69144,-428.07883
-480.43884,-422.79718
-453.5384,-399.19028
-443.53818,-390.2773
-435.95224,-383.09854
-383.89514,-337.555
-410.38248,-361.19708
-477.90805,-420.23672
-360.22092,-316.60617
-429.95944,-378.1327
-389.2631,-342.3931
-424.31357,-373.42474
-402.4542,-353.9859
-349.83835,-307.37537
-396.4868,-348.55154
-352.318,-309.80368
-406.59503,-357.3615
-429.4613,-377.12128
-458.60233,-403.15466
-533.00696,-468.71768
-363.20068,-319.49338
-531.7331,-467.46173
-389.91898,-343.04776
-371.53568,-326.7272
-488.55096,-429.6011
-325.59238,-286.3005
-414.7327,-364.53232
-434.97623,-382.52942
-521.84845,-458.8787
-384.2481,-338.02435
-440.87027,-387.68616
-449.91888,-395.59485
-482.27454,-423.7232
-503.37598,-442.39117
-488.74142,-429.3305
-488.89328,-430.2137
-394.4528,-346.9321
-396.68924,-348.7528
-411.0388,-361.41846
-482.67947,-424.45374
-410.2724,-360.99637
-491.47797,-432.6561
-485.45816,-427.03253
-504.46677,-443.5893
-410.06885,-360.61227
-528.24225,-464.21597
-496.1002,-436.62665
-360.0272,-316.5949
-365.83994,-321.5951
-411.94775,-362.40158
-413.5184,-363.63318
-478.2279,-420.26703
-384.96042,-338.64307
-388.67316,-341.8254
-472.15894,-415.07224
-411.04166,-361.28302
-463.83755,-407.93042
-331.9819,-291.8604
-390.16583,-343.22708
-487.18283,-428.14352
-435.64493,-382.9049
-356.43988,-313.27722
-439.1875,-386.4868
-370.01706,-325.2993
-466.2652,-409.83884
-418.61417,-368.27814
-479.82397,-421.60184
-410.05893,-360.1877
-516.03,-453.8822
-501.74442,-441.3363
-528.7195,-464.82474
-574.3804,-505.1483
-434.05176,-381.75455
-509.847,-448.68878
-386.40747,-339.64395
-455.41064,-400.47342
-459.74646,-404.32126
-507.2061,-446.0034
-311.06866,-273.31717
-459.3443,-403.8753
-529.99084,-465.74066
-503.40253,-443.15707
-471.26874,-414.28647
-465.74374,-409.5112
-469.0039,-412.5849
-373.54892,-328.09897
-512.72736,-451.14386
-436.74963,-384.222
-473.97708,-416.75308
-438.9957,-385.99265
-414.14532,-364.15936
-423.34384,-372.35617
-521.3195,-458.50806
-534.7068,-470.52563
-510.1861,-448.81226
-457.62332,-402.69025
-480.41855,-422.30917
-444.5861,-390.54443
-433.76404,-381.67285
-494.01425,-434.39417
-429.53116,-377.7552
-538.71735,-474.09442
-495.66125,-435.88416
-396.84598,-349.14218
-552.5734,-485.77286
-441.91116,-388.6052
-478.934,-421.1771
-420.65146,-370.00537
-397.93353,-349.7972
-542.6092,-477.4063
-443.98648,-390.48236
-454.54886,-399.4293
-426.98785,-375.6355
-441.76706,-388.5277
-381.85037,-335.6222
-423.868,-372.58066
-443.73102,-390.3024
-408.52362,-359.1204
-425.83194,-374.34766
-385.7118,-339.11923
-525.0716,-462.0166
-393.1415,-345.95703
-433.23907,-381.1403
-412.20938,-362.51224
-465.24844,-408.75668
-454.32855,-399.53818
-495.6733,-435.8402
-393.81992,-346.3735
-432.35944,-380.18747
-420.36722,-369.66803
-502.5518,-442.17706
-554.82733,-487.85083
-504.1284,-442.9825
-449.5155,-395.23
-456.76288,-401.47052
-420.4242,-369.72223
-464.68985,-408.7278
-470.76852,-413.70746
-431.26495,-379.2192
-373.93875,-328.6871
-482.82074,-424.76083
-411.28265,-361.93225
-413.87256,-364.079
-554.0017,-487.40018
-352.53232,-310.33234
-407.3405,-358.2768
-588.8596,-518.1039
-431.16486,-379.12946
-388.89685,-342.14105
-521.51074,-458.44214
-493.7044,-434.13745
-442.311,-389.03934
-419.87393,-369.28177
-480.0426,-422.36435
-455.71005,-400.45505
-463.3414,-407.46994
-402.23294,-354.05917
-410.8486,-361.3433
-364.06253,-319.97208
-470.16266,-413.43484
-398.2443,-350.40506
-364.23856,-320.45828
-410.62756,-360.96014
-451.70328,-397.07037
-393.29974,-345.79834
-461.2266,-405.60825
-443.01895,-389.43842
-482.88123,-424.5584
-467.56427,-411.0434
-508.66498,-447.33606
-533.18427,-468.73926
-483.23254,-424.80066
-521.9033,-458.8164
-446.8832,-392.81683
-430.64096,-378.77994
-491.86636,-432.28445
-424.13293,-372.66754
-417.5923,-367.3891
-385.43964,-339.02103
-402.96973,-354.1933
-379.00687,-333.24075
-422.35892,-371.6345
-476.5363,-418.9415
-462.3585,-406.45557
-438.74356,-385.49976
-524.7343,-461.11325
-393.51654,-345.98193
-485.13037,-426.4456
-385.30334,-338.7857
-371.80994,-327.20212
-410.41483,-361.02713
-424.4547,-373.11575
-501.72122,-441.34933
-409.9509,-360.63153
-470.7039,-413.7369
-414.35233,-364.4391
-498.24103,-437.88013
-464.55368,-408.6656
-494.8427,-435.05313
-407.24338,-358.12
-414.13223,-364.19196
-491.24255,-431.73132
-454.4706,-399.429
-360.26123,-317.03897
-493.2369,-433.48462
-427.92667,-376.2625
-409.97394,-360.36008
-491.73438,-432.49484
-499.45078,-439.15643
-475.85327,-418.06033
-519.15607,-456.2852
-461.13156,-405.29047
-416.72705,-366.25333
-466.80215,-410.67538
-489.1416,-429.6742
-424.9806,-373.88226
-537.6651,-473.02335
-483.28577,-425.27753
-474.92804,-417.70258
-426.47495,-375.05374
-510.0032,-448.27698
-452.64957,-398.05292
-470.9053,-414.0091
-507.0088,-445.62125
-381.75702,-335.8337
-519.6118,-457.13724
-427.57928,-375.88422
-591.5007,-520.1584
-493.75293,-434.18216
-464.036,-408.05667
-431.8263,-379.70367
-549.6342,-483.1005
-444.1458,-390.45654
-482.81122,-424.26907
-387.9482,-340.81116
-481.05682,-423.0273
-491.55264,-432.18536
-472.69165,-415.6529
-409.2838,-359.9169
-416.40967,-365.86652
-418.82715,-368.406
-395.88104,-348.0704
-529.5065,-465.3091
-520.0465,-457.42105
-464.89304,-408.84348
-369.6841,-325.18866
-387.50723,-340.8888
-451.53207,-397.07205
-410.2737,-360.5885
-462.39453,-406.3623
-331.94827,-291.87756
-518.21924,-455.84125
-462.46423,-406.54752
-356.648,-313.59967
-515.7147,-453.34872
-421.60217,-371.03278
-474.04688,-416.82065
-447.67273,-393.71896
-564.4455,-496.06906
-503.96707,-443.11792
-444.46014,-390.7865
-507.9414,-446.42905
-455.17685,-399.98407
-413.5797,-363.49088
-479.93835,-422.1184
-434.17834,-381.97278
-349.63132,-307.42233
-472.69757,-415.55133
-482.1559,-423.7944
-431.09106,-379.17548
-498.87686,-438.8716
-520.52655,-458.1034
-475.56784,-418.31015
-378.94406,-333.15506
-476.48383,-419.18137
-421.09943,-370.02942
-396.05777,-348.3235
-351.56412,-309.05563
-433.75397,-381.6388
-505.93488,-445.05316
-451.32886,-396.90326
-468.95932,-412.28015
-487.77264,-428.86124
-572.45496,-503.22028
-483.66577,-425.38037
-418.3173,-367.76764
-483.8869,-425.35535
-421.42712,-370.76038
-340.0447,-299.03937
-415.016,-364.91977
-430.32736,-378.80017
-588.0725,-517.1526
-385.19775,-338.97916
-498.17148,-438.16638
-436.58905,-383.7365
-381.85953,-335.93066
-469.80048,-412.919
-489.5177,-430.4099
-396.1389,-348.48904
-406.09332,-356.63712
-406.4874,-357.07086
-464.3059,-408.38235
-433.11063,-380.75537
-483.0326,-424.81674
-449.79367,-395.3389
-425.92947,-374.675
-452.6493,-397.92365
-354.56052,-311.69385
-451.76654,-397.18585
-437.8836,-384.97864
-465.07025,-408.8098
-511.7246,-449.67422
-505.19556,-444.6425
-451.98035,-397.56192
-500.504,-440.19214
-450.8453,-396.2958
-386.37366,-339.92868
-447.9165,-394.18613
-472.30032,-415.47134
-489.40198,-430.19543
-473.92816,-416.75668
-510.88013,-449.19937
-445.40335,-391.67303
-471.77002,-414.9528
-461.94965,-406.4795
-381.8365,-335.70642
-461.17194,-405.75168
-408.45493,-359.1322
-544.495,-478.68405
-430.15427,-378.3837
-411.85074,-361.976
-391.51688,-344.22815
-502.98563,-442.19244
-403.70828,-354.83685
-466.4411,-410.36902
-480.27094,-422.18442
-445.86395,-392.1771
-477.69736,-420.03015
-413.2308,-363.3524
-529.2873,-465.38364
-407.00198,-358.02255
-425.5469,-374.0401
-388.58612,-341.80414
-515.43243,-453.28262
-432.3588,-380.11218
-399.18576,-351.06564
-507.2814,-445.83875
-440.9801,-387.59436
-450.1676,-395.88217
-472.54013,-415.6094
-496.20798,-436.3905
-443.94852,-390.28427
-472.33206,-415.2636
-447.53366,-393.2375
-411.7565,-361.9824
-450.2257,-395.93655
-487.34204,-428.64316
-473.3555,-416.19614
-537.32745,-472.6671
-484.0592,-425.666
-464.99225,-408.97354
-469.0147,-412.47537
-411.86743,-362.27078
-414.4383,-364.83725
-418.34756,-367.59256
-391.23892,-344.2545
-478.9674,-421.28748
-417.8431,-367.35278
-460.90756,-405.2331
-463.16495,-406.91803
-409.82318,-360.3805
-404.30313,-355.35733
-406.97418,-357.84265
-506.8729,-445.87085
-556.1189,-489.0682
-391.04028,-343.9223
-432.63864,-380.48325
-420.12134,-369.668
-489.4444,-430.0134
-499.27573,-438.76224
-454.28162,-399.33945
-462.54553,-406.844
-451.44836,-397.2689
-407.05603,-357.9141
-387.58157,-340.79807
-390.73804,-343.58334
-466.93515,-410.58624
-503.69098,-442.79977
-416.63156,-366.42935
-511.11612,-449.14206
-381.88202,-336.12225
-513.7098,-451.55914
-404.4617,-355.73743
-399.03296,-350.96506
-457.38605,-402.18686
-518.6658,-455.98065
-411.54706,-361.9515
-405.96912,-356.9302
-425.5236,-374.38013
-485.53387,-427.2034
-440.20856,-387.14636
-489.74908,-431.02222
-448.0341,-393.9096
-345.8165,-304.16898
-478.47348,-420.4894
-345.08136,-303.4319
-438.94455,-386.11475
-530.333,-466.5205
-391.38953,-343.89603
-367.40756,-323.20657
-419.6853,-368.81253
-422.73294,-371.6198
-406.16705,-357.02835
-426.6383,-375.23276
-431.8192,-379.56796
-513.93744,-452.074
-477.36844,-419.66696
-490.74374,-431.33536
-401.4533,-353.1631
-480.7861,-422.995
-438.21292,-385.41635
-504.99237,-444.32935
-487.1067,-428.45795
-380.43378,-334.31595
-427.11096,-375.61188
-409.65363,-360.27478
-464.748,-408.55185
-509.50815,-447.95084
-436.51294,-383.7634
-449.4877,-395.0395
-465.42245,-409.3103
-422.53918,-371.72064
-423.63165,-372.59125
-485.71204,-427.26535
-476.96997,-419.38776
-485.1468,-426.5982
-434.6695,-382.02914
-484.87012,-426.2633
-480.07477,-421.9111
-402.71054,-354.02975
-406.3897,-357.29678
-430.98276,-378.95447
-383.7122,-337.44266
-452.9893,-398.1584
-460.2278,-404.46268
-494.66846,-435.00494
-500.6416,-439.98306
-564.391,-496.4751
-388.19577,-341.14194
-366.6562,-322.5324
-363.74384,-319.95557
-366.88504,-322.6318
-389.94946,-342.58313
-390.92612,-343.91406
-546.8314,-481.08817
-424.31628,-372.95178
-433.67722,-381.2697
-440.22504,-387.15128
-416.63306,-366.70892
-430.25192,-378.08142
-549.5823,-483.1094
-464.52765,-408.6188
-408.5888,-359.26843
-396.58688,-348.69067
-446.43057,-392.15073
-498.07773,-437.72418
-457.04233,-401.6681
-438.01144,-385.26114
-405.93295,-356.987
-560.58704,-493.23944
-489.42645,-430.72827
-460.88144,-405.4487
-484.1395,-425.23456
-349.3702,-307.3074
-499.3439,-439.02182
-466.74457,-410.74835
-361.68564,-318.22995
-439.7294,-386.59924
-529.9765,-466.3556
-381.94214,-335.87134
-549.0735,-482.92065
-509.7261,-448.03903
-402.854,-354.4127
-459.624,-403.99963
-389.7513,-342.74377
-512.3509,-450.42783
-452.20453,-397.8447
-429.03693,-377.47995
-488.11597,-429.2275
-447.12973,-393.46204
-439.11618,-385.76633
-375.62973,-330.3674
-319.26422,-280.73096
-481.668,-423.54712
-438.30203,-385.7271
-490.53705,-430.9718
-441.42255,-388.0614
-489.6727,-430.60037
-499.43573,-439.05338
-395.27493,-347.60898
-541.98773,-476.90887
-469.31128,-412.51147
-406.08054,-357.00967
-431.24847,-379.36304
-396.97684,-348.93307
-422.72287,-371.74445
-471.83646,-415.0581
-495.43167,-435.59277
-386.45862,-339.73505
-512.79083,-450.97458
-495.89856,-436.06915
-471.66547,-414.76505
-479.9475,-422.04587
-453.97147,-399.60846
-578.7255,-508.89697
-362.8922,-319.1655
-455.89124,-401.11148
-421.9787,-370.98706
-396.38333,-348.45148
-488.6128,-429.78326
-424.0579,-373.0029
-450.0885,-395.53885
-433.30386,-381.10486
-320.5903,-281.90677
-440.22763,-386.85895
-454.81888,-399.97217
-391.07758,-344.12506
-448.38733,-394.31073
-461.3304,-405.5707
-421.73157,-371.1054
-394.86905,-347.2323
-431.5139,-379.26123
-466.21762,-410.21475
-401.37714,-352.86078
-351.86484,-309.2915
-411.16397,-361.49747
-480.6409,-422.65955
-449.22946,-395.0896
-438.2266,-385.22568
-529.5196,-465.39047
-504.13565,-443.17422
-411.8488,-362.20044
-437.75577,-384.71423
-432.78415,-380.5097
-445.44644,-391.5331
-399.3739,-351.21536
-497.28842,-437.02563
-435.54367,-383.09763
-456.5638,-401.53082
-389.52032,-342.5376
-453.44424,-398.35855
-419.5283,-368.80722
-552.57935,-485.75916
-452.26666,-397.62628
-455.44626,-400.9032
-406.14038,-356.9965
-414.57956,-364.66617
-380.47595,-334.72894
-523.21246,-460.05768
-415.88202,-365.91144
-380.69827,-334.5031
-465.15698,-408.89868
-478.59152,-420.9431
-353.2917,-310.55652
-451.18433,-396.8611
-392.14218,-344.919
-419.27206,-368.70306
-463.06277,-407.22095
-485.33984,-427.06018
-413.5428,-363.37003
-504.294,-443.5127
-401.00314,-352.73148
-387.60007,-340.83603
-410.62445,-361.26416
-400.33463,-352.15317
-443.82394,-390.42145
-437.25836,-384.5181
-392.73877,-345.33142
-405.83026,-356.73392
-496.52103,-436.651
-494.2924,-434.6598
-462.75684,-407.09137
-464.85736,-408.85364
-422.91443,-371.94315
-433.4765,-381.38052
-533.8781,-469.3047
-504.3348,-443.8926
-434.89465,-382.5407
-424.00146,-372.9218
