grain_R,grain_asp
-491.442,-432.25546
-445.98965,-391.99936
-483.62054,-425.2052
-410.1509,-360.75385
-492.00308,-432.2878
-388.6472,-341.80997
-460.92825,-405.1955
-435.58734,-383.03003
-459.5372,-404.03336
-398.76572,-350.7198
-467.47644,-410.82227
-451.0164,-396.5958
-367.56036,-323.3814
-520.5161,-457.7438
-466.84552,-410.41632
-518.43726,-455.88776
-505.68597,-444.81796
-427.12738,-375.452
-419.44165,-369.00473
-546.4157,-480.48624
-412.71173,-363.0357
-433.35782,-380.96506
-530.3629,-466.82272
-405.18924,-356.66608
-528.80133,-464.94
-552.22205,-485.58557
-483.75146,-425.30655
-417.28845,-366.9055
-424.8722,-373.51083
-570.3552,-501.87628
-441.52368,-388.38287
-482.24323,-423.82117
-474.01346,-416.77127
-410.99213,-361.34033
-480.13275,-422.32126
-410.19666,-360.89597
-430.77567,-378.97403
-349.87775,-307.69797
-445.7224,-391.65332
-431.00684,-378.8748
-464.60773,-408.7037
-511.05963,-449.63397
-401.93497,-353.27927
-387.82788,-341.01297
-397.14462,-349.35175
-463.593,-407.66647
-342.4627,-301.40012
-458.52347,-403.42612
-485.02515,-426.3708
-482.01886,-423.82935
-494.00955,-434.28912
-327.10898,-287.6285
-430.74423,-378.83456
-433.86038,-381.51202
-422.73105,-371.81512
-443.7212,-389.94412
-410.0817,-360.64505
-488.12933,-428.9372
-515.8144,-453.26807
-441.216,-387.7453
-412.31876,-362.727
-429.82883,-378.03134
-458.4876,-402.94382
-434.5931,-381.99655
-474.6772,-417.478
-446.2272,-392.24628
-365.20288,-320.81607
-586.6211,-516.07684
-494.55676,-434.9804
-473.51547,-416.73117
-403.6004,-354.66684
-563.12744,-495.4561
-481.61142,-423.38635
-471.36084,-414.29013
-454.3818,-399.4225
-416.81836,-366.5167
-461.708,-406.3257
-394.53235,-346.98468
-416.08084,-365.76764
-453.1337,-398.76352
-400.75998,-352.33176
-467.72675,-411.13583
-461.08905,-405.57352
-505.74075,-444.88168
-528.1587,-464.2189
-449.78452,-395.2826
-368.99637,-324.5449
-377.6502,-332.3671
-405.09518,-356.06534
-377.38535,-331.79236
-470.94263,-414.11267
-507.5718,-446.14737
-461.28125,-405.32358
-498.8212,-438.83438
-401.5932,-353.18167
-360.41403,-316.9268
-440.0176,-386.60474
-429.68234,-377.98447
-449.07483,-394.75183
-417.9545,-367.41235
-441.1081,-387.64844
-370.99472,-326.11493
-368.6717,-324.19247
-437.67645,-384.86594
-410.89438,-361.28198
-391.19125,-343.8463
-476.04257,-418.64374
-571.26965,-502.4496
-441.3213,-388.25278
-407.35678,-358.18317
-398.46194,-350.31656
-440.3344,-387.39258
-364.21936,-320.22787
-561.30927,-493.78802
-422.0593,-371.13226
-562.3458,-494.46136
-446.6049,-392.54553
-528.25415,-464.54425
-414.64447,-364.78046
-491.14496,-431.5771
-439.58853,-386.58322
-523.5778,-460.375
-512.6284,-450.8513
-395.91638,-348.23645
-465.35394,-409.16632
-452.12466,-397.64066
-506.9125,-445.72772
-445.3619,-391.7255
-458.6204,-403.5087
-394.02853,-346.3188
-520.26825,-457.47845
-442.46753,-388.97006
-379.21085,-333.48798
-489.63992,-430.81055
-413.6036,-363.43054
-432.53958,-380.36838
-441.42007,-387.93488
-335.5435,-295.0348
-429.39975,-377.85507
-499.7722,-439.3874
-445.4206,-391.86365
-457.49423,-402.50775
-422.80646,-371.80005
-429.7083,-377.68573
-512.4234,-450.85742
-391.05652,-343.70282
-441.88538,-388.6219
-364.50598,-320.67722
-494.04285,-434.72708
-471.43204,-414.62033
-444.6412,-390.93457
-359.59375,-316.24338
-516.9728,-454.55243
-435.56342,-382.71283
-462.55176,-406.74457
-471.3473,-414.72147
-522.1286,-459.27298
-499.66296,-439.40427
-454.40433,-399.53918
-545.7721,-479.68362
-493.0329,-433.10654
-327.7986,-288.0708
-425.8857,-374.09348
-391.54608,-344.38626
-475.51633,-418.09903
-436.29904,-383.59045
-534.71643,-470.08728
-343.98938,-302.6042
-464.09433,-408.27197
-354.34894,-311.78513
-463.52966,-407.56482
-417.0504,-366.63843
-466.61377,-409.96332
-439.31064,-386.74915
-530.1332,-465.6571
-372.59613,-327.7148
-450.01196,-395.8545
-463.23178,-407.4139
-452.17392,-397.5545
-389.8368,-342.89838
-404.81802,-356.01962
-421.53998,-370.6861
-411.77274,-361.8288
-419.94327,-369.24258
-448.2872,-394.55145
-467.94937,-411.61575
-396.6884,-348.5502
-493.62805,-433.80344
-532.0783,-467.9306
-421.22574,-370.45016
-399.60602,-351.0626
-383.84256,-337.29932
-451.72705,-397.28467
-414.91916,-365.32013
-460.97366,-405.33655
-421.24432,-370.32666
-472.18698,-415.2378
-505.56323,-444.63855
-375.51852,-330.39246
-444.25055,-390.25314
-410.2729,-360.66638
-410.15152,-360.63477
-396.57587,-348.75555
-361.8964,-318.35898
-397.30566,-349.44064
-496.38467,-436.2406
-449.9794,-396.00595
-487.96667,-429.10666
-454.93155,-399.7483
-394.8611,-347.0802
-505.6263,-444.59683
-435.12625,-382.88525
-469.4996,-413.11118
-484.70908,-426.35934
-413.88437,-363.98892
-390.05466,-343.01285
-444.11124,-390.386
-415.73737,-365.8271
-406.7451,-357.49286
-460.57162,-405.034
-404.50867,-355.5327
-484.2571,-425.84995
-341.3725,-300.42584
-512.2064,-450.1502
-457.59903,-402.42862
-459.61972,-404.18747
-456.52026,-401.0813
-379.0443,-333.22098
-465.86603,-409.82523
-465.42563,-409.1888
-423.73807,-372.33655
-423.22623,-371.99762
-481.13773,-422.69556
-442.87964,-389.47855
-459.66602,-404.42465
-458.36847,-403.30408
-421.75766,-370.62906
-450.85025,-396.6348
-539.79266,-474.77322
-386.97385,-340.2867
-423.47702,-372.51855
-426.25632,-374.8864
-471.0542,-414.10092
-405.15836,-356.21918
-338.9424,-298.0115
-430.4365,-378.0869
-348.24295,-306.26416
-468.41547,-411.76483
-407.27057,-358.30045
-455.3575,-400.3504
-521.13885,-458.7717
-498.57263,-438.3258
-482.64963,-424.14728
-499.39825,-439.12445
-440.7603,-387.41647
-522.118,-459.18417
-449.1766,-395.0184
-402.09662,-353.81604
-479.35873,-421.83432
-487.19232,-428.05325
-495.49405,-435.93817
-441.64066,-388.3648
-436.03583,-383.18057
-554.07086,-487.04443
-423.54147,-372.3253
-497.83508,-437.74487
-529.0715,-465.27286
-495.02582,-435.60297
-430.12314,-378.34198
-381.31528,-335.1174
-463.94427,-407.71335
-433.27164,-381.04794
-585.4191,-514.83276
-450.58777,-396.20486
-441.0029,-387.8929
-497.19965,-437.15625
-454.9024,-399.82712
-384.5161,-338.17133
-374.668,-329.40585
-401.34372,-352.8597
-418.09174,-367.98636
-469.61902,-412.95123
-463.61087,-407.1801
-424.24966,-372.9507
-390.1935,-343.01733
-375.24738,-330.1081
-450.55746,-396.11823
-398.14743,-350.08368
-420.73065,-369.75916
-357.31073,-314.2756
-446.96588,-393.0823
-459.72083,-404.1263
-448.73392,-394.61426
-360.34207,-316.91864
-417.8756,-367.5937
-412.9479,-362.87457
-481.2014,-423.52246
-527.211,-463.48532
-501.57803,-441.04797
-483.27908,-424.5894
-470.26407,-413.24106
-403.12964,-354.54617
-385.58585,-338.92505
-502.3642,-441.54855
-391.95108,-344.673
-397.33322,-349.13297
-519.3994,-456.5876
-556.69446,-489.45663
-492.61603,-433.17056
-540.34045,-475.03488
-440.2692,-387.31772
-475.221,-417.93936
-480.9886,-422.99582
-517.9511,-455.70953
-456.99402,-401.82104
-394.41718,-346.72067
-506.87225,-445.8703
-471.0996,-414.4675
-460.0907,-404.41257
-457.37326,-402.12827
-517.97424,-455.55698
-527.838,-463.9799
-430.16074,-378.2051
-382.8674,-336.34323
-569.4676,-500.75394
-413.4317,-363.52457
-481.79324,-423.51807
-377.79358,-332.25406
-532.59064,-468.16888
-403.03055,-354.45334
-462.82047,-406.71283
-431.36438,-379.10178
-423.24564,-372.07465
-476.22202,-418.75275
-434.7552,-382.3963
-439.40283,-386.33243
-504.2418,-443.33856
-429.55704,-377.9037
-386.3379,-339.74957
-541.9918,-476.709
-499.7136,-439.17136
-423.02975,-371.88245
-489.49774,-430.21262
-436.5062,-383.77902
-498.97632,-438.81763
-443.9205,-390.4279
-467.10608,-410.8808
-425.7779,-374.36447
-472.75192,-415.90042
-459.3537,-403.70227
-392.5081,-345.63303
-406.15488,-357.10776
-482.28592,-423.92874
-344.08746,-302.51996
-395.77783,-348.07126
-399.492,-351.3647
-489.06033,-430.22186
-533.2245,-468.86456
-389.23532,-341.96667
-513.51984,-451.7504
-429.86337,-377.88226
-403.1909,-354.25708
-462.0055,-406.23083
-451.00555,-396.5343
-417.31912,-366.75684
-506.7391,-445.61575
-477.55972,-420.1077
-432.2143,-379.94876
-449.59268,-395.36084
-436.35208,-383.46173
-430.44507,-378.74594
-497.14062,-437.05624
-530.5182,-466.7798
-433.3164,-381.02884
-346.63095,-304.76416
-352.0403,-309.69867
-403.49548,-354.68094
-415.72946,-365.61526
-419.48932,-368.94623
-444.79422,-391.08368
-419.2049,-368.4629
-451.6668,-397.3802
-481.44083,-422.90717
-407.96414,-358.85812
-473.83118,-416.75177
-400.0521,-351.87988
-438.5233,-385.68848
-431.63754,-379.44666
-505.10727,-444.29523
-511.5636,-449.87692
-424.57697,-373.248
-482.94998,-424.66168
-474.24628,-417.01306
-428.4056,-376.7881
-463.37582,-407.2094
-478.71246,-420.99295
-474.2672,-416.85065
-517.4265,-455.16202
-437.04077,-384.41116
-520.77924,-457.917
-426.4943,-374.8992
-464.85275,-408.42697
-516.2335,-454.23068
-445.87814,-391.75146
-467.17654,-410.89423
-456.43152,-401.6344
-447.95407,-393.7975
-446.3888,-392.57684
-491.80652,-432.4184
-466.82104,-410.32513
-447.30484,-393.46487
-388.52292,-341.45425
-443.20358,-389.7876
-518.1733,-455.8595
-460.78723,-405.33856
-505.3105,-444.2633
-449.2888,-395.41147
-502.35086,-441.72833
-444.64813,-390.94864
-413.03513,-363.25473
-478.47748,-420.78824
-584.1069,-513.6986
-585.8188,-515.3159
-360.95847,-317.45184
-435.7723,-383.2521
-514.93695,-452.4937
-508.30988,-447.06595
-467.1784,-410.80115
-426.86057,-375.19684
-490.62955,-431.32272
-499.01004,-438.69562
-487.42984,-428.12857
-424.838,-373.76443
-374.15692,-329.02374
-430.14844,-378.16522
-485.21182,-427.00555
-452.53113,-397.61783
-438.5647,-385.79248
-449.97937,-395.41257
-373.74243,-328.66895
-455.6017,-400.73758
-435.51212,-383.2296
-392.03064,-344.54156
-378.46533,-332.44086
-361.512,-317.9404
-457.31998,-402.33804
-441.6497,-388.1523
-505.93768,-444.61523
-499.57947,-439.24207
-478.28882,-420.77286
-431.99265,-379.99292
-509.62323,-447.9797
-496.3684,-436.32205
-395.31354,-347.62262
-428.24023,-376.49435
-312.55188,-274.69998
-418.3518,-367.7953
-452.2609,-397.56967
-445.59824,-391.80472
-399.85934,-351.65582
-461.75137,-405.68094
-569.9962,-501.648
-437.91653,-385.17117
-428.60178,-376.91348
-388.3259,-341.38623
-525.2728,-462.21933
-374.66318,-329.4932
-449.86026,-395.408
-432.78952,-380.73203
-450.06232,-395.86862
-397.13617,-349.3265
-420.2162,-369.77133
-410.56723,-360.93204
-468.77682,-412.0478
-403.74173,-354.85464
-447.3138,-393.4464
-408.33685,-358.98337
-476.13977,-418.92896
-468.51746,-412.06696
-546.6635,-480.8972
-369.32776,-324.67288
-468.80237,-412.30682
-416.84534,-366.60864
-494.01065,-434.17303
-364.76627,-320.81226
-402.52133,-353.93616
-441.3829,-387.91183
-463.40884,-407.3399
-502.95718,-442.01855
-438.30212,-385.41397
-389.90048,-342.769
-426.09116,-374.63693
-464.2247,-408.03552
-380.9366,-334.8149
-374.40155,-329.37988
-580.6705,-510.5553
-384.32684,-337.8718
-438.79712,-386.126
-502.38928,-441.35764
-484.60193,-426.01157
-379.57205,-333.79013
-502.81448,-441.96188
-438.07535,-384.96515
-484.21002,-426.09546
-381.61368,-335.77118
-413.54828,-363.84125
-377.7497,-332.01413
-433.89462,-381.8379
-455.25998,-400.1873
-456.8906,-401.5122
-398.68213,-350.75433
-428.94186,-377.11887
-397.44858,-349.23853
-519.7055,-457.15186
-383.45578,-337.13168
-362.26883,-318.6334
-534.9662,-470.48923
-409.97757,-360.65897
-433.8262,-381.6946
-510.12442,-448.9592
-318.71506,-280.30945
-432.81,-380.59332
-356.4687,-313.594
-418.21,-367.6978
-462.8612,-406.6925
-480.683,-422.7116
-402.79697,-354.18222
-433.45468,-381.7055
-459.1259,-403.68127
-441.943,-388.5355
-497.31567,-437.44342
-424.0668,-372.80157
-425.21716,-374.0338
-424.8162,-373.6304
-467.15457,-410.69318
-461.7818,-406.22256
-584.11005,-513.82654
-433.3678,-381.1772
-399.03763,-350.97308
-412.9009,-363.33588
-456.1812,-401.47974
-416.0416,-365.97363
-453.1838,-398.67416
-400.13306,-351.98294
-388.6067,-341.82886
-440.58228,-387.34647
-463.8663,-407.72644
-509.7597,-447.98624
-465.7641,-409.56384
-441.309,-387.9301
-443.77484,-389.98712
-511.23175,-449.41992
-486.39392,-427.97058
-569.4775,-500.96173
-464.95224,-408.79837
-475.40036,-417.88477
-416.42935,-366.10864
-460.01733,-404.58386
-438.23276,-385.42343
-421.5769,-370.81927
-402.21048,-353.56503
-463.9852,-408.16733
-458.30563,-403.15112
-405.0666,-356.333
-482.6167,-424.57852
-385.76578,-339.33627
-453.56485,-399.17657
-419.36298,-368.98355
-354.3942,-311.38132
-380.2145,-334.2508
-510.99103,-449.60336
-426.47018,-375.13608
-436.87247,-384.4529
-389.25153,-342.02948
-459.33032,-403.62274
-419.5477,-369.12213
-490.1174,-430.94086
-398.9935,-351.0754
-456.72925,-401.72263
-397.08188,-349.22067
-508.6268,-447.61917
-511.75705,-449.89322
-368.201,-323.73853
-480.8678,-422.97217
-477.288,-419.79288
-400.23178,-351.9924
-406.96826,-357.80243
-410.47052,-360.97617
-458.85934,-403.3203
-400.30737,-352.421
-439.30646,-386.21393
-449.0325,-394.6753
-443.35114,-390.00073
-423.07736,-372.15967
-438.92615,-386.054
-433.1973,-381.01202
-366.6641,-322.6112
-492.3821,-432.8912
-539.1722,-474.1413
-351.34903,-308.9238
-417.4424,-367.1549
-504.42276,-443.11444
-429.3946,-377.76965
-421.15186,-370.4451
-408.34583,-359.1439
-502.96988,-442.44876
-326.49194,-287.12958
-392.17386,-344.69235
-421.6795,-370.53033
-398.4576,-350.28094
-484.58032,-426.20648
-410.18793,-360.50287
-433.93225,-381.50015
-440.79694,-387.64355
-412.17123,-362.55634
-462.71954,-407.0113
-419.31918,-368.8504
-392.09424,-344.68765
-441.49957,-388.0488
-538.4278,-473.48853
-505.50275,-444.66684
-355.75616,-313.03955
-360.34158,-316.7825
-482.2556,-424.138
-401.95126,-353.39368
-455.03403,-400.18033
-416.70837,-366.34494
-443.61716,-389.92966
-422.58115,-371.87094
-471.67838,-414.95508
-513.59143,-451.65775
-463.88226,-407.86383
-496.86496,-437.29138
-381.5493,-335.48074
-416.74255,-366.75763
-454.89355,-399.74838
-458.37762,-403.01355
-455.41965,-400.31375
-458.0969,-402.59995
-417.62543,-366.98398
-447.3517,-393.4193
-442.5969,-389.33682
-521.52856,-458.90176
-447.71786,-393.93033
-431.34494,-379.1286
-446.4916,-392.5457
-432.18484,-379.97644
-450.31256,-395.8256
-466.96484,-410.5811
