grain_R,grain_asp
-446.42722,-392.61014
-432.15335,-380.0041
-445.67987,-392.01523
-417.6317,-367.29285
-404.28262,-355.64117
-531.4077,-467.43774
-510.36984,-448.73935
-420.98544,-370.2989
-416.8573,-366.52783
-431.57684,-379.65314
-379.7343,-333.8323
-450.41647,-396.07138
-402.34393,-353.75037
-411.57977,-362.0783
-346.20593,-304.87103
-465.7937,-409.46893
-496.02078,-436.56674
-438.95148,-385.7804
-456.2616,-400.9103
-400.5594,-352.26236
-467.9888,-411.6131
-441.77258,-388.3339
-446.57227,-392.83694
-524.22626,-460.8141
-529.0503,-465.36008
-451.52554,-397.32788
-359.62622,-316.31564
-536.8515,-472.53833
-515.6428,-453.49478
-429.31805,-377.31393
-409.9221,-360.25513
-429.14215,-376.91263
-431.3726,-379.11588
-460.13254,-404.2948
-448.59683,-394.6456
-417.13757,-366.7436
-427.61807,-376.19165
-432.76227,-380.43985
-477.35547,-419.60034
-464.34543,-408.4462
-512.46326,-450.67596
-469.26654,-412.48013
-400.73404,-352.43497
-509.6192,-447.87445
-402.15533,-353.54474
-379.1337,-333.47446
-405.46918,-356.54752
-400.6808,-352.1276
-443.6457,-390.3133
-364.78738,-320.85358
-350.97827,-308.58398
-470.162,-413.57913
-414.62912,-364.56467
-456.38983,-401.39407
-380.64044,-334.5917
-463.83957,-407.83838
-459.87338,-404.46527
-443.65912,-390.20605
-410.3924,-360.89584
-436.70047,-384.22812
-397.32593,-349.5799
-356.71265,-313.787
-446.08752,-392.19946
-432.1979,-380.11026
-453.3303,-398.84656
-510.2545,-448.54947
-409.18027,-359.97226
-357.0883,-314.13217
-497.26395,-437.3258
-452.6709,-398.09784
-461.51617,-405.86572
-366.6801,-322.41467
-392.08813,-344.94562
-391.75494,-344.51355
-534.03845,-469.25735
-518.86743,-455.8688
-421.62344,-370.7352
-365.75186,-321.65286
-350.88046,-308.46396
-509.55615,-448.2677
-406.55783,-357.60876
-460.44354,-405.05807
-452.6333,-398.24606
-410.64948,-361.03244
-442.77194,-389.22775
-378.8364,-333.2757
-517.99457,-455.30646
-605.8502,-532.8713
-561.59424,-493.93427
-499.435,-439.38562
-429.29834,-377.50916
-453.94244,-399.5122
-457.09586,-402.02728
-453.05548,-398.51343
-402.47055,-353.95218
-460.56693,-405.09903
-433.0198,-381.16266
-402.23193,-353.86868
-373.99176,-328.93393
-459.19977,-404.045
-391.152,-343.86502
-419.5064,-369.0671
-470.819,-413.90463
-487.02377,-428.32315
-476.9291,-419.417
-501.6949,-441.2508
-560.59094,-493.0919
-483.7149,-424.92453
-555.88354,-488.79648
-544.2636,-478.54102
-391.1415,-344.05807
-371.23758,-326.41235
-455.5419,-400.10806
-499.87933,-440.0457
-400.39783,-352.1991
-412.57233,-363.166
-458.51987,-403.54825
-550.8254,-484.55637
-442.19846,-388.86954
-473.84537,-416.67352
-358.84546,-315.56088
-398.33408,-350.15634
-473.0364,-416.03845
-429.14175,-377.6612
-461.20273,-405.9129
-423.02054,-371.733
-372.8375,-327.88675
-419.33063,-368.5343
-487.3845,-428.48508
-369.71732,-325.1718
-428.4664,-376.98993
-451.39896,-396.80548
-424.2501,-372.9343
-457.26706,-402.02405
-385.80576,-339.28745
-516.42175,-454.30786
-460.27698,-404.7791
-445.4146,-391.69778
-445.08176,-391.53363
-404.24942,-355.9241
-437.8045,-385.07877
-457.9712,-402.8156
-353.9685,-311.17526
-424.98706,-373.97385
-401.48935,-352.80008
-451.2078,-396.78983
-450.9215,-396.31815
-420.16263,-369.4783
-557.57043,-490.36108
-507.31677,-446.24857
-456.24933,-401.06848
-501.83463,-441.14587
-478.17435,-420.69928
-525.7608,-462.08432
-445.85123,-391.9867
-380.10968,-333.9788
-370.3644,-325.88013
-466.55692,-409.98904
-498.5574,-438.4853
-441.33673,-388.05188
-402.0258,-353.43103
-400.0381,-351.9378
-399.4137,-351.2113
-411.29803,-361.71378
-445.98563,-392.27057
-536.9807,-472.37534
-381.51675,-335.49228
-410.3776,-360.94632
-441.10364,-387.8839
-487.82898,-429.0218
-502.42914,-441.60257
-468.80252,-412.30652
-518.63855,-455.89017
-458.43542,-402.94995
-469.46255,-412.82553
-428.13913,-376.07028
-451.70093,-397.02847
-397.27292,-349.35156
-447.99258,-393.73087
-477.6049,-420.13345
-450.57648,-395.83807
-386.8282,-340.33487
-450.58398,-395.98517
-468.48273,-411.9463
-448.41882,-394.42
-484.84766,-426.27454
-497.50925,-437.35553
-446.83264,-393.04697
-380.245,-334.24472
-407.1327,-358.07986
-394.40814,-346.85602
-459.38644,-403.95306
-522.7823,-459.61172
-413.50485,-363.8168
-420.0152,-368.90457
-455.22495,-400.11743
-432.8545,-380.4639
-466.44193,-410.31818
-436.25507,-383.6589
-448.83713,-394.47256
-405.29065,-356.61972
-494.61072,-434.95056
-412.98294,-363.3379
-465.59387,-409.14093
-455.4542,-400.56772
-446.46136,-392.6033
-448.21967,-394.08636
-553.4052,-486.74185
-450.72043,-396.4268
-456.55286,-401.6194
-437.36542,-384.6465
-481.99368,-423.84995
-390.7232,-343.37735
-418.72855,-368.2402
-433.4638,-381.3469
-440.14594,-387.19293
-418.40616,-367.973
-498.81235,-438.7238
-461.41965,-405.74283
-412.58105,-362.8743
-523.00165,-459.58316
-420.27545,-369.36316
-497.8325,-437.7285
-383.7258,-337.5294
-536.6069,-471.71786
-448.36237,-394.51248
-487.6045,-428.93588
-457.64172,-402.19916
-447.8303,-393.82404
-428.55478,-376.7248
-427.28024,-375.79233
-447.91153,-393.86435
-469.56332,-412.96356
-552.9431,-486.30753
-368.42834,-323.77823
-466.06577,-409.65915
-531.0472,-467.19778
-388.8153,-341.71332
-381.14404,-335.20334
-440.19846,-386.98657
-445.17773,-391.31726
-379.10287,-333.21188
-484.2602,-425.75076
-390.18942,-343.3749
-408.72794,-359.57764
-407.08533,-357.82596
-431.66138,-379.7473
-476.57153,-419.00607
-446.01413,-392.01147
-567.7422,-499.44702
-488.47623,-429.91006
-404.25128,-355.58185
-393.50494,-345.87805
-490.74133,-431.53314
-465.28714,-409.24213
-438.25546,-385.31158
-451.44278,-397.17303
-484.05646,-425.49496
-480.69116,-422.57635
-429.5362,-377.55853
-463.37125,-407.5478
-428.8263,-377.064
-426.15012,-374.97382
-453.88174,-399.46582
-392.56274,-345.14163
-506.77496,-445.8796
-442.92255,-389.57083
-428.27792,-376.41443
-528.215,-464.04688
-512.0789,-450.10568
-401.7505,-353.09293
-430.75742,-378.93484
-513.70044,-451.33936
-447.1544,-393.18765
-479.0318,-420.97446
-494.58353,-434.76157
-437.5742,-384.87387
-472.1646,-415.11133
-407.6154,-358.036
-438.62952,-385.26886
-446.3898,-392.31305
-442.39243,-388.82718
-413.78235,-363.86172
-443.92493,-390.574
-442.44818,-388.7805
-456.3405,-401.56476
-456.78687,-401.72757
-492.18555,-432.87512
-401.09494,-352.80292
-515.3964,-453.0891
