grain_R,grain_asp
-379.50046,-333.624
-460.645,-405.03455
-402.45184,-353.9028
-490.32318,-431.118
-461.44485,-405.66214
-442.7933,-389.26337
-445.8016,-392.05814
-403.71826,-355.176
-470.20798,-413.65637
-437.29102,-384.33337
-320.96536,-282.07742
-516.78577,-454.2411
-446.93823,-393.1592
-444.25568,-390.49014
-479.82193,-421.90576
-403.68045,-355.11118
-420.40747,-369.84067
-532.32855,-468.16928
-419.0767,-368.7817
-384.7393,-338.329
-411.06418,-361.54446
-469.29077,-412.36154
-477.2141,-419.3843
-444.9988,-391.36658
-419.66776,-369.0969
-462.12555,-406.54263
-502.88452,-441.78717
-402.04468,-353.72214
-416.3298,-366.03134
-435.81503,-383.0578
-508.07724,-447.10532
-464.77194,-408.3686
-368.32956,-324.0228
-445.98904,-392.48108
-492.4245,-432.82413
-501.29156,-441.08224
-414.32022,-364.13388
-441.51465,-388.34006
-515.4816,-453.63168
-457.4356,-402.16187
-422.88956,-371.92133
-333.49548,-293.34897
-431.258,-379.3399
-442.5783,-389.47952
-437.70517,-385.05896
-423.18015,-372.1029
-516.3854,-453.8719
-409.68457,-360.47275
-510.982,-448.98196
-455.09094,-400.3123
-403.40866,-354.9075
-379.0411,-333.43542
-384.80832,-338.45782
-437.6396,-384.87915
-353.01544,-310.29422
-532.508,-468.3074
-507.4053,-446.08438
-435.33798,-382.62112
-427.21765,-375.60886
-401.9409,-353.30865
-490.09955,-431.1613
-412.46176,-362.74203
-432.71365,-380.364
-474.51523,-417.46182
-468.9737,-412.54544
-428.50613,-377.09842
-465.345,-408.9282
-519.8178,-457.10834
-416.589,-366.50977
-478.15594,-420.42242
-370.22522,-325.58804
-430.64178,-378.7901
-508.0333,-446.75677
-491.8464,-432.59836
-429.31552,-378.0065
-382.10248,-336.0796
-465.0606,-408.9382
-423.15512,-371.8498
-481.6507,-423.56836
-422.36926,-371.40463
-498.36438,-438.07294
-445.4771,-391.86533
-421.30148,-370.52686
-439.29,-386.75082
-478.217,-420.496
-424.44537,-373.2453
-424.01868,-372.8632
-480.91953,-422.57825
-524.10455,-460.82623
-441.054,-387.94095
-392.6603,-345.2735
-521.39154,-458.32
-426.26398,-374.64093
-424.14526,-372.92474
-413.3617,-363.69376
-414.99823,-365.02066
-518.2911,-455.72272
-518.9242,-456.45712
-391.4016,-344.2598
-402.99323,-354.50378
-418.49683,-368.1092
-388.4611,-341.50693
-413.43353,-363.7087
-458.6379,-403.3286
-444.73264,-391.1224
-437.15753,-384.58002
-410.53607,-361.37747
-556.3277,-489.3754
-451.1673,-396.96744
-323.93234,-284.88925
-477.3062,-419.6807
-390.2634,-343.34964
-514.75476,-453.01352
-395.4518,-347.82303
-426.7919,-375.29333
-423.21417,-372.13907
-458.0037,-402.81815
-419.87466,-369.2275
-532.03424,-468.07407
-459.94095,-404.20105
-385.28503,-338.91083
-478.45926,-420.946
-355.908,-313.29572
-443.53058,-390.21707
-495.45352,-435.49393
-410.82553,-361.14862
-454.82712,-400.2024
-424.26276,-372.9871
-487.65277,-428.87753
-445.29767,-391.26993
-405.46442,-356.3875
-441.38895,-388.13547
-454.55032,-399.828
-373.33884,-328.56393
-528.38904,-464.73102
-459.76022,-403.95193
-410.29813,-360.61386
-472.2093,-415.06036
-506.9911,-445.78052
-316.93298,-278.53864
-494.85132,-435.08347
-498.27975,-437.63483
-441.76544,-388.69293
-423.87906,-372.52466
-460.8505,-405.23148
-468.39188,-411.92453
-500.4983,-440.04874
-382.91122,-336.81796
-412.64648,-362.90613
-462.3697,-406.88077
-439.73743,-386.70013
-453.2814,-398.92062
-445.8641,-392.29218
-402.58142,-354.10373
-502.08105,-441.5252
-356.8483,-313.71918
-357.16672,-314.2135
-489.4823,-430.6802
-487.2571,-428.37958
-401.01556,-352.55035
-415.49597,-365.0118
-385.63495,-339.0163
-409.4222,-359.76538
-484.1854,-425.61374
-457.21753,-402.2079
-401.4501,-352.93292
-423.97302,-372.63037
-455.41812,-400.5567
-430.2147,-378.32608
-442.33035,-389.01862
-431.61697,-379.32455
-368.05908,-323.87866
-574.42523,-504.6858
-391.10342,-343.67526
-405.28632,-356.38715
-475.08444,-417.6248
-438.67374,-385.85797
-513.18365,-451.26697
-504.80664,-443.7315
-385.3198,-338.93268
