grain_R,grain_asp
-486.14725,-427.51224
-468.60132,-411.9302
-530.6148,-466.8384
-495.2291,-435.38968
-412.83847,-363.23813
-448.0424,-394.17996
-373.7747,-328.50815
-386.493,-339.4636
-532.5169,-468.00403
-430.41812,-378.41922
-377.20978,-331.49536
-460.52017,-405.1874
-416.43027,-365.83536
-454.93338,-399.97235
-475.7691,-418.24197
-399.0179,-350.93735
-390.65768,-343.13702
-450.09222,-395.76505
-441.95633,-388.40463
-509.168,-447.86108
-366.98203,-322.59637
-385.25638,-338.8949
-336.62323,-296.13962
-482.93698,-424.44037
-422.47614,-371.34085
-427.56653,-376.38196
-392.0803,-344.5455
-475.58984,-417.98944
-469.40207,-413.04276
-433.3719,-380.84332
-418.89114,-368.2577
-425.3443,-374.1604
-467.55524,-411.2068
-487.6617,-429.08606
-446.0558,-392.02
-416.1996,-366.00452
-496.79483,-436.83917
-469.82803,-413.30222
-461.40106,-405.57306
-422.1124,-371.51547
-454.71484,-399.84598
-429.65485,-377.888
-513.49786,-451.51685
-517.6522,-455.3331
-506.0087,-444.86905
-436.31076,-383.45697
-402.29666,-353.67535
-519.76605,-457.00757
-496.22067,-436.58945
-340.26605,-299.2159
-488.18344,-429.4069
-391.4181,-344.2799
-434.948,-382.89502
-466.99518,-410.82437
-461.69366,-406.38254
-423.22937,-371.6551
-459.1137,-403.78543
-501.70828,-441.18243
-424.1392,-373.16077
-444.37106,-390.94434
-387.96213,-341.3742
-446.98953,-393.0601
-495.00238,-435.29196
-434.53357,-382.11975
-473.68588,-416.47736
-429.3247,-377.24936
-446.1237,-392.33224
-505.01465,-443.76215
-489.57693,-430.56116
-460.07147,-404.5242
-515.4652,-453.75476
-485.2117,-426.6774
-402.65067,-354.1228
-454.24194,-399.16275
-429.9108,-378.07037
-460.10126,-404.43796
-377.11847,-331.4094
-515.42175,-453.2964
-483.831,-425.3722
-405.45145,-356.6007
-433.81015,-381.5813
-445.36035,-391.82413
-503.08417,-442.49435
-405.08157,-356.29712
-337.48544,-296.84732
-468.92755,-412.11072
-432.716,-380.56296
-342.92685,-301.8352
-402.37097,-353.81702
-444.998,-391.59613
-480.3064,-422.3033
-472.1085,-414.99353
-484.855,-426.58603
-460.2307,-404.64035
-475.4438,-417.99573
-511.9541,-450.06766
-499.55756,-439.51022
-402.92688,-354.28104
-489.85675,-430.99442
-445.24667,-391.42706
-363.81766,-319.6858
-450.54352,-396.3405
-494.41348,-434.97818
-345.90805,-304.01807
-318.5086,-280.0992
-400.19113,-351.9271
-414.92725,-365.05215
-485.0342,-426.48828
-416.92004,-366.76523
-386.47644,-339.88226
-423.2081,-372.10165
-438.86868,-385.67776
-384.8714,-338.55573
-440.3909,-387.2011
-429.58624,-377.73004
-413.55905,-363.8905
-447.18372,-393.2373
-399.31244,-351.00775
-451.42407,-397.14056
-479.2932,-421.2659
-428.07074,-376.5849
-563.8219,-495.8058
-437.3099,-384.72202
-368.15726,-323.77042
-471.47778,-414.29984
-498.35367,-438.05392
-460.0748,-404.51758
-456.1601,-401.18
-430.40173,-378.188
-376.78952,-331.33298
-436.3638,-383.8801
-570.0606,-501.3759
-371.16336,-326.43207
-370.63303,-326.09824
-436.30923,-383.6596
-461.597,-406.16983
-501.43283,-440.61423
-502.72083,-442.17203
-466.9797,-410.7705
-505.8326,-444.86807
-433.24277,-381.22308
-382.7119,-336.5483
-419.3076,-368.7813
-445.21045,-391.34702
-499.5389,-439.16055
-501.12,-440.77197
-452.32437,-397.5838
-449.82275,-395.45554
-445.35156,-391.61487
-466.26266,-409.8774
-456.0634,-400.95386
-514.5802,-452.61594
-442.29294,-389.2643
-376.82693,-331.31152
-539.23474,-474.39304
-464.84085,-408.84543
-511.45944,-449.83136
-504.96054,-444.14
-476.29834,-418.8727
-502.8433,-441.98096
-442.53638,-388.7787
-425.50464,-373.97894
-462.53027,-406.7461
-435.17572,-382.35007
-473.64508,-416.12012
-329.36386,-289.68503
-506.59106,-445.6098
-453.85107,-398.8798
-440.64752,-387.30737
-475.43414,-418.30322
-388.7731,-341.83737
-522.346,-459.2412
-483.89883,-425.60843
-391.26547,-344.2859
-463.32288,-407.47125
-427.9123,-376.1083
-427.4317,-375.59482
-427.54367,-375.78403
-449.201,-394.9976
-495.84756,-436.2228
-446.15018,-392.58325
-528.43604,-464.78226
-411.51013,-361.78363
-440.07303,-387.06827
-408.54202,-359.38608
-422.72568,-371.9135
-419.43054,-368.64764
-462.14835,-406.61804
-458.26517,-402.92422
-407.34286,-358.40106
-449.8648,-395.3329
-520.12537,-457.34897
-516.6528,-454.28287
-431.27945,-379.0357
-525.308,-462.01535
-462.54965,-407.0747
-445.9828,-392.07996
-448.8337,-394.4857
-482.63284,-424.4171
-512.95386,-450.80472
-386.92682,-340.39667
-523.33545,-460.15897
-409.17355,-359.84216
-399.31155,-351.09985
-435.0138,-382.52905
-501.55923,-440.76736
-509.9971,-448.4462
-439.60696,-386.82974
-494.46454,-434.9977
-475.23053,-417.8578
-426.16586,-374.733
-420.5055,-369.70734
-500.1608,-439.88187
-378.97427,-333.1647
-411.48633,-361.9933
-483.22977,-424.99185
-395.1277,-347.29572
-356.40186,-313.48862
-399.90616,-351.71884
-474.9511,-417.6777
-498.51605,-438.2995
-380.1424,-334.12958
-506.40878,-445.2588
-455.62134,-400.48138
-430.2895,-378.31937
-434.15454,-381.9789
-449.33636,-394.98688
-415.68463,-365.64026
-392.94717,-345.57733
-367.64532,-323.3528
-381.22455,-335.2911
-484.2074,-425.44678
-419.63153,-368.86636
-456.80206,-401.5091
-402.53638,-354.10934
-469.5933,-412.88806
-455.3471,-400.34753
-404.42325,-355.66287
-517.49866,-455.0711
-433.1686,-380.9475
-374.84644,-329.7113
-455.78104,-400.8043
-490.63315,-432.0709
-501.18143,-440.76135
-384.46225,-337.84512
-369.90506,-325.413
-491.28674,-431.63867
-403.17633,-354.70355
-426.1018,-374.68903
-444.09146,-390.6332
-429.15265,-377.3486
-448.30386,-394.2142
-401.12088,-352.62146
-458.4462,-402.87494
-512.849,-451.01105
-382.02725,-335.89694
-461.33487,-405.81006
-459.682,-404.18713
-510.7431,-449.13333
-419.78677,-369.22446
-443.00488,-389.7332
-491.06155,-432.0081
-529.2018,-464.67886
-528.2587,-464.7526
-373.09854,-328.1526
-521.33167,-458.6559
-365.3584,-321.62357
-411.45685,-361.79822
-430.12347,-378.34573
-408.33762,-359.07907
-496.33627,-436.30774
-463.51968,-407.76614
-440.06577,-386.7968
-385.0339,-338.43997
-413.57025,-363.7179
-470.95615,-414.02667
-450.3648,-396.3794
-433.07184,-380.84357
-452.10007,-397.89954
-536.2859,-471.42993
-493.36462,-434.0907
-456.42706,-401.35657
-360.17014,-316.73352
-451.38177,-396.97565
-533.9899,-469.32632
-379.60214,-333.8671
-580.41376,-510.07248
-402.0209,-353.37296
-426.35574,-375.11667
-304.1702,-267.50067
-453.77545,-399.04257
-409.84412,-360.46704
-373.00037,-328.00073
-331.65625,-291.9131
-384.1111,-337.5136
-297.97272,-262.0607
-439.94073,-386.92624
-511.2329,-449.30194
-460.01343,-404.3953
-411.48187,-361.76138
-432.73907,-380.27448
-485.34296,-426.90906
-418.7132,-368.0093
-490.99374,-431.84973
-435.18332,-382.72888
-448.02185,-393.84625
-389.24677,-342.81775
-488.49088,-429.65106
-386.16992,-339.7266
-456.84763,-401.1575
-407.03964,-357.93924
-489.2982,-430.30548
-444.5945,-391.27014
-356.54813,-313.7283
-379.7935,-334.0954
-428.36633,-376.60278
-430.00513,-378.15643
-464.42795,-408.35242
-451.8623,-397.32617
-357.1805,-313.94797
-416.23642,-365.9406
-408.23312,-359.0898
-631.25684,-555.2789
-396.049,-348.30942
-463.6442,-408.04053
-410.0078,-360.43958
-492.03027,-432.80463
-432.38467,-380.25348
-419.88727,-369.0202
-475.67722,-417.8492
-485.5175,-427.08032
-473.6677,-416.60135
-443.49225,-389.92984
-397.14606,-348.9367
-456.11475,-400.98978
-538.2548,-473.1036
-434.22476,-381.93872
-519.4767,-456.8936
-446.93167,-393.2105
-448.1508,-393.82806
-457.93906,-402.6614
-535.1558,-470.41354
-408.02142,-358.7116
-446.48383,-392.537
-455.31595,-399.97647
-518.9484,-456.45407
-507.6007,-446.3019
-396.07095,-348.18887
-502.0156,-441.8783
-512.3863,-450.5014
-376.3925,-331.04828
-504.49072,-443.4009
-425.6506,-374.39212
-376.36072,-330.56735
-344.90802,-303.4072
-305.21973,-268.57547
-517.60016,-455.40402
-428.40173,-376.52686
-422.81113,-371.39157
-432.38684,-379.6985
-440.33865,-387.04318
-315.0275,-277.3427
-471.05005,-413.97583
-425.5932,-374.47455
-457.83444,-402.17105
-477.7293,-420.20346
-484.16888,-425.85403
-449.62534,-395.1858
-347.63135,-305.62393
-533.1399,-468.92242
-477.32892,-419.50876
-431.26584,-379.00937
-479.03882,-420.84027
-413.58047,-363.1446
-499.03976,-438.749
-458.5161,-403.00546
-349.30515,-307.1325
-374.83554,-329.51752
-493.09305,-433.8153
-447.2626,-393.20065
-398.8996,-350.87503
-475.56726,-418.14337
-446.50455,-392.62836
-422.05203,-371.3376
-417.41934,-367.2051
-468.68356,-412.05804
-433.44437,-381.11868
-396.35657,-348.57773
-462.70627,-406.87088
-452.09433,-397.67557
-437.0741,-384.2935
-534.7221,-470.58704
-446.9883,-392.91852
-402.96765,-354.39462
-393.34775,-345.99863
-504.95392,-444.28912
-425.4782,-374.31976
-565.8489,-497.72513
-390.6832,-343.4376
-465.5866,-409.24576
-473.5575,-416.35184
-428.39352,-376.4184
-431.2352,-378.84177
-443.6908,-390.26068
-431.8882,-379.5777
-355.0931,-312.16632
-447.76428,-393.64545
-473.6644,-416.29172
-498.62167,-438.5386
-488.69214,-429.75085
-493.48276,-433.62234
-513.9386,-451.9482
-495.36206,-435.57532
-493.3475,-433.86426
-338.39948,-297.2382
-443.85358,-390.43118
-398.4436,-350.64108
-570.9016,-502.0545
-370.55646,-325.74554
-330.82196,-291.00055
-466.04105,-409.5603
-554.7179,-487.92682
-336.6373,-296.15088
-341.62213,-300.34122
-414.09247,-364.0282
-439.85663,-386.63794
-567.6023,-499.2907
-486.0516,-427.42496
-505.4501,-444.70068
-497.87625,-437.72403
-497.75845,-437.94528
-468.04254,-411.69894
-477.4737,-419.8492
-451.4825,-396.82755
-389.05014,-342.1539
-397.92587,-350.19144
-448.21143,-394.18713
-458.54922,-403.74075
-513.1749,-451.5117
-401.73706,-353.22452
-479.39526,-421.3993
-543.71375,-478.04053
-339.82266,-298.97592
-427.91672,-376.3389
-499.77603,-439.711
-451.54565,-397.1986
-423.83157,-372.60693
-428.7475,-376.6706
-416.57098,-366.58984
-456.68964,-401.46786
-436.22473,-383.49332
-544.5662,-479.29047
-364.80508,-320.71976
-526.729,-463.15833
-430.20975,-378.24118
-461.49252,-405.649
-395.6576,-348.25
-403.05713,-354.30392
-440.1066,-387.24176
-325.59787,-286.21912
-415.31802,-365.2506
-402.49182,-354.10367
-497.91376,-437.6735
-381.93768,-335.84995
-396.74814,-348.87662
-450.09427,-395.52902
-474.25543,-417.13025
-461.08713,-405.38562
-461.13174,-405.26624
-410.123,-360.38303
-426.36377,-374.95667
-467.79614,-411.5593
-426.20398,-375.0541
-445.79065,-391.65805
-423.0179,-372.06677
-437.49585,-384.5274
-493.33014,-433.88626
-450.10406,-395.3359
-438.4427,-385.7007
-473.77914,-416.53238
-476.71478,-419.149
-385.1531,-338.77734
-439.17487,-386.258
-447.73584,-393.85522
-402.40128,-354.11307
-418.48364,-367.82654
-494.60413,-435.2857
-408.2433,-358.71643
-470.7273,-413.79752
-357.8002,-314.4666
-437.70087,-384.6233
-411.81467,-362.11346
-461.54636,-406.13477
-556.33185,-489.24216
-400.59012,-352.2835
-480.1161,-421.89862
-527.05255,-463.03427
-410.0036,-360.35965
-562.59155,-494.451
-489.20697,-430.25934
-394.9223,-347.28543
-447.5411,-393.45905
-531.2065,-467.50278
-480.02194,-422.41824
-372.4893,-327.56372
-589.2192,-518.3376
-404.09598,-355.32443
-423.10825,-372.19498
-544.0718,-478.5877
-421.1465,-370.3554
-347.39987,-305.36255
-496.61386,-437.09485
-404.5238,-355.99677
-553.57574,-486.7003
-444.44196,-390.78714
-369.75385,-325.33685
-423.1731,-372.10712
-456.5284,-401.3454
-465.3202,-409.26144
-354.10916,-311.39203
-474.37787,-416.98227
-519.2271,-456.81976
-443.67462,-390.4924
-475.51132,-418.43756
-495.9781,-436.17657
-455.22202,-400.4915
-531.6327,-467.76013
-376.06088,-330.82205
-433.25824,-380.9555
-461.5852,-405.89722
-432.91376,-380.6932
-411.46387,-361.8599
-464.9123,-408.63065
-385.0648,-338.7848
-510.13904,-448.63165
-570.91986,-501.961
-453.97577,-399.35245
-452.74347,-397.9967
-498.31335,-438.30988
-523.70715,-460.58685
-456.5274,-401.69098
-460.07132,-404.55234
-347.4928,-305.44522
-544.0126,-478.25565
-388.50104,-341.7561
-408.02258,-358.72397
-445.37466,-391.67188
-443.68002,-390.08575
-421.084,-370.18393
-502.87793,-442.14752
-548.59827,-482.6423
-409.6022,-359.72986
-472.81146,-416.03735
-473.4991,-416.10873
-427.3439,-375.8949
-488.9669,-429.80844
-455.839,-400.9723
-525.1985,-461.9087
-525.5446,-461.8542
-365.94775,-321.99954
-480.44025,-422.52417
-446.81107,-392.6554
-435.83548,-383.29965
-511.2981,-449.8014
-464.03677,-408.14673
-453.63388,-399.12964
-482.33493,-424.21408
-438.94052,-385.57574
-413.97333,-363.96423
-482.95834,-424.54785
-431.1685,-379.46985
-470.93085,-413.79044
-452.34183,-397.8465
-484.5624,-426.07104
-391.9968,-344.60617
-419.74924,-369.418
-474.96036,-417.60007
-386.15616,-339.73553
-430.04276,-377.87567
-386.76575,-340.12906
-367.46277,-323.29663
-479.95364,-421.9675
-445.22662,-391.57715
-378.38077,-332.51755
-624.2078,-549.11786
-445.73422,-391.9277
-426.5936,-375.21527
-389.34924,-342.35635
-492.46472,-433.14703
-495.47134,-435.95514
-416.2499,-365.89478
-454.5179,-399.87482
-530.39166,-466.51645
-412.23102,-362.36777
-527.29156,-463.42603
-462.42868,-406.52274
-484.1251,-426.0261
-465.52887,-409.38184
-411.42386,-361.47858
-465.0388,-409.13797
-561.3901,-494.07996
-451.4253,-396.7508
-403.84308,-354.96518
-484.11868,-425.8454
-466.5384,-410.37488
-483.41458,-425.03098
-435.91934,-383.07986
-499.29013,-438.95544
-499.15714,-438.9295
-495.30405,-435.6871
-382.6264,-336.37207
-505.26718,-444.1826
-549.4379,-483.19305
-433.07736,-380.63477
-493.28223,-433.4674
-507.53018,-445.86606
-397.5941,-349.8085
-523.67456,-460.72174
-484.70053,-426.47617
-461.15683,-405.4504
-476.653,-419.07755
-390.95197,-343.5357
-420.62476,-369.91458
-396.95386,-349.34912
-534.3344,-469.67526
-437.83932,-384.6935
-446.20233,-392.6595
-408.3127,-359.04446
-482.3603,-424.31314
-365.89597,-321.7419
-404.84186,-355.84113
-479.37085,-421.36267
-421.61362,-370.76425
-568.12537,-499.95343
-397.35077,-349.04147
-424.885,-373.6073
-494.67065,-434.90698
-518.02325,-455.71396
-464.4476,-408.5889
-453.16162,-398.56897
-449.64566,-395.4114
-410.94302,-361.3834
-462.05017,-406.37177
-457.9733,-402.92444
-465.22723,-408.75345
-372.44708,-327.6132
-545.9776,-479.95486
-368.73053,-324.06787
-512.47595,-450.62845
-376.78195,-331.5416
-434.93494,-382.708
-433.83307,-381.95474
-436.64957,-383.93536
-405.14075,-356.21927
-330.27582,-290.57208
-526.15344,-462.46872
-477.31503,-419.58463
-428.04092,-376.26547
-430.981,-378.8677
-462.01767,-406.25104
-439.2304,-386.02057
-431.25827,-379.21054
-448.40756,-394.75766
-502.29526,-441.67523
-471.06036,-414.12485
-409.27475,-359.84854
-434.14963,-382.03064
-490.3502,-430.94653
-502.00162,-441.23862
-427.4441,-376.0931
-461.91397,-406.0971
-425.17432,-374.0858
-438.46988,-385.65915
-431.21933,-379.1425
-462.3005,-406.05746
-491.78815,-432.3813
-538.6699,-473.9585
-480.90335,-422.72302
-401.23044,-352.8835
-442.7709,-389.0771
-471.78864,-414.85748
-467.4474,-411.40247
-493.63553,-434.23572
-439.56973,-386.27658
-352.81573,-310.31094
-411.09277,-361.43716
-416.67755,-366.4353
-471.38745,-414.53207
-415.22623,-365.0013
-499.77826,-439.70236
-479.34534,-421.5345
-426.02396,-374.65933
-480.7271,-422.64786
-460.99396,-405.25827
-528.3473,-464.5217
-438.25027,-385.4822
-422.2794,-371.57495
-464.9526,-408.74454
-448.41397,-394.28302
-525.119,-461.59476
-383.84793,-337.65784
-412.5949,-362.78717
-479.32162,-421.33124
-474.3299,-417.3205
-514.9467,-452.81775
-494.4999,-434.82632
-435.15897,-382.83148
-525.4536,-462.22516
-546.49695,-480.2241
-500.24146,-439.88126
-518.0737,-455.93015
-481.70184,-423.39215
-393.67783,-346.34213
-516.78613,-454.54123
-443.71466,-390.07205
-507.3382,-446.41733
-441.22452,-387.90494
-456.3499,-401.3108
-451.1589,-396.80093
-390.42343,-343.25162
-500.40375,-439.94354
-342.90564,-301.46664
-378.03033,-332.6497
-398.33768,-350.29465
-462.7216,-407.07886
-453.32452,-398.66403
-457.61865,-402.4247
-352.13135,-309.8038
-486.11136,-427.4293
-432.38452,-380.1064
-499.33115,-439.051
-391.84048,-344.42938
-376.99518,-331.45407
-430.99042,-378.93674
-418.83234,-368.5128
-412.6777,-363.01752
