grain_R,grain_asp
-545.5444,-480.12234
-542.48376,-476.8109
-436.19803,-383.50058
-396.56952,-348.78027
-449.09265,-394.88968
-420.85052,-370.0072
-410.86542,-361.192
-438.26114,-385.2195
-477.37704,-419.92764
-395.9065,-348.1229
-460.57358,-404.85925
-500.42365,-439.834
-415.5066,-365.47928
-424.75845,-373.369
-588.78766,-517.98224
-417.0238,-366.62323
-448.01318,-394.15143
-472.38638,-415.84705
-505.26047,-444.1113
-435.9215,-383.49954
-434.53763,-382.1073
-433.71484,-381.47638
-521.13873,-458.4679
-432.81393,-380.57147
-513.33154,-451.53003
-435.80093,-383.2695
-458.98697,-403.6318
-351.2664,-309.1359
-477.98767,-420.3879
-372.2552,-327.44254
-400.98413,-352.7026
-423.24878,-372.13116
-473.37387,-416.2006
-448.92303,-394.64255
-447.52393,-393.4859
-427.46555,-375.9418
-472.93585,-416.1507
-476.58228,-419.0702
-424.65057,-373.5123
-536.79407,-472.02518
-499.62485,-439.53552
-415.6371,-365.3126
-379.6539,-333.81146
-412.17966,-362.39548
-510.80954,-448.9421
-458.85623,-403.42368
-459.57812,-404.23923
-546.8005,-480.82074
-528.0025,-464.32043
-450.89554,-396.33206
-462.3833,-406.60052
-418.08008,-367.4581
-463.7246,-407.8775
-420.6,-369.90842
-452.2153,-397.69254
-476.96634,-419.70847
-351.81638,-309.36624
-441.4111,-387.9229
-543.563,-477.94983
-427.2748,-375.72964
-397.95032,-349.84717
-400.0531,-352.05884
-423.28036,-372.2014
-420.83057,-370.22296
-429.21152,-377.44382
-454.5133,-399.57693
-478.19745,-420.50275
-451.8104,-397.34805
-329.68237,-289.78052
-299.93777,-263.7373
-520.68677,-457.98026
-559.2618,-491.30844
-487.1142,-428.21805
-498.89197,-438.7533
-516.3701,-453.93213
-403.61874,-354.9071
-418.99054,-368.35675
-394.82697,-346.9052
-422.48785,-371.595
-415.29758,-365.30258
-500.97482,-440.54794
-391.99524,-344.53104
-458.3365,-403.1235
-489.7266,-430.6776
-427.01077,-375.49384
-477.47888,-419.71585
-420.6966,-370.08582
-406.73694,-357.27145
-331.40005,-291.49454
-361.73196,-317.961
-422.75314,-371.78998
-431.34824,-379.27136
-488.8829,-429.79807
-408.67807,-359.4001
-453.386,-398.68234
-413.63913,-363.7177
-464.39688,-408.43707
-446.66382,-392.92096
-469.5186,-413.0477
-529.84766,-465.81458
-515.1241,-453.03247
-483.5158,-425.3355
-356.9752,-314.01257
-523.6571,-460.44632
-436.7295,-384.54572
-503.7848,-443.10437
-495.18085,-435.35733
-457.10956,-401.8561
-442.2496,-388.54892
-479.52417,-421.54837
-508.4697,-447.26733
-452.50177,-398.04877
-482.83395,-424.1391
-495.54584,-435.8116
-450.97076,-396.59268
-453.91553,-399.3871
-422.2672,-371.348
-531.85284,-467.84793
-489.84085,-430.89493
-414.29834,-364.5712
-503.07593,-442.10272
-388.76407,-341.88223
-348.51804,-306.54272
-445.2436,-391.4827
-387.8763,-341.4279
-496.9234,-436.6812
-443.99673,-390.19293
-370.99493,-326.35577
-450.365,-395.8717
-388.27386,-341.07373
-336.7654,-296.2826
-431.54123,-379.47867
-459.79315,-404.61868
-479.70032,-422.0143
-391.49097,-344.22202
-342.47275,-301.10583
-441.81555,-388.7183
-486.2865,-427.54257
-517.2656,-455.00635
-490.4817,-431.28845
-474.70935,-417.5712
-480.15137,-422.2318
-412.16263,-361.96957
-361.10428,-317.43106
-466.3522,-410.2447
-350.91852,-308.5782
-480.22998,-422.49472
-487.7702,-429.33478
-453.05707,-398.14047
-361.81387,-318.38635
-405.56326,-356.7665
-438.68658,-385.81284
-465.3918,-409.15305
-408.92783,-359.57367
-410.48837,-361.22784
-445.97632,-392.1876
-414.60892,-364.61505
-440.84686,-387.81345
-407.92743,-358.6357
-505.24326,-444.60526
-472.93637,-415.62646
-478.97586,-421.16656
-390.86008,-343.54236
-479.20206,-421.47678
-503.68665,-442.80927
-449.72507,-395.3249
-491.40845,-431.78937
-405.49146,-356.48618
-387.6244,-341.0075
-383.1504,-336.80634
-378.3817,-332.6795
-493.93268,-434.62396
-426.00684,-374.68338
-407.9485,-358.533
-449.65747,-395.53235
-532.5744,-468.7415
-477.03165,-419.58496
-497.4695,-437.31192
-421.15402,-370.4205
-449.4514,-395.02118
-477.45575,-419.70114
-449.89893,-395.79654
-492.09616,-432.4523
-392.9207,-345.4253
-430.195,-378.14142
-484.55862,-425.97894
-420.77173,-369.90875
-409.88852,-360.2258
-495.32712,-435.8247
-371.29077,-326.66455
-409.44308,-360.0159
-506.13562,-445.2458
-433.5214,-381.17438
-432.7237,-380.6397
-482.19818,-423.93777
-426.9923,-375.4476
-431.75662,-379.97
-412.46124,-362.46304
-542.8478,-477.29578
-458.16452,-403.2954
-484.02414,-425.78134
-452.57498,-398.19675
-476.25958,-418.80255
-357.32144,-313.9936
-352.40656,-309.8416
-440.33368,-387.5814
-451.71838,-397.30743
-385.94565,-339.49713
-387.3503,-340.65378
-462.12216,-406.34915
-458.56543,-403.14786
-362.92975,-319.11688
-430.59253,-378.62518
-449.41046,-395.13495
-358.1828,-315.1828
-451.14993,-396.956
-487.95145,-429.16245
-476.4015,-418.8754
-414.8368,-364.89868
-402.05087,-353.4007
-451.15555,-396.64044
-571.42865,-502.2157
-418.07617,-367.84778
-429.405,-377.60748
-477.15314,-419.65292
-434.74335,-382.2983
-430.42172,-378.57254
-359.4909,-316.0056
-420.12372,-369.24216
-486.49213,-427.70908
-469.91452,-413.06723
-434.08606,-381.80765
-445.75635,-391.80832
-401.34784,-353.08414
-531.6235,-467.64493
-370.78384,-326.23456
-513.25885,-451.43808
-458.5994,-402.99817
-445.70905,-392.1599
-456.7065,-401.46738
-395.73715,-347.82004
-372.11017,-327.4326
-479.1851,-420.99014
-487.85654,-428.7095
-388.17078,-341.1417
-437.92432,-384.85962
-436.9507,-384.46744
-509.90225,-448.56924
-435.8253,-383.122
-393.47125,-346.00363
-363.1774,-319.4292
-426.2117,-374.77
-487.46497,-428.6775
-390.4477,-343.4023
-457.77325,-402.41037
-475.29846,-418.02335
-393.4855,-345.86655
-465.8041,-409.51132
-464.3632,-408.2142
-423.39322,-372.07404
-410.96182,-361.32034
-396.83527,-348.72375
-433.58878,-381.26913
-404.3121,-355.30292
-515.383,-453.6189
-457.0013,-402.04498
-441.08112,-387.50577
-434.3729,-381.90695
-487.75473,-428.9718
-431.3816,-379.60278
-512.87994,-451.22577
-576.37933,-507.06412
-390.01648,-342.88165
-502.71295,-442.30643
-508.1892,-446.4956
-471.23172,-414.2349
-480.11487,-422.03885
-482.31616,-424.2719
-445.21802,-391.38474
-481.01035,-422.69244
-432.7826,-380.48062
-413.71985,-363.73602
-485.10822,-426.63547
-415.39554,-365.38232
-432.4079,-380.1983
-514.6252,-452.50546
-428.49274,-377.0252
-443.1491,-389.9502
-446.20984,-392.38016
-446.19223,-392.63043
-415.23328,-365.08572
-439.48447,-386.0757
-410.89615,-361.48068
-452.71182,-398.13977
-446.40488,-392.9661
-395.93668,-348.23035
-393.84064,-346.43268
-510.53455,-449.19836
-478.8885,-421.2007
-456.63892,-401.45322
-448.56024,-394.42343
-461.3648,-405.62817
-481.88116,-423.6195
-418.46045,-367.81598
-509.5747,-448.0216
-468.7714,-412.4326
-502.87833,-442.40717
-521.6307,-458.99115
-464.5052,-408.63843
-446.06055,-392.35706
-355.4067,-312.47516
-349.06314,-307.14432
-406.28192,-357.2658
-490.64807,-431.66843
-445.09653,-391.34326
-514.5913,-452.6547
-372.11133,-327.34152
-490.21152,-431.25137
-419.06415,-368.74402
-426.15854,-374.93558
-416.4444,-366.2998
-505.9024,-444.9511
-408.20856,-358.92157
-348.0102,-306.0338
-517.2613,-454.86847
-437.961,-384.68707
-440.92264,-387.74875
-516.5568,-454.31262
-446.91168,-393.04553
-442.22092,-389.0197
-530.489,-466.19626
-417.0949,-366.77875
-413.3539,-363.6838
-502.14847,-441.52158
-480.53305,-422.62213
-387.21817,-340.34686
-468.84003,-412.1501
-507.9853,-446.8926
-444.6883,-390.88345
-424.07755,-373.03812
-442.49762,-388.87708
-390.03186,-343.1488
-436.13065,-383.46698
-434.81824,-382.2982
-418.8529,-368.4109
-449.1763,-395.0241
-406.88757,-357.79117
-547.48737,-481.60284
-397.49365,-349.55487
-461.76105,-406.20023
-389.8583,-342.6107
-460.94553,-405.62653
-467.5391,-411.04022
-440.83694,-387.7609
-409.66718,-360.36533
-385.0044,-338.52356
-434.33316,-382.24243
-463.4465,-407.3767
-434.6759,-382.25818
-420.90723,-370.12405
-405.80222,-356.9162
-462.0034,-406.1851
-407.75272,-358.65125
-395.66687,-347.88245
-398.61838,-350.41528
-474.35672,-417.13293
-491.54807,-432.1537
-433.81738,-381.3509
-445.3062,-391.5774
-375.60992,-330.2304
-434.32684,-381.93585
-482.91357,-424.4305
-510.148,-448.49527
-472.11346,-415.13907
-538.6182,-473.83575
-488.6536,-429.75714
-373.0948,-328.29492
-367.2914,-322.92236
-539.9837,-474.98337
-499.71237,-439.51328
-450.28333,-395.9563
-494.86945,-434.91348
-497.621,-437.3398
-452.93652,-398.06674
-452.68143,-398.08713
-440.34927,-387.3035
-501.8871,-441.54898
-514.80237,-452.86356
-505.6481,-444.61005
-503.79514,-443.1157
-506.11005,-445.45352
-500.0451,-439.71893
-408.45288,-359.2088
-445.24405,-391.70425
-421.88406,-370.95883
-464.41916,-408.43503
-433.3677,-381.08005
-494.93073,-435.58173
-479.65775,-421.80527
-368.33136,-323.69086
-420.10443,-369.25836
-506.25528,-445.6042
-372.99448,-328.07504
-430.64337,-378.5233
-542.2254,-477.05582
-471.8399,-415.01416
-381.42596,-335.35406
-374.67508,-329.5375
-459.9945,-404.30515
-493.9795,-434.54172
-452.7429,-398.17075
-464.6713,-408.64493
-406.67462,-357.69373
-412.11246,-362.46014
-348.24176,-306.28696
-569.82086,-501.28348
-435.63394,-383.0695
-530.834,-466.70312
-367.10983,-322.94177
-445.0019,-391.0229
-453.00516,-398.43195
-472.31815,-415.5566
-498.51352,-438.22626
-459.66888,-404.0869
-339.7441,-298.95218
-422.2849,-371.2999
-498.45752,-438.4673
-423.92123,-372.69537
-413.57095,-363.74945
-405.92838,-356.84854
-470.73297,-414.05362
-440.2349,-387.28827
-401.23328,-352.77084
-432.9976,-380.65402
-468.4003,-411.9106
-427.07803,-375.7091
-422.60245,-371.67468
-383.665,-337.42407
-369.14944,-324.86923
-447.3814,-393.42053
-452.03452,-397.6475
-463.24316,-407.2963
-489.13452,-430.011
-487.22934,-428.28265
-425.01218,-373.46472
-387.3998,-340.75586
-464.8529,-408.99707
-431.40366,-379.29553
-373.79214,-328.81967
-322.78033,-283.90723
-512.9431,-450.92523
-408.57227,-359.42157
-381.91003,-336.0731
-538.3912,-473.36987
-462.92996,-407.15164
-455.4086,-400.62802
-464.59225,-408.45648
-598.9324,-526.86633
-378.50253,-332.92896
-518.8153,-456.32275
-405.5257,-356.84683
-387.43445,-340.60028
-417.83295,-367.49994
-519.7293,-456.8769
-326.68692,-287.4917
-503.32336,-442.83682
-503.91675,-443.01562
-444.4378,-390.60995
-409.97052,-360.60135
-436.6453,-383.7338
-407.10617,-358.06006
-533.09247,-469.04254
-458.26492,-402.71497
-379.79294,-334.1948
-479.60806,-421.5415
-408.76013,-359.5539
-541.1667,-475.94836
-436.88458,-384.0821
-419.37955,-368.80557
-500.67175,-440.5263
-430.1802,-378.39896
-411.4579,-362.13733
-448.28305,-394.06192
-437.89026,-384.76404
-455.72195,-400.5859
-352.33197,-309.91403
-389.97806,-343.24414
-404.00555,-355.41782
-399.85025,-351.70053
-483.6522,-425.16635
-473.4826,-416.47708
-488.26248,-429.18835
-420.8614,-370.15097
-473.64798,-416.35275
-472.39966,-415.64542
-422.01187,-371.188
-428.6269,-376.9871
-480.526,-422.44156
-405.19168,-356.23434
-372.16165,-327.28455
-507.52673,-446.3432
-454.3747,-399.3594
-518.5245,-456.0929
-495.6275,-435.85394
-428.16794,-376.73663
-470.86584,-413.782
-441.88162,-388.48373
-427.1449,-375.68143
-452.2326,-397.44733
-516.3904,-453.7484
-458.0369,-402.78766
-511.95374,-450.62115
-413.71506,-363.84244
-410.47824,-360.97498
-368.0199,-323.50818
-419.1042,-368.61298
-384.16824,-337.85242
-464.22275,-408.2816
-421.22818,-370.51422
-575.4244,-505.7605
-481.24106,-423.31512
-446.56696,-392.55106
-441.64453,-388.24274
-453.62952,-398.9345
-413.76132,-363.7381
-469.85266,-413.50626
-443.27304,-389.74353
-434.99115,-382.56165
-502.78387,-442.0566
-485.3498,-426.57846
-506.12863,-444.9648
-361.65543,-317.99878
-468.9472,-412.39462
-373.96356,-329.09238
-466.18597,-409.85602
-383.10403,-337.2072
-457.6585,-402.5312
-455.0086,-400.29944
-363.16266,-319.29095
-417.01797,-366.78314
-403.447,-354.8208
-386.2759,-339.98984
-419.09045,-368.301
-361.07706,-317.33954
-455.8796,-400.87256
