grain_R,grain_asp
-412.50235,-362.87302
-383.5942,-337.14368
-438.83264,-385.6981
-481.63828,-423.70398
-378.85715,-333.025
-427.39374,-375.9138
-438.69318,-385.45798
-545.9737,-480.09613
-460.38232,-404.90735
-443.583,-389.82098
-357.64722,-314.87527
-498.01587,-437.91602
-383.53976,-337.22083
-430.51724,-378.63553
-502.4934,-442.11298
-411.58636,-361.9391
-461.1375,-405.54904
-403.63943,-355.05457
-585.1464,-514.7087
-449.87918,-395.62378
-436.5949,-384.18402
-495.4069,-435.8256
-440.45166,-387.12738
-472.6479,-415.77344
-435.38864,-382.7366
-495.43243,-435.792
-485.27347,-426.83484
-415.9092,-365.55258
-513.9759,-452.2295
-417.27127,-366.9898
-445.88004,-392.12552
-396.92456,-348.747
-462.48303,-406.7791
-511.88574,-450.1707
-422.04807,-371.2043
-424.32477,-373.27356
-412.51,-362.69675
-417.92035,-367.56638
-438.06424,-385.30457
-407.22464,-358.11667
-449.0615,-394.7814
-477.79773,-420.01328
-382.40933,-336.21252
-435.16986,-383.0157
-469.62122,-413.0239
-426.1577,-374.29828
-523.8069,-460.66473
-456.4067,-401.2857
-415.851,-365.7241
-435.04465,-382.69437
-461.60297,-405.5592
-422.6641,-371.7885
-481.92963,-423.54276
-425.89926,-374.14023
-403.28128,-354.44235
-422.02222,-371.11737
-552.7305,-486.1859
-463.5919,-407.7693
-478.32614,-420.8124
-470.16953,-413.74323
-445.4128,-391.8657
-454.51117,-399.2641
-441.97418,-388.75748
-397.9993,-350.02567
-472.54538,-415.5237
-370.6038,-326.162
-530.5212,-466.6886
-427.65475,-375.9143
-362.72708,-318.92667
-398.58148,-350.5324
-490.69708,-431.59592
-480.0383,-422.2633
-425.31412,-373.95105
-519.02124,-456.3046
-423.10007,-371.82858
-456.68997,-401.63647
-382.23932,-336.17892
-498.7386,-438.85217
-368.23566,-323.89984
-453.55518,-398.78806
-426.39722,-374.87744
-374.97925,-329.80673
-518.9361,-456.29202
-397.6548,-349.66342
-380.18283,-334.38385
-463.66837,-407.8051
-500.14734,-439.53687
-458.8267,-403.57843
-402.15552,-353.58862
-498.33658,-438.5368
-474.91748,-417.62042
-459.52637,-404.18787
-463.61472,-407.69302
-356.90274,-313.81146
-404.44427,-355.55988
-410.30414,-360.9022
-458.4378,-402.99985
-416.3314,-366.19714
-424.76846,-373.60205
-448.109,-393.6677
-430.47098,-378.84912
-354.6382,-311.94867
-424.87805,-373.54913
-512.1732,-449.9442
-425.74094,-374.3276
-407.98166,-358.72104
-402.11212,-353.5273
-447.77713,-393.84372
-397.87915,-349.542
-452.4532,-397.71408
-417.19034,-366.94073
-419.04465,-368.48703
-417.41394,-366.9776
-431.24283,-379.1903
-335.09793,-294.7106
-420.87408,-370.0942
-524.0513,-460.76355
-441.5428,-388.12292
-531.28204,-467.29773
-427.8344,-376.07895
-337.7715,-297.00226
-447.7015,-393.5239
-445.8358,-392.17902
-459.3225,-404.1209
-475.95886,-418.61295
-423.0567,-371.96765
-362.1583,-318.59378
-342.54776,-301.4848
-390.33267,-343.40158
-464.40558,-408.58206
-416.2621,-365.84683
