grain_R,grain_asp
-541.23206,-475.98874
-407.19568,-358.2831
-418.2043,-367.4622
-478.072,-420.52646
-411.7403,-361.9968
-360.62692,-317.22137
-436.93005,-384.22748
-570.9752,-501.64346
-399.1029,-350.89786
-533.5916,-469.3476
-493.00394,-433.68793
-391.21756,-344.1922
-411.7298,-362.1961
-487.9794,-429.20963
-512.2639,-450.84167
-418.71713,-367.7076
-457.59598,-402.23996
-427.81793,-376.10062
-383.38376,-337.26834
-484.25363,-426.05518
-444.52274,-390.74377
-440.27643,-387.2837
-462.78122,-407.10562
-475.1591,-417.85962
-424.41382,-373.36703
-490.6002,-431.25943
-394.57544,-347.1586
-457.59268,-402.25293
-407.46906,-358.5567
-387.167,-340.57703
-425.3033,-374.0685
-377.0953,-331.48044
-462.41696,-406.46634
-457.3623,-401.99896
-505.73923,-444.52118
-462.50485,-406.61865
-362.66577,-318.61765
-446.42123,-392.4634
-532.6142,-468.34824
-489.9724,-430.8399
-414.74335,-364.74948
-461.5253,-405.9339
-489.17743,-430.12863
-458.18674,-402.99023
-463.41922,-407.77286
-485.91772,-427.2844
-479.61163,-421.75677
-402.2437,-353.67242
-487.90057,-429.0374
-510.76736,-449.2997
-429.1815,-377.63397
-441.5451,-388.20786
-454.19147,-399.69928
-403.4735,-354.63745
-419.24808,-368.1853
-443.67572,-389.97308
-475.5879,-418.36768
-475.4513,-417.86743
-408.6841,-359.38147
-480.3312,-422.03452
-384.5035,-338.23288
-479.54562,-421.6637
-461.42056,-405.17972
-496.85403,-437.1869
-483.65497,-425.37677
-426.41782,-375.037
-451.332,-396.66437
-470.85825,-413.69385
-365.1355,-321.08823
-456.0949,-401.11584
-496.6436,-436.27762
-486.44882,-427.76154
-462.8362,-406.94153
-489.7797,-430.6304
-362.78928,-319.22784
-444.66458,-391.11734
-533.50574,-469.1777
-375.7243,-330.49017
-472.6016,-415.58972
-436.72,-383.98166
-486.9915,-428.46686
-516.35114,-454.308
-452.0974,-397.47662
-434.89914,-382.1567
-477.28128,-420.01172
-477.32892,-419.58676
-526.8833,-463.5396
-302.99387,-266.31714
-462.96857,-406.98386
-420.14532,-369.50742
-450.71848,-396.16687
-333.2704,-292.78006
-426.76895,-375.31854
-506.2293,-445.35406
-427.6756,-375.88556
-458.73657,-403.6681
-337.6588,-297.09787
-535.89984,-471.44705
-362.83612,-319.17252
-492.2023,-432.81125
-410.12048,-360.62363
-372.9241,-327.98392
-467.34256,-410.8356
-413.35934,-363.54947
-531.394,-467.5188
-433.8189,-381.60516
-389.56656,-342.45673
-447.1695,-393.20602
-479.27463,-421.27
-440.9389,-387.86652
-405.92422,-356.6348
-440.79285,-387.5772
-449.29547,-394.89243
-456.79337,-401.7086
-497.88834,-437.6824
-420.45444,-369.7232
-489.32227,-429.92667
-367.33173,-323.147
-461.68155,-406.02475
-426.10364,-374.52258
-484.232,-425.73618
-410.93686,-361.2853
-436.1358,-383.47772
-439.71255,-386.77258
-467.3363,-411.08698
-452.04108,-397.74106
-496.60553,-436.48383
-501.55032,-441.3196
-366.25082,-321.8141
-402.59357,-353.3746
-509.77515,-448.17953
-452.54263,-398.0487
-426.92432,-375.4071
-473.87625,-416.54987
-532.10175,-467.53812
-353.71783,-311.11353
-399.46008,-351.2744
-401.50137,-353.06577
-447.69907,-393.87946
-513.49475,-451.46454
-378.75436,-333.30148
-399.6194,-351.5133
-393.8387,-346.2203
-380.77374,-334.865
-487.66367,-428.74057
-386.78662,-339.9569
-535.0051,-470.20853
-426.43237,-375.0846
-381.90036,-335.83438
-398.82922,-350.65817
-476.67554,-419.4788
-384.1569,-337.68613
-387.6442,-340.784
-408.48276,-359.07993
-391.68542,-344.57278
-435.75272,-383.32333
-487.75446,-428.76715
-438.59738,-385.6047
-461.1023,-404.99567
-478.66934,-420.98578
-459.7047,-404.17905
-389.32516,-342.54245
-419.26477,-368.73346
-453.34888,-398.53564
-396.65933,-348.79697
-359.78824,-316.28867
-393.42737,-345.93307
-442.07333,-388.7453
-452.36075,-397.63855
-539.6293,-474.8018
-377.79312,-332.15833
-478.07922,-420.58856
-429.26108,-377.33737
-422.8025,-371.94168
-522.0429,-459.0052
-418.17218,-367.72205
-462.51282,-406.92285
-493.0107,-433.79266
-493.49985,-433.9659
-462.7963,-406.74112
-395.64047,-348.0208
-434.24274,-381.97565
-495.65106,-435.94928
-375.44324,-330.48737
-434.3452,-381.95605
-450.42114,-396.05234
-408.889,-359.43298
-404.0147,-355.47552
-494.90298,-435.26996
-509.6406,-447.87042
-577.5337,-507.78482
-391.26782,-344.04044
-471.9424,-414.89932
-476.873,-419.589
-465.18478,-409.0204
-544.6576,-478.8976
-431.68735,-379.72333
-453.83588,-399.24933
-457.75677,-402.59384
-478.91498,-421.0007
-475.68512,-418.00766
-441.9074,-388.2421
-476.58914,-419.46
-385.53278,-338.89868
-467.30353,-410.68945
-433.5243,-380.99756
-461.4079,-405.86432
-487.67242,-428.51706
-479.08508,-421.20126
-405.12668,-356.19482
-462.15906,-406.19086
-493.9785,-434.2637
-358.57385,-315.52536
-463.4831,-407.20856
-454.56833,-400.15
-376.8618,-331.74454
-427.138,-375.33893
-477.95587,-420.30954
-472.84427,-415.7918
-478.979,-421.51187
-411.5367,-361.76318
-386.52402,-339.7303
-431.1881,-379.2328
-426.48315,-375.18417
-481.407,-423.7184
-407.82297,-358.87256
-360.35675,-316.9665
-479.15372,-421.28903
-418.8172,-368.18542
-459.71307,-404.30438
-447.40637,-393.33972
-458.58337,-403.5538
-547.01746,-481.44656
-403.57507,-354.89893
-534.2648,-469.9075
-513.73376,-451.8607
