grain_R,grain_asp
-427.33823,-375.7789
-464.82428,-408.6832
-430.0262,-378.45645
-464.72324,-408.86682
-358.28555,-315.1113
-381.8294,-335.82028
-370.73242,-325.772
-474.24362,-416.88165
-492.43787,-432.96066
-365.7066,-321.7117
-399.1273,-350.669
-497.70584,-437.62747
-491.4589,-432.3322
-381.67035,-335.2609
-449.90747,-395.77005
-445.25058,-391.5698
-406.47653,-357.34097
-455.03033,-400.0447
-400.77585,-352.44696
-382.82736,-336.2967
-500.4793,-440.29865
-388.48462,-341.57437
-340.46527,-299.21487
-420.08075,-369.37137
-511.37436,-449.6799
-497.5232,-437.72144
-493.92944,-434.31036
-430.85043,-379.101
-506.9988,-446.10724
-480.80676,-422.6043
-470.39426,-413.85327
-586.8342,-516.14154
-396.7564,-348.80783
-468.66864,-412.19254
-368.00778,-323.84708
-424.86066,-373.8093
-516.7738,-454.8307
-457.23743,-402.33963
-393.33,-345.71518
-456.43753,-401.1735
-416.73114,-366.36887
-504.51822,-443.72812
-434.3054,-382.00787
-460.40488,-405.18185
-477.3531,-419.621
-456.7965,-401.5571
-447.13715,-393.30203
-434.07013,-381.99673
-476.24823,-418.57147
-386.1538,-339.7816
-458.03745,-403.04086
-432.0764,-379.79373
-370.98865,-326.17734
-486.75986,-428.26114
-397.1147,-349.30118
-361.99408,-318.39554
-402.81186,-354.12967
-366.15732,-322.02832
-395.61435,-347.73322
-529.2436,-465.35208
-371.7611,-326.76028
-481.06415,-422.6213
-396.2053,-348.29196
-377.11487,-331.9882
-518.58606,-455.98282
-403.02744,-354.08124
-466.37302,-410.39484
-402.62592,-354.09937
-416.23517,-365.94907
-492.06088,-432.81744
-379.39963,-333.3824
-492.62292,-433.2197
-410.50818,-361.1761
-444.49408,-391.0536
-419.92133,-369.45084
-394.95526,-347.31274
-447.70428,-393.8788
-451.11743,-396.6362
-461.71017,-406.18292
-402.1837,-353.87045
-415.63422,-365.63806
-501.60278,-441.04376
-435.82266,-383.09244
-362.1366,-318.29807
-384.19257,-337.95038
-463.42767,-407.44684
-401.8825,-353.56018
-476.27203,-418.67514
-529.47565,-465.63834
-478.43933,-420.65628
-364.6385,-320.62552
-495.21274,-435.4869
-474.41898,-416.8921
-461.2644,-405.59427
-432.4123,-380.2487
-380.87958,-335.05292
-376.55347,-331.17044
-453.48782,-398.89896
-459.33173,-403.89694
-450.18988,-395.95526
-557.4283,-490.24768
-380.27838,-334.42834
-447.83914,-393.80392
-488.93387,-430.14908
-561.90704,-494.21948
-501.155,-440.77078
-392.54166,-345.30237
-509.6017,-448.2981
-397.57877,-349.79672
-466.78226,-410.61044
-473.3872,-416.4031
-454.76205,-400.07562
-489.1417,-430.1264
-471.96985,-414.88177
-511.4686,-449.97913
-432.70734,-380.4324
-562.12805,-494.32034
-399.78873,-351.20032
-445.68262,-391.66513
-394.5464,-346.63705
-394.1287,-346.77847
-436.7476,-384.17523
-387.76364,-340.87448
-401.15118,-352.8155
-489.7944,-430.42618
-498.88962,-438.92
-453.58755,-399.15018
-526.6215,-463.14642
-357.74896,-314.6955
-460.63043,-404.7877
-383.82516,-337.64108
-422.93515,-372.084
-440.06842,-387.16608
-441.21112,-387.9724
-471.27405,-414.78223
-484.0764,-425.79895
-452.25113,-397.81473
-543.4023,-477.52307
-408.70798,-359.35876
-398.20435,-350.4756
-449.57465,-395.22003
-380.47125,-334.60272
-473.37122,-416.39355
-509.17422,-448.0035
-451.74088,-397.365
-447.031,-393.1275
-425.9542,-374.5131
-410.63568,-360.8968
-484.4707,-425.9921
-442.05963,-388.6682
-437.3415,-384.34244
-437.3293,-384.80505
-480.37918,-422.37238
-522.74866,-459.75577
-461.5333,-405.78323
-451.18262,-396.7871
-484.79797,-426.13864
-426.71732,-375.33084
-421.90854,-370.94446
-438.01138,-384.949
-430.93127,-378.65192
-398.45154,-350.76657
