grain_R,grain_asp
-336.28143,-295.56528
-433.25723,-380.85858
-488.14606,-429.03406
-496.54352,-436.70276
-438.17148,-385.31384
-506.46536,-445.3809
-461.45496,-405.71805
-528.3319,-464.80566
-533.6341,-469.18564
-472.94644,-415.91824
-459.9927,-404.40878
-521.9991,-458.96255
-567.0169,-498.36447
-416.79477,-366.35422
-450.72388,-396.5595
-413.92715,-364.05655
-443.21603,-389.87967
-424.4572,-373.44254
-466.2829,-410.32407
-545.5473,-480.021
-414.7984,-364.83356
-389.38654,-342.32004
-532.8413,-468.3834
-347.00278,-305.07596
-427.71173,-376.15714
-383.13977,-336.82236
-518.4445,-455.93298
-467.66223,-411.12167
-391.83298,-344.75125
-496.64456,-436.58746
-493.12012,-433.8389
-551.4227,-485.0233
-455.12656,-400.14285
-509.44656,-447.9968
-506.09537,-445.04785
-451.65808,-397.35498
-433.2518,-381.00696
-420.13007,-369.59784
-398.975,-351.0301
-412.84348,-362.81732
-411.75705,-361.88434
-412.62988,-362.78702
-514.2001,-452.1157
-384.1904,-337.51035
-426.36798,-375.11542
-509.12747,-447.3618
-556.3779,-489.37115
-407.91013,-358.63956
-458.4014,-403.21872
-473.2195,-416.02286
-573.28467,-503.92984
-464.05573,-408.1968
-448.75714,-394.78296
-379.72534,-333.78522
-424.5447,-373.20944
-379.512,-333.76428
-478.17807,-420.56433
-501.5292,-441.1687
-437.12155,-384.30396
-471.1534,-414.24512
-458.73526,-403.06937
-461.39832,-405.8724
-491.57318,-432.6158
-411.73108,-362.0883
-436.46136,-383.80573
-426.29404,-374.5236
-467.04382,-410.57333
-541.5919,-476.41364
-413.51453,-363.57224
-482.55,-423.88007
-583.36865,-512.9502
-456.94495,-401.7579
-424.60327,-373.19247
-348.80627,-306.56485
-359.23096,-316.0404
-501.73047,-441.40576
-523.14325,-459.97443
-362.63168,-319.1644
-461.34964,-405.73282
-471.59,-414.6177
-350.12085,-307.83618
-471.66852,-414.57996
-409.30405,-359.73312
-441.0358,-387.8651
-493.72498,-434.19434
-457.7456,-402.6745
-420.3708,-369.35568
-410.55402,-361.1281
-443.98676,-390.2629
-495.8162,-435.98004
-551.92413,-485.27853
-455.27127,-400.344
-484.88525,-426.17767
-434.8898,-382.63678
-459.98746,-404.47162
-445.88507,-392.16418
-474.16284,-416.56787
-525.7518,-462.2313
-381.65186,-335.49533
-456.4666,-401.24854
-493.00076,-433.31985
-453.17572,-398.59247
-465.98795,-409.6698
-503.64755,-442.9234
-449.4025,-395.1159
-362.73315,-319.1363
-425.3327,-374.1013
-467.10938,-411.0389
-505.2715,-444.49554
-511.3204,-449.96588
-454.56946,-399.8679
-410.123,-360.4962
-418.7726,-368.3268
-455.43585,-400.65112
-518.03284,-455.49402
