grain_R,grain_asp
10.849391,1.6897997
46.521973,3.624342
48.32579,4.2140408
18.607805,2.1125975
50.43545,3.7947693
25.640528,2.307145
15.099781,1.9104234
14.882523,2.319951
25.111916,2.3853574
12.853374,1.739664
8.565157,1.782668
25.884565,2.2877388
24.756723,2.887474
9.808372,1.953719
24.851278,2.440187
20.596432,2.2901206
26.056253,2.121355
40.997726,3.399839
22.398699,2.1786542
36.519962,2.9100864
24.91969,2.5111365
31.640257,2.5713835
6.602151,2.2109354
59.344116,4.5471544
27.563677,2.743426
15.57244,1.9804521
72.294975,5.227459
69.833336,5.1610317
26.763979,2.1415482
5.0095434,1.6338693
33.40322,2.7318
10.239091,1.7161934
20.38254,1.8081472
8.085737,2.0191402
45.54225,3.9998446
21.80164,2.0763264
28.07392,2.6491542
25.13706,2.4253123
34.736794,2.7739568
11.45119,1.901486
6.400463,2.5707026
34.33753,2.7270072
30.44782,2.571923
17.12443,1.8289543
29.592127,2.7007616
47.552834,3.5062118
19.465807,2.744441
10.631079,1.8276788
10.35602,2.1033852
17.223373,1.6845888
25.428333,2.4145155
30.99316,3.2506938
7.1737432,1.0425736
11.440897,2.2114625
36.56258,3.1303697
28.664124,2.5446355
26.70524,2.4162421
12.876454,1.2744244
45.266136,3.4014642
52.535225,4.1016464
30.132704,2.587492
7.4463196,1.6683213
38.704185,3.1149373
32.100887,2.638457
35.640427,3.075439
30.439524,2.8139303
21.34635,2.645297
14.4930525,1.8248218
38.575855,3.0668902
23.374002,2.5664434
29.05153,2.7327838
7.6221504,2.4746675
32.246376,2.553568
45.95385,4.085984
11.326191,1.6921831
10.776861,1.5035791
47.3321,3.532422
52.218002,4.148768
12.997173,2.040442
15.599429,1.621502
17.08513,2.3900797
23.58212,2.4079604
27.213047,2.710567
53.00457,3.8487077
10.61189,2.2263079
22.712599,2.4514878
14.316723,1.9651769
24.478529,2.4845052
6.135951,2.0484178
45.811913,3.5331573
15.789335,1.7815956
33.148884,2.5920057
20.356552,2.0335193
17.953386,1.8450264
4.7337713,1.7204926
30.17895,2.878257
7.5038004,1.825773
10.399886,1.8755904
19.004854,2.0582266
43.399216,3.8282065
21.753534,1.9794176
