grain_R,grain_asp
14.152862,1.6884531
19.60161,2.3556523
7.615345,1.3489841
10.5981865,2.4941986
14.469331,2.243983
19.433577,2.0238984
45.79828,3.6775854
21.963612,2.1839762
21.764534,2.5088327
10.894939,1.5039148
14.076476,1.7986573
45.829597,3.5817668
40.889587,3.2813911
12.319613,1.5171257
20.289665,2.158787
21.104652,2.4440465
19.884476,1.9191588
46.575546,3.7267976
16.235067,1.7605535
22.617308,1.9899536
38.13834,3.107006
9.463545,2.2192025
26.674242,2.4659717
22.927061,2.5239859
35.224983,3.0838282
49.14434,4.085616
41.977352,3.344582
12.036274,1.6434151
14.046139,2.5406141
9.205875,2.5335574
21.91167,2.5178807
17.523182,1.5284086
29.845846,2.7052345
29.536333,2.988368
35.266697,3.077087
47.227642,3.6292725
19.54669,1.8043236
23.10461,2.2945514
8.988851,2.220708
14.278265,1.7388979
9.351628,2.4628448
23.672373,3.5187745
59.86084,4.7043
14.978287,1.7070435
39.209347,3.0799856
42.377216,3.7050943
13.428858,1.432335
34.835564,2.6845503
13.081678,1.4742111
39.114067,3.3651013
14.841016,1.7742103
19.690006,2.4302244
26.32083,2.1734493
7.1290665,1.69822
22.853828,2.1736164
40.21553,3.2342792
10.65096,1.7698418
17.384413,1.9346901
15.302341,1.8494853
30.810015,3.079415
23.10382,2.3672624
28.110853,2.6795092
11.5018635,1.9146539
31.998838,2.7046657
20.932272,2.2001271
19.039005,2.4616308
38.95937,3.120464
10.346879,1.8553057
5.964966,1.7256773
29.882658,2.478602
44.5456,3.616837
40.34126,3.15272
5.9046297,1.0261164
65.655846,4.8392677
21.843727,2.2381554
35.091362,2.742042
26.577768,2.6270852
10.734751,1.7719003
18.145927,2.3828163
28.001852,2.5073113
37.89338,3.0879068
26.121824,2.8556616
10.696238,1.2007223
31.312622,2.5580664
47.456352,3.6273115
13.790451,1.7988585
26.033545,2.152905
11.140083,1.5371414
12.814348,1.6852235
17.78887,1.9990674
29.713182,2.795311
37.443455,3.1519532
31.396685,2.774513
9.538401,2.0999956
29.442888,2.5980124
9.6410885,1.3360568
27.070314,2.6811142
24.822268,2.4712653
42.519104,3.3487206
49.336235,4.137882
34.446552,2.933291
18.236778,2.2132328
17.21762,2.098787
25.501764,2.3502321
13.648524,1.8062774
11.317578,1.6025375
28.874348,2.6923985
20.490995,2.2514343
6.1379294,1.2953864
29.259275,2.6131043
17.880571,2.306201
50.261017,3.9558332
26.293692,2.5731115
24.904226,2.2374845
23.024927,2.0276034
20.357533,1.9620464
